loss,acc
1.2812755107879639,0.5
1.2908122539520264,0.50390625
1.2906280755996704,0.49609375
1.288450837135315,0.50390625
1.2983100414276123,0.49609375
1.2800331115722656,0.50390625
1.3061686754226685,0.49609375
1.2869198322296143,0.5078125
1.2915215492248535,0.50390625
1.3147958517074585,0.48828125
1.2828872203826904,0.50390625
1.2750577926635742,0.5
1.2945903539657593,0.5
1.30189847946167,0.49609375
1.2892597913742065,0.49609375
1.2699048519134521,0.51171875
1.2854512929916382,0.515625
1.2962188720703125,0.4921875
1.2560575008392334,0.5
1.3000919818878174,0.4921875
1.3130197525024414,0.48828125
1.266291856765747,0.50390625
1.273867130279541,0.515625
1.250185251235962,0.515625
1.289292335510254,0.50390625
1.2638827562332153,0.51171875
1.2470897436141968,0.51953125
1.2762341499328613,0.5078125
1.283155083656311,0.50390625
1.2875934839248657,0.5
1.276789903640747,0.5
1.295914649963379,0.48828125
1.312353491783142,0.48828125
1.2599329948425293,0.5078125
1.2847998142242432,0.50390625
1.279416561126709,0.515625
1.26422119140625,0.51171875
1.2734959125518799,0.50390625
1.2806048393249512,0.5078125
1.2802221775054932,0.5078125
1.2791156768798828,0.51171875
1.2870879173278809,0.50390625
1.2933508157730103,0.5
1.302898645401001,0.4921875
1.2805365324020386,0.50390625
1.2977139949798584,0.5
1.2669097185134888,0.5
1.2989672422409058,0.49609375
1.296638011932373,0.49609375
1.2993135452270508,0.48828125
1.2933897972106934,0.50390625
1.2830435037612915,0.5078125
1.2886236906051636,0.49609375
1.29117751121521,0.5078125
1.2711349725723267,0.515625
1.2731337547302246,0.51171875
1.2889662981033325,0.49609375
1.3023426532745361,0.4921875
1.2995928525924683,0.49609375
1.30757737159729,0.4921875
1.2929344177246094,0.49609375
1.2883806228637695,0.49609375
1.2793447971343994,0.5
1.2710590362548828,0.50390625
1.2960164546966553,0.50390625
1.300102949142456,0.5
1.302008867263794,0.4921875
1.2866590023040771,0.5
1.2892282009124756,0.5
1.288813591003418,0.5
1.2856734991073608,0.5078125
1.2873473167419434,0.50390625
1.2981452941894531,0.49609375
1.2911332845687866,0.5
1.260056972503662,0.515625
1.3146780729293823,0.48828125
1.2925742864608765,0.50390625
1.2867368459701538,0.49609375
1.3057215213775635,0.4921875
1.2658430337905884,0.51171875
1.2728328704833984,0.5078125
1.2779252529144287,0.5078125
1.2896946668624878,0.50390625
1.3038971424102783,0.5
1.3041119575500488,0.49609375
1.2828456163406372,0.5
1.2820545434951782,0.51171875
1.290558934211731,0.49609375
1.3002628087997437,0.5
1.278968095779419,0.50390625
1.2690048217773438,0.50390625
1.2974615097045898,0.4921875
1.2936770915985107,0.49609375
1.2731536626815796,0.51171875
1.259169101715088,0.50390625
1.2917593717575073,0.5
1.2505834102630615,0.515625
1.2966454029083252,0.50390625
1.279716968536377,0.51171875
1.2898873090744019,0.5
1.2906156778335571,0.5
1.295462965965271,0.4921875
1.293134093284607,0.49609375
1.2925184965133667,0.50390625
1.3103307485580444,0.49609375
1.2961385250091553,0.48828125
1.3005166053771973,0.4921875
1.286752700805664,0.50390625
1.289919376373291,0.5
1.2846577167510986,0.5078125
1.3014492988586426,0.4921875
1.287856101989746,0.4921875
1.2825696468353271,0.5
1.2942054271697998,0.49609375
1.2977163791656494,0.5
1.282212257385254,0.5078125
1.2909753322601318,0.49609375
1.2855360507965088,0.49609375
1.2780662775039673,0.5
1.2844257354736328,0.5078125
1.2893801927566528,0.5
1.2979636192321777,0.49609375
1.2642368078231812,0.50390625
1.2999768257141113,0.5
1.305267333984375,0.48046875
1.2920527458190918,0.5
1.2877204418182373,0.49609375
1.2904542684555054,0.4921875
1.2840402126312256,0.50390625
1.309167504310608,0.4921875
1.2892825603485107,0.4921875
1.2892704010009766,0.4921875
1.2704252004623413,0.51171875
1.2737293243408203,0.5
1.2602901458740234,0.5078125
1.2841248512268066,0.51171875
1.2579753398895264,0.51953125
1.3141084909439087,0.48828125
1.2791473865509033,0.50390625
1.2732760906219482,0.50390625
1.2727136611938477,0.51171875
1.2797894477844238,0.49609375
1.26945960521698,0.515625
1.2881979942321777,0.51171875
1.269909143447876,0.50390625
1.3027397394180298,0.4921875
1.312640905380249,0.48828125
1.2671959400177002,0.51171875
1.2893517017364502,0.5078125
1.274366855621338,0.5078125
1.2840933799743652,0.5078125
1.2769665718078613,0.50390625
1.273179054260254,0.5078125
1.2634063959121704,0.515625
1.2867271900177002,0.5
1.3054022789001465,0.48828125
1.2914153337478638,0.50390625
1.2726768255233765,0.51171875
1.30230712890625,0.48828125
1.2562716007232666,0.51171875
1.3083362579345703,0.48828125
1.263427495956421,0.5078125
1.2923521995544434,0.48828125
1.3043947219848633,0.49609375
1.2731648683547974,0.515625
1.2803928852081299,0.5
1.3100833892822266,0.4921875
1.2910635471343994,0.5
1.2763471603393555,0.5078125
1.2830641269683838,0.4921875
1.276973843574524,0.51171875
1.2781890630722046,0.5078125
1.2927992343902588,0.50390625
1.2808204889297485,0.5
1.275823950767517,0.5
1.2903404235839844,0.5078125
1.3013209104537964,0.49609375
1.2805736064910889,0.5078125
1.2874153852462769,0.50390625
1.2956247329711914,0.5
1.2784918546676636,0.5078125
1.2824132442474365,0.5
1.2842843532562256,0.5078125
1.2998440265655518,0.49609375
1.287653923034668,0.5
1.3060401678085327,0.49609375
1.2698743343353271,0.5078125
1.2653357982635498,0.5078125
1.29739511013031,0.49609375
1.2924668788909912,0.5
1.2726683616638184,0.51171875
1.2641255855560303,0.5078125
1.2525427341461182,0.515625
1.2814520597457886,0.51171875
1.287005066871643,0.49609375
1.2649664878845215,0.5078125
1.3001513481140137,0.48828125
1.2800458669662476,0.5
1.2709639072418213,0.5078125
1.2884869575500488,0.5
1.2870590686798096,0.5078125
1.3036675453186035,0.4921875
1.285015344619751,0.50390625
1.2931511402130127,0.5
1.288522481918335,0.49609375
1.277453899383545,0.5
1.2748359441757202,0.50390625
1.286955714225769,0.5078125
1.2880923748016357,0.49609375
1.2800766229629517,0.49609375
1.285030484199524,0.5
1.2976031303405762,0.50390625
1.2877767086029053,0.50390625
1.2856364250183105,0.5078125
1.2856595516204834,0.5
1.2909400463104248,0.5
1.255741000175476,0.51953125
1.2898889780044556,0.5
1.2874388694763184,0.5
1.2875388860702515,0.5
1.2874040603637695,0.4921875
1.2948863506317139,0.50390625
1.281462550163269,0.515625
1.2947733402252197,0.50390625
1.280935287475586,0.5
1.305647373199463,0.5
1.285348653793335,0.50390625
1.2974700927734375,0.49609375
1.2901707887649536,0.5078125
1.2958166599273682,0.49609375
1.27245032787323,0.515625
1.2633976936340332,0.50390625
1.2819907665252686,0.515625
1.2733882665634155,0.49609375
1.2868983745574951,0.51171875
1.2835476398468018,0.50390625
1.2933013439178467,0.51171875
1.292224645614624,0.49609375
1.2732876539230347,0.5078125
1.3024637699127197,0.4921875
1.2820401191711426,0.5078125
1.3081859350204468,0.484375
1.2768062353134155,0.51171875
1.2842731475830078,0.5078125
1.2655433416366577,0.50390625
1.2840304374694824,0.50390625
1.2924493551254272,0.5
1.2872388362884521,0.5078125
1.2862944602966309,0.5
1.2903835773468018,0.5
1.294445514678955,0.49609375
1.2976783514022827,0.5
1.2877304553985596,0.5
1.2794437408447266,0.5078125
1.2827354669570923,0.50390625
1.2947320938110352,0.49609375
1.282217264175415,0.5078125
1.2994167804718018,0.49609375
1.2738162279129028,0.50390625
1.3062437772750854,0.484375
1.2905699014663696,0.5
1.2697539329528809,0.5078125
1.2917819023132324,0.5078125
1.3040214776992798,0.48828125
1.2863088846206665,0.50390625
1.298108696937561,0.49609375
1.2658780813217163,0.51953125
1.2971680164337158,0.49609375
1.2766062021255493,0.50390625
1.2682814598083496,0.51953125
1.265714406967163,0.51171875
1.2876524925231934,0.50390625
1.2998325824737549,0.49609375
1.3016068935394287,0.49609375
1.288573145866394,0.50390625
1.2745174169540405,0.51171875
1.295843482017517,0.49609375
1.2775062322616577,0.51171875
1.3096693754196167,0.4921875
1.2945928573608398,0.50390625
1.286637783050537,0.5
1.3109036684036255,0.48828125
1.2735878229141235,0.50390625
1.2634050846099854,0.50390625
1.2719042301177979,0.5078125
1.2975345849990845,0.5
1.2860780954360962,0.50390625
1.3146270513534546,0.49609375
1.2720530033111572,0.515625
1.2876667976379395,0.5078125
1.2983269691467285,0.5
1.2747684717178345,0.51171875
1.2769789695739746,0.50390625
1.2839372158050537,0.51171875
1.2863054275512695,0.5
1.2777332067489624,0.5078125
1.2781245708465576,0.5078125
1.2939684391021729,0.5
1.2892752885818481,0.5
1.295112133026123,0.48828125
1.2868691682815552,0.50390625
1.29872465133667,0.5
1.270066738128662,0.52734375
1.2901358604431152,0.5
1.2931574583053589,0.5078125
1.2844706773757935,0.49609375
1.2808363437652588,0.5078125
1.2854409217834473,0.5
1.2947311401367188,0.5
1.2902460098266602,0.5
1.279921054840088,0.5078125
1.2979151010513306,0.5
1.2816956043243408,0.5078125
1.2994146347045898,0.5
1.264029860496521,0.51171875
1.2895503044128418,0.4921875
1.2975661754608154,0.5
1.2850606441497803,0.5
1.3028380870819092,0.49609375
1.292004108428955,0.49609375
1.2966086864471436,0.5
1.2836416959762573,0.51171875
1.2800426483154297,0.50390625
1.2661607265472412,0.515625
1.2961091995239258,0.49609375
1.283199667930603,0.5
1.290357232093811,0.49609375
1.3028194904327393,0.49609375
1.277421236038208,0.5078125
1.2614362239837646,0.51171875
1.3078148365020752,0.48828125
1.285027027130127,0.5078125
1.2636088132858276,0.5078125
1.2403743267059326,0.515625
1.27212655544281,0.51171875
1.2649892568588257,0.515625
1.2809979915618896,0.51171875
1.2709083557128906,0.51171875
1.293920874595642,0.5
1.2879211902618408,0.5078125
1.2917407751083374,0.5
1.2790915966033936,0.50390625
1.2737094163894653,0.5078125
1.2888693809509277,0.5
1.2704763412475586,0.5078125
1.2491769790649414,0.50390625
1.2890328168869019,0.51171875
1.2942094802856445,0.5
1.2874767780303955,0.49609375
1.3106276988983154,0.48828125
1.2684288024902344,0.5078125
1.2849839925765991,0.50390625
1.3053044080734253,0.4921875
1.2824435234069824,0.5
1.2892508506774902,0.50390625
1.2813268899917603,0.5
1.30640709400177,0.4921875
1.2883505821228027,0.51171875
1.2816262245178223,0.5
1.2980399131774902,0.49609375
1.271881341934204,0.50390625
1.2916197776794434,0.5078125
1.286028265953064,0.5
1.2997936010360718,0.50390625
1.2597618103027344,0.5078125
1.2747256755828857,0.51171875
1.277296543121338,0.49609375
1.2800071239471436,0.5
1.3083488941192627,0.484375
1.286314606666565,0.49609375
1.287971019744873,0.5
1.2632036209106445,0.51171875
1.291697382926941,0.5
1.3068773746490479,0.49609375
1.2663600444793701,0.5
1.2782312631607056,0.50390625
1.2817647457122803,0.50390625
1.2773349285125732,0.50390625
1.2882384061813354,0.5
1.2664036750793457,0.5
1.2763378620147705,0.48828125
1.277804970741272,0.515625
1.2715673446655273,0.50390625
1.2583692073822021,0.515625
1.2812570333480835,0.50390625
1.3092799186706543,0.48828125
1.3170279264450073,0.48046875
1.2939696311950684,0.49609375
1.2711093425750732,0.51171875
1.2898399829864502,0.50390625
1.2981743812561035,0.50390625
1.2811633348464966,0.5
1.3151392936706543,0.484375
1.2931809425354004,0.5
1.2885160446166992,0.50390625
1.2468597888946533,0.515625
1.2919819355010986,0.5
1.2594339847564697,0.50390625
1.3150917291641235,0.484375
1.2799952030181885,0.5078125
1.2869274616241455,0.49609375
1.2843000888824463,0.5
1.26589834690094,0.5078125
1.2735233306884766,0.50390625
1.3021246194839478,0.48828125
1.2709307670593262,0.51171875
1.2737936973571777,0.5078125
1.2700973749160767,0.51171875
1.3039374351501465,0.4921875
1.2946438789367676,0.49609375
1.283440351486206,0.5078125
1.2951151132583618,0.5078125
1.255915880203247,0.51953125
1.307572841644287,0.4921875
1.2803694009780884,0.49609375
1.2770791053771973,0.50390625
1.2813899517059326,0.50390625
1.2942488193511963,0.49609375
1.2916064262390137,0.5078125
1.2807872295379639,0.51171875
1.2599070072174072,0.5078125
1.2661035060882568,0.5078125
1.258774995803833,0.515625
1.2674421072006226,0.5078125
1.2857168912887573,0.5
1.297942876815796,0.4921875
1.2984962463378906,0.4921875
1.295289158821106,0.50390625
1.278586983680725,0.5078125
1.2962911128997803,0.5
1.2961745262145996,0.5
1.2749607563018799,0.5078125
1.3023104667663574,0.4921875
1.3021000623703003,0.4921875
1.2849087715148926,0.5
1.2828627824783325,0.50390625
1.2705456018447876,0.50390625
1.2937345504760742,0.50390625
1.2801380157470703,0.5
1.280975341796875,0.5078125
1.2826945781707764,0.5
1.3091979026794434,0.48828125
1.2730778455734253,0.5078125
1.2890336513519287,0.5
1.278763771057129,0.50390625
1.3044345378875732,0.4921875
1.279906153678894,0.5078125
1.275909423828125,0.50390625
1.285799503326416,0.5
1.2936773300170898,0.50390625
1.2858811616897583,0.5078125
1.2711544036865234,0.51171875
1.275312900543213,0.50390625
1.2904293537139893,0.5078125
1.2946057319641113,0.5
1.2657878398895264,0.50390625
1.2880812883377075,0.50390625
1.2631856203079224,0.5
1.2849822044372559,0.51171875
1.2893180847167969,0.50390625
1.2605018615722656,0.5078125
1.2739534378051758,0.51171875
1.2696956396102905,0.50390625
1.2719626426696777,0.51171875
1.3090646266937256,0.48828125
1.2838081121444702,0.50390625
1.2885034084320068,0.49609375
1.2947049140930176,0.50390625
1.266518235206604,0.5
1.291008472442627,0.49609375
1.2823212146759033,0.50390625
1.2803819179534912,0.50390625
1.2763080596923828,0.50390625
1.2941524982452393,0.49609375
1.2551923990249634,0.51171875
1.27587890625,0.51171875
1.290184497833252,0.50390625
1.292710542678833,0.49609375
1.2970521450042725,0.49609375
1.2818609476089478,0.51171875
1.2763127088546753,0.51171875
1.2720589637756348,0.51171875
1.3053953647613525,0.5
1.301574468612671,0.4921875
1.2759759426116943,0.49609375
1.2992925643920898,0.48828125
1.2695485353469849,0.50390625
1.2738537788391113,0.5
1.272704005241394,0.515625
1.2881050109863281,0.5078125
1.283982515335083,0.5078125
1.2868633270263672,0.50390625
1.2742255926132202,0.51171875
1.288924217224121,0.50390625
1.2941064834594727,0.5
1.2822895050048828,0.5078125
1.301201581954956,0.5
1.302278757095337,0.49609375
1.2882782220840454,0.5
1.2950289249420166,0.5
1.2906343936920166,0.5
1.313312292098999,0.49609375
1.2892382144927979,0.5078125
1.2979240417480469,0.5
1.2753691673278809,0.51171875
1.2816612720489502,0.5078125
1.2731372117996216,0.5078125
1.3041162490844727,0.49609375
1.2846345901489258,0.5078125
1.2833590507507324,0.50390625
1.2624883651733398,0.51171875
1.285082459449768,0.51171875
1.2695086002349854,0.515625
1.2883918285369873,0.5078125
1.3026528358459473,0.48828125
1.265916347503662,0.515625
1.3019304275512695,0.5
1.2842977046966553,0.50390625
1.2907114028930664,0.5078125
1.2578120231628418,0.5078125
1.282987356185913,0.5
1.3009297847747803,0.5
1.277799367904663,0.51171875
1.2872846126556396,0.5
1.2828372716903687,0.51171875
1.2726831436157227,0.5078125
1.2618985176086426,0.515625
1.2969623804092407,0.49609375
1.2692906856536865,0.5078125
1.2969095706939697,0.50390625
1.2655541896820068,0.5078125
1.273181438446045,0.515625
1.2928718328475952,0.50390625
1.2818199396133423,0.5
1.2718816995620728,0.5078125
1.2782481908798218,0.515625
1.2882912158966064,0.5
1.29852294921875,0.50390625
1.3084044456481934,0.4921875
1.3026783466339111,0.50390625
1.2852509021759033,0.51171875
1.2982230186462402,0.50390625
1.2663418054580688,0.5078125
1.2499542236328125,0.51953125
1.2936885356903076,0.5078125
1.2723772525787354,0.515625
1.2821130752563477,0.50390625
1.2809855937957764,0.50390625
1.3023418188095093,0.5
1.2921390533447266,0.5
1.298079490661621,0.5
1.2687206268310547,0.50390625
1.2882781028747559,0.50390625
1.2811094522476196,0.5078125
1.2754757404327393,0.515625
1.2949345111846924,0.49609375
1.2929821014404297,0.5
1.2955634593963623,0.5
1.2992355823516846,0.49609375
1.2778239250183105,0.49609375
1.2940620183944702,0.4921875
1.301217794418335,0.5
1.2827680110931396,0.50390625
1.2946107387542725,0.5
1.306244969367981,0.4921875
1.2880825996398926,0.50390625
1.274681568145752,0.49609375
1.3063822984695435,0.49609375
1.2769906520843506,0.49609375
1.2845677137374878,0.49609375
1.280012607574463,0.5078125
1.3170056343078613,0.48828125
1.305018663406372,0.49609375
1.2850940227508545,0.5
1.2768759727478027,0.51171875
1.2790361642837524,0.5
1.2987720966339111,0.4921875
1.312690019607544,0.484375
1.2894971370697021,0.5
1.2912245988845825,0.49609375
1.2956180572509766,0.50390625
1.3047919273376465,0.49609375
1.3025000095367432,0.49609375
1.300287127494812,0.5
1.2820930480957031,0.50390625
1.2887924909591675,0.50390625
1.2769628763198853,0.50390625
1.276576280593872,0.5078125
1.277557373046875,0.5
1.2956616878509521,0.4921875
1.2700657844543457,0.5
1.2969775199890137,0.49609375
1.2779078483581543,0.5
1.2725460529327393,0.5
1.2541167736053467,0.5078125
1.2882955074310303,0.50390625
1.294461965560913,0.49609375
1.27988862991333,0.50390625
1.290738582611084,0.4921875
1.3011080026626587,0.5
1.2753069400787354,0.51171875
1.2755550146102905,0.5078125
1.2904589176177979,0.5
1.3012213706970215,0.5
1.2847124338150024,0.4921875
1.2907500267028809,0.5
1.2600085735321045,0.50390625
1.2828285694122314,0.4921875
1.2940959930419922,0.4921875
1.2809494733810425,0.51171875
1.2940925359725952,0.49609375
1.2595090866088867,0.51171875
1.2552635669708252,0.51953125
1.293454885482788,0.5
1.2846238613128662,0.5
1.290043830871582,0.5
1.2854201793670654,0.5078125
1.257302165031433,0.51171875
1.2646504640579224,0.515625
1.284048318862915,0.50390625
1.282045841217041,0.5
1.2556228637695312,0.515625
1.2716814279556274,0.51171875
1.2667279243469238,0.51171875
1.281546711921692,0.5
1.3097054958343506,0.48828125
1.2794106006622314,0.5
1.3003058433532715,0.48828125
1.267869234085083,0.5
1.3011090755462646,0.49609375
1.3104110956192017,0.484375
1.2683539390563965,0.51171875
1.2771860361099243,0.50390625
1.2658522129058838,0.515625
1.272295355796814,0.5078125
1.3043644428253174,0.49609375
1.313753604888916,0.4921875
1.3012197017669678,0.49609375
1.273240327835083,0.5078125
1.2865540981292725,0.5078125
1.2817572355270386,0.51171875
1.2915675640106201,0.5
1.2848858833312988,0.50390625
1.297260046005249,0.4921875
1.2969461679458618,0.4921875
1.3038724660873413,0.5
1.268589973449707,0.5
1.2815604209899902,0.50390625
1.298872709274292,0.49609375
1.28228759765625,0.4921875
1.301896572113037,0.49609375
1.2891063690185547,0.50390625
1.3088499307632446,0.4921875
1.2982735633850098,0.5
1.2624645233154297,0.5078125
1.2843568325042725,0.5
1.2631244659423828,0.51953125
1.2814812660217285,0.515625
1.2856643199920654,0.5078125
1.2839593887329102,0.5078125
1.261013388633728,0.50390625
1.2996129989624023,0.48828125
1.2757997512817383,0.5078125
1.307518720626831,0.4921875
1.282468318939209,0.5078125
1.2911618947982788,0.49609375
1.2845783233642578,0.49609375
1.2942895889282227,0.50390625
1.2884819507598877,0.5
1.3046414852142334,0.4921875
1.2739510536193848,0.5078125
1.2988686561584473,0.49609375
1.2747960090637207,0.5078125
1.2914831638336182,0.50390625
1.301267147064209,0.49609375
1.2985408306121826,0.49609375
1.2852084636688232,0.49609375
1.2743237018585205,0.49609375
1.2964420318603516,0.4921875
1.3054330348968506,0.4921875
1.2883551120758057,0.50390625
1.2870959043502808,0.5
1.2812352180480957,0.51171875
1.2759889364242554,0.51171875
1.2962133884429932,0.49609375
1.2950663566589355,0.49609375
1.269277811050415,0.5078125
1.279911756515503,0.50390625
1.2963532209396362,0.5
1.3020652532577515,0.5
1.2987475395202637,0.49609375
1.2795013189315796,0.51953125
1.3109815120697021,0.48828125
1.2917819023132324,0.49609375
1.3013066053390503,0.4921875
1.2918397188186646,0.49609375
1.283102035522461,0.50390625
1.2945948839187622,0.50390625
1.2840793132781982,0.5078125
1.2832025289535522,0.50390625
1.2955243587493896,0.49609375
1.2850420475006104,0.51171875
1.2977025508880615,0.5
1.2745730876922607,0.50390625
1.2825908660888672,0.5
1.3092225790023804,0.48828125
1.306766152381897,0.484375
1.314406394958496,0.484375
1.2934048175811768,0.49609375
1.2737443447113037,0.5
1.3010163307189941,0.49609375
1.2703760862350464,0.50390625
1.24922513961792,0.49609375
1.2738714218139648,0.50390625
1.2910797595977783,0.4921875
1.2880065441131592,0.49609375
1.2602107524871826,0.51171875
1.2782182693481445,0.49609375
1.2770336866378784,0.4921875
1.2961468696594238,0.48828125
1.2727413177490234,0.50390625
1.298090934753418,0.49609375
1.2450740337371826,0.51171875
1.2721900939941406,0.5078125
1.261777400970459,0.51171875
1.2856066226959229,0.5
1.2615692615509033,0.5
1.291668176651001,0.5
1.3046932220458984,0.48828125
1.291133999824524,0.5
1.2638564109802246,0.50390625
1.2726337909698486,0.5078125
1.301027774810791,0.4921875
1.3084635734558105,0.48828125
1.3029136657714844,0.4921875
1.2730902433395386,0.50390625
1.275305151939392,0.5
1.2919785976409912,0.5
1.2883340120315552,0.5
1.2926878929138184,0.48828125
1.2894026041030884,0.50390625
1.310318946838379,0.49609375
1.2839598655700684,0.5
1.2567815780639648,0.51953125
1.267608404159546,0.5078125
1.3028345108032227,0.48828125
1.299261212348938,0.49609375
1.2723842859268188,0.5078125
1.2459133863449097,0.51953125
1.2877552509307861,0.5078125
1.3022046089172363,0.5
1.281313180923462,0.51171875
1.29671049118042,0.49609375
1.284039855003357,0.5078125
1.2984797954559326,0.49609375
1.3074122667312622,0.4921875
1.27378249168396,0.51171875
1.2912585735321045,0.49609375
1.3032866716384888,0.48828125
1.2849311828613281,0.49609375
1.2900505065917969,0.5
1.301253080368042,0.48828125
1.271155595779419,0.50390625
1.2896966934204102,0.50390625
1.2945414781570435,0.49609375
1.29654061794281,0.5
1.2889719009399414,0.5
1.3134987354278564,0.484375
1.285068392753601,0.5
1.2533564567565918,0.51953125
1.306309700012207,0.4921875
1.2554160356521606,0.515625
1.2899141311645508,0.5
1.2907962799072266,0.5
1.2884302139282227,0.49609375
1.287724494934082,0.4921875
1.276634931564331,0.5078125
1.2934647798538208,0.49609375
1.2924612760543823,0.49609375
1.296308994293213,0.49609375
1.3005081415176392,0.49609375
1.2720327377319336,0.5078125
1.3094491958618164,0.49609375
1.2818458080291748,0.5078125
1.2956454753875732,0.49609375
1.2726298570632935,0.515625
1.3199741840362549,0.48828125
1.3005571365356445,0.4921875
1.3008549213409424,0.49609375
1.2889022827148438,0.5
1.2971932888031006,0.49609375
1.2948200702667236,0.49609375
1.2750918865203857,0.5
1.2997658252716064,0.5
1.2699695825576782,0.51171875
1.305180549621582,0.49609375
1.2785613536834717,0.5
1.3155004978179932,0.484375
1.2793676853179932,0.5078125
1.2924020290374756,0.49609375
1.2888965606689453,0.50390625
1.2887730598449707,0.49609375
1.293918251991272,0.50390625
1.2592504024505615,0.5078125
1.28057861328125,0.515625
1.285738229751587,0.5078125
1.2824690341949463,0.5078125
1.2859193086624146,0.49609375
1.2763028144836426,0.50390625
1.306227684020996,0.4921875
1.2980455160140991,0.49609375
1.306095838546753,0.4921875
1.2825160026550293,0.49609375
1.302368402481079,0.49609375
1.274186134338379,0.5078125
1.288895606994629,0.5
1.2765644788742065,0.5078125
1.2916979789733887,0.5078125
1.2797719240188599,0.50390625
1.2704094648361206,0.51171875
1.2796491384506226,0.5078125
1.277803659439087,0.5
1.2842540740966797,0.50390625
1.2776432037353516,0.49609375
1.2507448196411133,0.515625
1.2929044961929321,0.49609375
1.2756441831588745,0.51171875
1.2811024188995361,0.51171875
1.2984288930892944,0.4921875
1.2805140018463135,0.5078125
1.2867755889892578,0.5078125
1.2787184715270996,0.51171875
1.2917280197143555,0.49609375
1.3025457859039307,0.5
1.2986538410186768,0.48828125
1.2714402675628662,0.50390625
1.2924611568450928,0.5
1.2725722789764404,0.5
1.2783749103546143,0.50390625
1.2616890668869019,0.5078125
1.2861599922180176,0.51171875
1.276315689086914,0.51171875
1.2923622131347656,0.5
1.2927789688110352,0.50390625
1.2767221927642822,0.5078125
1.266005516052246,0.50390625
1.2720274925231934,0.5078125
1.2646689414978027,0.50390625
1.288212776184082,0.4921875
1.2844512462615967,0.5078125
1.2891247272491455,0.5078125
1.2680296897888184,0.5078125
1.2765579223632812,0.5
1.298095703125,0.50390625
1.2952468395233154,0.49609375
1.3043360710144043,0.49609375
1.3100306987762451,0.4921875
1.2681198120117188,0.51171875
1.2881172895431519,0.50390625
1.305780053138733,0.48828125
1.2921971082687378,0.5
1.3034286499023438,0.49609375
1.2478933334350586,0.51953125
1.2955451011657715,0.49609375
1.2697539329528809,0.5078125
1.3132332563400269,0.48828125
1.2812745571136475,0.50390625
1.287085771560669,0.5078125
1.2814680337905884,0.5078125
1.2568029165267944,0.515625
1.2776169776916504,0.50390625
1.2742586135864258,0.50390625
1.2653998136520386,0.5234375
1.2661024332046509,0.515625
1.2605926990509033,0.51171875
1.2737326622009277,0.5078125
1.2818667888641357,0.5
1.2980821132659912,0.49609375
1.296724557876587,0.49609375
1.3022695779800415,0.5
1.295780897140503,0.5
1.2803468704223633,0.50390625
1.2529921531677246,0.515625
1.277916669845581,0.48828125
1.2802636623382568,0.50390625
1.2842224836349487,0.5078125
1.284867763519287,0.50390625
1.2950962781906128,0.4921875
1.2933905124664307,0.48828125
1.27943754196167,0.5
1.2927285432815552,0.4921875
1.2800817489624023,0.5
1.2786920070648193,0.515625
1.2668545246124268,0.51171875
1.2735157012939453,0.5078125
1.2879760265350342,0.50390625
1.3004865646362305,0.49609375
1.273813247680664,0.50390625
1.2982025146484375,0.5
1.2771610021591187,0.49609375
1.281073808670044,0.5078125
1.2949230670928955,0.4921875
1.277310848236084,0.5078125
1.2741451263427734,0.50390625
1.2947468757629395,0.5
1.2752596139907837,0.51171875
1.3097870349884033,0.48828125
1.2837104797363281,0.51171875
1.302840232849121,0.484375
1.268845558166504,0.515625
1.2968961000442505,0.48828125
1.2870457172393799,0.50390625
1.2673871517181396,0.50390625
1.2881007194519043,0.5078125
1.2955517768859863,0.50390625
1.2937300205230713,0.50390625
1.2732183933258057,0.50390625
1.2907307147979736,0.5
1.2894370555877686,0.49609375
1.3035914897918701,0.4921875
1.2696404457092285,0.515625
1.2831566333770752,0.5078125
1.2764414548873901,0.49609375
1.26549232006073,0.5078125
1.2833056449890137,0.51171875
1.2457330226898193,0.51953125
1.300419807434082,0.49609375
1.275744915008545,0.49609375
1.2874507904052734,0.50390625
1.2966029644012451,0.48828125
1.3017483949661255,0.4921875
1.2913012504577637,0.50390625
1.286142110824585,0.50390625
1.2994801998138428,0.5
1.2879111766815186,0.5078125
1.270995855331421,0.5078125
1.2928860187530518,0.5
1.2809875011444092,0.515625
1.28852379322052,0.50390625
1.2939348220825195,0.49609375
1.2912719249725342,0.5078125
1.2764755487442017,0.51171875
1.2874419689178467,0.5
1.2715914249420166,0.5078125
1.2865805625915527,0.50390625
1.3128992319107056,0.49609375
1.271648645401001,0.50390625
1.2974895238876343,0.50390625
1.254561185836792,0.5234375
1.269944429397583,0.515625
1.2815345525741577,0.51171875
1.278137445449829,0.5
1.2993860244750977,0.5
1.276096224784851,0.50390625
1.2944324016571045,0.50390625
1.2770204544067383,0.515625
1.2799065113067627,0.51953125
1.2919824123382568,0.50390625
1.2992360591888428,0.5
1.2976324558258057,0.50390625
1.276529312133789,0.50390625
1.306748628616333,0.4921875
1.2768586874008179,0.51953125
1.2873709201812744,0.50390625
1.2893471717834473,0.5
1.29044508934021,0.50390625
1.2550568580627441,0.51953125
1.278998613357544,0.51171875
1.289642572402954,0.51171875
1.3022723197937012,0.484375
1.2642768621444702,0.515625
1.277127981185913,0.50390625
1.282310128211975,0.50390625
1.2866761684417725,0.5078125
1.2763539552688599,0.50390625
1.2842687368392944,0.50390625
1.2944509983062744,0.5
1.2869646549224854,0.5
