loss,acc
1.2966282367706299,0.48828125
1.2971489429473877,0.48828125
1.286512851715088,0.48828125
1.3035216331481934,0.48046875
1.2964868545532227,0.48046875
1.3090100288391113,0.48046875
1.3032212257385254,0.48046875
1.3028366565704346,0.48046875
1.2890446186065674,0.4765625
1.2959133386611938,0.48828125
1.3048402070999146,0.4765625
1.2670271396636963,0.48828125
1.2891671657562256,0.48828125
1.3084678649902344,0.47265625
1.3001973628997803,0.48046875
1.2817202806472778,0.48828125
1.2906248569488525,0.48046875
1.2668198347091675,0.4921875
1.2852379083633423,0.49609375
1.2839851379394531,0.4765625
1.3035752773284912,0.48046875
1.2736914157867432,0.5
1.2945749759674072,0.48828125
1.287794828414917,0.48828125
1.3017196655273438,0.48046875
1.301112413406372,0.484375
1.3024637699127197,0.48046875
1.284637689590454,0.49609375
1.2878355979919434,0.4765625
1.2873035669326782,0.484375
1.3040157556533813,0.4765625
1.3122248649597168,0.4765625
1.2768999338150024,0.48828125
1.2996439933776855,0.484375
1.2961207628250122,0.484375
1.2793048620224,0.49609375
1.284010648727417,0.4921875
1.2895463705062866,0.48046875
1.3053175210952759,0.48046875
1.3054616451263428,0.48046875
1.277327299118042,0.49609375
1.2768467664718628,0.49609375
1.3017609119415283,0.4765625
1.2891199588775635,0.49609375
1.2802717685699463,0.4921875
1.3018288612365723,0.484375
1.268035888671875,0.4921875
1.2906434535980225,0.484375
1.3063490390777588,0.48046875
1.2668451070785522,0.5
1.2748582363128662,0.49609375
1.2881724834442139,0.484375
1.3117330074310303,0.48046875
1.3065881729125977,0.48046875
1.2914482355117798,0.48828125
1.2940932512283325,0.484375
1.2933924198150635,0.484375
1.3144097328186035,0.4765625
1.2661482095718384,0.49609375
1.294531226158142,0.48828125
1.2891898155212402,0.4921875
1.2862809896469116,0.48828125
1.3183045387268066,0.46875
1.2836744785308838,0.48828125
1.2897093296051025,0.484375
1.3171112537384033,0.47265625
1.2710905075073242,0.48828125
1.284761667251587,0.4921875
1.275733232498169,0.49609375
1.2994287014007568,0.47265625
1.2999441623687744,0.484375
1.280771255493164,0.48046875
1.2968049049377441,0.48046875
1.295557975769043,0.48828125
1.2868609428405762,0.484375
1.2978248596191406,0.48828125
1.3007440567016602,0.484375
1.298701286315918,0.484375
1.2864892482757568,0.4921875
1.3001363277435303,0.48046875
1.3049111366271973,0.47265625
1.2960658073425293,0.48828125
1.2598984241485596,0.4921875
1.2978522777557373,0.4921875
1.302217721939087,0.48046875
1.313367247581482,0.4765625
1.2970805168151855,0.484375
1.3008357286453247,0.484375
1.285232663154602,0.484375
1.3000900745391846,0.4765625
1.2995424270629883,0.484375
1.3009535074234009,0.4765625
1.3017828464508057,0.4765625
1.2785401344299316,0.48828125
1.2956733703613281,0.484375
1.2793465852737427,0.48046875
1.2913057804107666,0.48828125
1.2831451892852783,0.49609375
1.2701939344406128,0.49609375
1.289245843887329,0.48828125
1.2995851039886475,0.4921875
1.294912576675415,0.48046875
1.3174123764038086,0.47265625
1.277430534362793,0.4921875
1.3033645153045654,0.484375
1.2838109731674194,0.48828125
1.3100402355194092,0.48046875
1.2863726615905762,0.48046875
1.2860844135284424,0.484375
1.2927963733673096,0.48046875
1.2786147594451904,0.484375
1.2936556339263916,0.49609375
1.2732243537902832,0.49609375
1.283416986465454,0.49609375
1.278588056564331,0.50390625
1.3016788959503174,0.4921875
1.2790617942810059,0.50390625
1.2928121089935303,0.5
1.2919352054595947,0.484375
1.2787411212921143,0.49609375
1.2880079746246338,0.5
1.280900239944458,0.484375
1.2765487432479858,0.49609375
1.2860848903656006,0.49609375
1.2753403186798096,0.4921875
1.288216233253479,0.5
1.264969825744629,0.49609375
1.2927885055541992,0.4921875
1.2668237686157227,0.5
1.2926738262176514,0.49609375
1.2935609817504883,0.49609375
1.2833154201507568,0.49609375
1.3080512285232544,0.48046875
1.3118529319763184,0.4765625
1.3000937700271606,0.484375
1.2886898517608643,0.48828125
1.2658261060714722,0.4921875
1.2829656600952148,0.49609375
1.3041834831237793,0.48046875
1.3066236972808838,0.48828125
1.2945442199707031,0.48046875
1.2873167991638184,0.49609375
1.2790982723236084,0.49609375
1.2777618169784546,0.4921875
1.318375825881958,0.48046875
1.3144166469573975,0.484375
1.2987231016159058,0.4921875
1.2948813438415527,0.49609375
1.3113303184509277,0.48828125
1.2772762775421143,0.5078125
1.283515453338623,0.5
1.2886829376220703,0.49609375
1.3094176054000854,0.48046875
1.2927778959274292,0.49609375
1.2975361347198486,0.484375
1.2716279029846191,0.5078125
1.2998416423797607,0.4921875
1.2681686878204346,0.50390625
1.2877217531204224,0.49609375
1.2972185611724854,0.484375
1.2715520858764648,0.5078125
1.2599828243255615,0.50390625
1.3144099712371826,0.4765625
1.2953099012374878,0.4921875
1.3038060665130615,0.48828125
1.2624154090881348,0.50390625
1.2857418060302734,0.4921875
1.265388011932373,0.49609375
1.3019527196884155,0.484375
1.266650676727295,0.5
1.2951260805130005,0.4921875
1.2961918115615845,0.48828125
1.295015573501587,0.484375
1.2939577102661133,0.484375
1.2818267345428467,0.49609375
1.2945823669433594,0.4921875
1.296823501586914,0.48828125
1.3039630651474,0.48828125
1.2695832252502441,0.49609375
1.3003853559494019,0.4921875
1.2651026248931885,0.5
1.273202896118164,0.51171875
1.2948930263519287,0.48046875
1.3054437637329102,0.484375
1.2820179462432861,0.484375
1.2878243923187256,0.48828125
1.2978506088256836,0.48046875
1.285950779914856,0.48828125
1.2672315835952759,0.50390625
1.3161261081695557,0.48046875
1.2830286026000977,0.5
1.2776281833648682,0.48828125
1.3017609119415283,0.48046875
1.2902288436889648,0.48828125
1.3050458431243896,0.484375
1.3000506162643433,0.484375
1.302191972732544,0.48046875
1.2932931184768677,0.48828125
1.2980945110321045,0.47265625
1.2854020595550537,0.484375
1.2682585716247559,0.50390625
1.2693692445755005,0.5078125
1.3053489923477173,0.484375
1.2735952138900757,0.5
1.2938871383666992,0.4921875
1.2886216640472412,0.4921875
1.295048713684082,0.4921875
1.2836668491363525,0.49609375
1.2843072414398193,0.48828125
1.313433289527893,0.48828125
1.2907134294509888,0.5
1.2843575477600098,0.49609375
1.2977936267852783,0.49609375
1.2777280807495117,0.50390625
1.3020384311676025,0.4921875
1.254934310913086,0.5078125
1.3004543781280518,0.48828125
1.289360761642456,0.49609375
1.3016023635864258,0.48828125
1.2851040363311768,0.50390625
1.2860828638076782,0.4921875
1.2634522914886475,0.5078125
1.29738187789917,0.4921875
1.307265043258667,0.484375
1.2725250720977783,0.50390625
1.2958215475082397,0.4921875
1.3069531917572021,0.4921875
1.2980188131332397,0.48828125
1.2912962436676025,0.4921875
1.3000754117965698,0.4921875
1.2844023704528809,0.5
1.2863216400146484,0.49609375
1.3022558689117432,0.484375
1.2698934078216553,0.49609375
1.283254861831665,0.4921875
1.3079417943954468,0.48046875
1.2984468936920166,0.48828125
1.2877428531646729,0.49609375
1.3009626865386963,0.48828125
1.2915726900100708,0.484375
1.2821612358093262,0.48046875
1.2879959344863892,0.48828125
1.2829298973083496,0.484375
1.277546763420105,0.49609375
1.2697685956954956,0.4921875
1.3009116649627686,0.4765625
1.3027820587158203,0.48828125
1.3177001476287842,0.46875
1.2784080505371094,0.48828125
1.3014509677886963,0.48046875
1.271688461303711,0.48828125
1.27216637134552,0.49609375
1.2961831092834473,0.48828125
1.28513503074646,0.49609375
1.2849366664886475,0.48828125
1.2848678827285767,0.48046875
1.283757209777832,0.484375
1.2518599033355713,0.5078125
1.2651532888412476,0.484375
1.2811939716339111,0.48828125
1.2958122491836548,0.47265625
1.2891442775726318,0.48828125
1.2815091609954834,0.4921875
1.3010361194610596,0.47265625
1.2973930835723877,0.48828125
1.2711734771728516,0.5
1.2946131229400635,0.48046875
1.28175687789917,0.49609375
1.2704968452453613,0.49609375
1.2823951244354248,0.5
1.297631859779358,0.48828125
1.2886954545974731,0.4921875
1.2963550090789795,0.48828125
1.290036678314209,0.49609375
1.2825102806091309,0.49609375
1.279207706451416,0.4921875
1.2875885963439941,0.48828125
1.2863891124725342,0.49609375
1.3163349628448486,0.4765625
1.2782706022262573,0.49609375
1.2998968362808228,0.49609375
1.305996298789978,0.4765625
1.2692471742630005,0.5
1.2995948791503906,0.484375
1.2731716632843018,0.49609375
1.284156322479248,0.48828125
1.2796380519866943,0.49609375
1.2741930484771729,0.484375
1.2840454578399658,0.49609375
1.291383981704712,0.48046875
1.2997188568115234,0.48828125
1.2785875797271729,0.5078125
1.2673425674438477,0.4921875
1.283095121383667,0.49609375
1.2557162046432495,0.49609375
1.249795913696289,0.49609375
1.2619839906692505,0.50390625
1.2855823040008545,0.49609375
1.3057277202606201,0.484375
1.3069261312484741,0.484375
1.2762470245361328,0.48828125
1.2634249925613403,0.5078125
1.2937337160110474,0.48828125
1.2872388362884521,0.4921875
1.2849822044372559,0.49609375
1.2788609266281128,0.50390625
1.2570817470550537,0.49609375
1.2735705375671387,0.49609375
1.2896583080291748,0.484375
1.2984294891357422,0.48828125
1.301196813583374,0.48828125
1.2830023765563965,0.49609375
1.279819369316101,0.4921875
1.2681348323822021,0.4921875
1.2787742614746094,0.4921875
1.2798759937286377,0.4921875
1.2749857902526855,0.5
1.289251685142517,0.49609375
1.3069270849227905,0.484375
1.28922438621521,0.48828125
1.2923078536987305,0.5
1.2904313802719116,0.4921875
1.285061001777649,0.49609375
1.3031164407730103,0.4765625
1.2923678159713745,0.484375
1.307063341140747,0.484375
1.2949554920196533,0.48828125
1.3145413398742676,0.48046875
1.2803199291229248,0.4921875
1.2853928804397583,0.4921875
1.302652359008789,0.484375
1.303745985031128,0.484375
1.2997369766235352,0.484375
1.2801614999771118,0.4921875
1.2726154327392578,0.49609375
1.290039300918579,0.48828125
1.2737880945205688,0.5
1.2878319025039673,0.5
1.2641234397888184,0.50390625
1.3005735874176025,0.4921875
1.295058250427246,0.4921875
1.2867658138275146,0.4921875
1.297548532485962,0.4921875
1.2985159158706665,0.48828125
1.2801828384399414,0.49609375
1.2874927520751953,0.49609375
1.3078858852386475,0.48828125
1.2625000476837158,0.4921875
1.286202073097229,0.48828125
1.2777338027954102,0.48828125
1.2834043502807617,0.49609375
1.281282901763916,0.49609375
1.2877249717712402,0.4921875
1.2795087099075317,0.5
1.288076400756836,0.49609375
1.2799510955810547,0.49609375
1.2947518825531006,0.48828125
1.2819764614105225,0.50390625
1.2872486114501953,0.4921875
1.2947618961334229,0.4921875
1.3090252876281738,0.4765625
1.2867915630340576,0.4921875
1.2808455228805542,0.4921875
1.2786595821380615,0.4921875
1.2736408710479736,0.49609375
1.3013200759887695,0.49609375
1.2962312698364258,0.48828125
1.2844793796539307,0.4921875
1.2835054397583008,0.4921875
1.2904235124588013,0.4921875
1.3106348514556885,0.48828125
1.3127591609954834,0.484375
1.2753645181655884,0.4921875
1.2722710371017456,0.5078125
1.279199481010437,0.4921875
1.3053765296936035,0.4921875
1.2890839576721191,0.4921875
1.285367488861084,0.5
1.2663885354995728,0.5
1.2757675647735596,0.50390625
1.2982484102249146,0.4921875
1.3258997201919556,0.4765625
1.3016133308410645,0.48046875
1.2690403461456299,0.50390625
1.2920197248458862,0.484375
1.2936643362045288,0.49609375
1.2887041568756104,0.49609375
1.2981462478637695,0.48828125
1.3149406909942627,0.47265625
1.2743675708770752,0.5078125
1.278770089149475,0.51171875
1.2878646850585938,0.49609375
1.3091555833816528,0.48046875
1.2990390062332153,0.4921875
1.2867847681045532,0.49609375
1.2859218120574951,0.4921875
1.3021619319915771,0.49609375
1.306265115737915,0.48046875
1.286759853363037,0.50390625
1.2866933345794678,0.48828125
1.2689414024353027,0.50390625
1.293177843093872,0.48828125
1.3059394359588623,0.48828125
1.2754360437393188,0.5
1.2801021337509155,0.5
1.2700538635253906,0.50390625
1.2994402647018433,0.49609375
1.279709815979004,0.5
1.3183319568634033,0.4765625
1.2825051546096802,0.5
1.2843650579452515,0.5
1.272467851638794,0.50390625
1.310232400894165,0.48046875
1.3061074018478394,0.48046875
1.289918303489685,0.4921875
1.2961119413375854,0.48828125
1.287007451057434,0.4921875
1.2973947525024414,0.4921875
1.2683309316635132,0.50390625
1.3080394268035889,0.4765625
1.2820600271224976,0.5
1.3122678995132446,0.4765625
1.29717218875885,0.4921875
1.3054816722869873,0.484375
1.2803537845611572,0.49609375
1.2860500812530518,0.4921875
1.294663667678833,0.48828125
1.2762490510940552,0.5
1.290563941001892,0.4921875
1.2943522930145264,0.4921875
1.2718290090560913,0.49609375
1.275402307510376,0.4921875
1.2885327339172363,0.48828125
1.3000361919403076,0.4921875
1.2862366437911987,0.49609375
1.2944787740707397,0.484375
1.2781627178192139,0.5
1.3158247470855713,0.48046875
1.2750825881958008,0.5
1.2619047164916992,0.50390625
1.2874150276184082,0.4921875
1.284806728363037,0.484375
1.2750098705291748,0.50390625
1.2895686626434326,0.4921875
1.2693676948547363,0.51171875
1.3013503551483154,0.4921875
1.2847880125045776,0.50390625
1.3064446449279785,0.4921875
1.2691504955291748,0.5078125
1.2948126792907715,0.4921875
1.284529685974121,0.48828125
1.2931416034698486,0.4921875
1.2838749885559082,0.49609375
1.293594479560852,0.4921875
1.2986388206481934,0.5
1.290653944015503,0.49609375
1.292937994003296,0.49609375
1.2829947471618652,0.4921875
1.2776985168457031,0.49609375
1.2803003787994385,0.5
1.3045979738235474,0.4921875
1.267998218536377,0.5
1.2607041597366333,0.5
1.2983431816101074,0.48828125
1.290203332901001,0.4921875
1.276543378829956,0.5
1.2947406768798828,0.49609375
1.2861896753311157,0.5
1.2807590961456299,0.4921875
1.2860028743743896,0.48828125
1.3033870458602905,0.484375
1.2938258647918701,0.4921875
1.2976253032684326,0.49609375
1.2820734977722168,0.4921875
1.2861552238464355,0.484375
1.2774736881256104,0.49609375
1.2803622484207153,0.49609375
1.2945475578308105,0.4921875
1.2770848274230957,0.48828125
1.2892029285430908,0.5078125
1.2753641605377197,0.5
1.2926491498947144,0.5
1.2744793891906738,0.50390625
1.2982206344604492,0.4921875
1.292062520980835,0.49609375
1.2555172443389893,0.51171875
1.2891056537628174,0.50390625
1.2894651889801025,0.4921875
1.2932732105255127,0.49609375
1.2516831159591675,0.5078125
1.2943501472473145,0.484375
1.2729077339172363,0.49609375
1.2865296602249146,0.48828125
1.2579007148742676,0.50390625
1.2933270931243896,0.484375
1.2967066764831543,0.4921875
1.2936375141143799,0.4921875
1.2921758890151978,0.48046875
1.2908964157104492,0.4921875
1.2824270725250244,0.50390625
1.2771580219268799,0.49609375
1.2795666456222534,0.5
1.2892417907714844,0.50390625
1.306203007698059,0.4765625
1.292744517326355,0.5
1.2414288520812988,0.5078125
1.2766683101654053,0.5
1.2786474227905273,0.5
1.2934471368789673,0.49609375
1.2807317972183228,0.48828125
1.296509027481079,0.5
1.2660918235778809,0.4921875
1.2988531589508057,0.484375
1.3074367046356201,0.48046875
1.2903621196746826,0.484375
1.285984754562378,0.4921875
1.2838091850280762,0.5
1.2760021686553955,0.5
1.2748593091964722,0.50390625
1.300678014755249,0.48828125
1.2809174060821533,0.50390625
1.2433350086212158,0.50390625
1.308706521987915,0.484375
1.2704894542694092,0.5
1.2911226749420166,0.49609375
1.2766292095184326,0.4921875
1.2931761741638184,0.4921875
1.2682546377182007,0.50390625
1.2822544574737549,0.49609375
1.295562982559204,0.49609375
1.285386085510254,0.5
1.2852396965026855,0.4921875
1.2860891819000244,0.49609375
1.2731467485427856,0.484375
1.2891278266906738,0.5
1.2874982357025146,0.484375
1.293982982635498,0.48828125
1.2657915353775024,0.49609375
1.2906925678253174,0.4921875
1.3046400547027588,0.4765625
1.2679755687713623,0.5
1.307305097579956,0.48046875
1.2678992748260498,0.50390625
1.2788654565811157,0.5
1.254969596862793,0.51171875
1.297858476638794,0.4921875
1.285770297050476,0.484375
1.2614281177520752,0.50390625
1.2835118770599365,0.49609375
1.2810614109039307,0.49609375
1.2561063766479492,0.50390625
1.2707195281982422,0.51171875
1.2944674491882324,0.50390625
1.2553293704986572,0.5078125
1.2956304550170898,0.5
1.2996751070022583,0.4921875
1.3103594779968262,0.48828125
1.2623283863067627,0.50390625
1.278043508529663,0.49609375
1.2747081518173218,0.49609375
1.2872354984283447,0.49609375
1.278626799583435,0.50390625
1.271287202835083,0.50390625
1.28005850315094,0.4921875
1.2818361520767212,0.49609375
1.2584350109100342,0.5078125
1.3190516233444214,0.48046875
1.2977354526519775,0.49609375
1.2605915069580078,0.5078125
1.2977814674377441,0.48828125
1.290809154510498,0.5
1.2934551239013672,0.4921875
1.2551801204681396,0.5
1.275597095489502,0.5
1.267594337463379,0.50390625
1.293395757675171,0.4921875
1.290757179260254,0.4921875
1.2884371280670166,0.4921875
1.3119518756866455,0.484375
1.2680989503860474,0.5078125
1.2867618799209595,0.4921875
1.2662951946258545,0.515625
1.3065472841262817,0.48828125
1.2866473197937012,0.4921875
1.320037841796875,0.4765625
1.2690916061401367,0.4921875
1.2848328351974487,0.484375
1.2978150844573975,0.484375
1.3038041591644287,0.484375
1.2745742797851562,0.5
1.290906310081482,0.49609375
1.2509089708328247,0.5078125
1.2723534107208252,0.49609375
1.3142577409744263,0.484375
1.2810392379760742,0.5
1.2989684343338013,0.4921875
1.2965534925460815,0.49609375
1.291538953781128,0.48828125
1.2909268140792847,0.49609375
1.2833586931228638,0.49609375
1.3057184219360352,0.4921875
1.2960158586502075,0.48828125
1.2978953123092651,0.49609375
1.273392915725708,0.49609375
