loss,acc
1.3759015798568726,0.44140625
1.3680540323257446,0.4453125
1.3849568367004395,0.44140625
1.3686199188232422,0.453125
1.37055242061615,0.44921875
1.3700841665267944,0.44921875
1.358317494392395,0.44140625
1.3640482425689697,0.4453125
1.3521549701690674,0.4609375
1.3539215326309204,0.44140625
1.3660767078399658,0.4453125
1.3669164180755615,0.45703125
1.3813062906265259,0.4375
1.3723052740097046,0.453125
1.3562238216400146,0.44921875
1.3671419620513916,0.4453125
1.3699147701263428,0.453125
1.3774118423461914,0.44140625
1.3685804605484009,0.4375
1.3578250408172607,0.44921875
1.3640986680984497,0.45703125
1.3544189929962158,0.45703125
1.3681851625442505,0.453125
1.354979395866394,0.453125
1.3676633834838867,0.44140625
1.3546948432922363,0.45703125
1.3634108304977417,0.44140625
1.3761510848999023,0.44140625
1.3730425834655762,0.4453125
1.3651387691497803,0.4453125
1.354046106338501,0.45703125
1.355656623840332,0.453125
1.349815845489502,0.45703125
1.3680992126464844,0.453125
1.3743510246276855,0.44921875
1.3788994550704956,0.44140625
1.372816562652588,0.45703125
1.3839318752288818,0.4375
1.3699424266815186,0.4453125
1.3637845516204834,0.44921875
1.3883497714996338,0.44140625
1.3694679737091064,0.4453125
1.3876283168792725,0.44140625
1.379395604133606,0.4453125
1.3808245658874512,0.4453125
1.3668997287750244,0.44921875
1.3727073669433594,0.4453125
1.3946185111999512,0.42578125
1.3677703142166138,0.44140625
1.3844645023345947,0.44140625
1.3710112571716309,0.4453125
1.3726999759674072,0.44140625
1.369687557220459,0.453125
1.3648126125335693,0.453125
1.354935646057129,0.453125
1.3528295755386353,0.453125
1.3853797912597656,0.43359375
1.3583338260650635,0.453125
1.3575800657272339,0.4609375
1.3452032804489136,0.4609375
1.3497084379196167,0.45703125
1.3709663152694702,0.453125
1.3631200790405273,0.44921875
1.3575646877288818,0.453125
1.3682396411895752,0.44921875
1.3702232837677002,0.453125
1.370321273803711,0.453125
1.368394136428833,0.44921875
1.353554129600525,0.4453125
1.350691795349121,0.453125
1.3709406852722168,0.44921875
1.387420654296875,0.44140625
1.372503399848938,0.44921875
1.369004487991333,0.44140625
1.3822412490844727,0.44140625
1.3572580814361572,0.44921875
1.3827375173568726,0.4375
1.3561558723449707,0.453125
1.3815956115722656,0.4375
1.3617358207702637,0.4375
1.355278730392456,0.44921875
1.3781754970550537,0.4375
1.3635152578353882,0.44140625
1.3551679849624634,0.4375
1.376772165298462,0.4375
1.3598655462265015,0.44921875
1.3606462478637695,0.453125
1.366405725479126,0.4453125
1.366302251815796,0.44140625
1.3771357536315918,0.4375
1.374471664428711,0.43359375
1.3595800399780273,0.44921875
1.346432089805603,0.4453125
1.3559699058532715,0.44140625
1.3781412839889526,0.4453125
1.3724167346954346,0.44140625
1.3956668376922607,0.42578125
1.3678879737854004,0.4453125
1.3761804103851318,0.43359375
1.3543450832366943,0.44921875
1.3546596765518188,0.44921875
1.3801369667053223,0.4375
1.3465561866760254,0.453125
1.3735029697418213,0.4453125
1.3594272136688232,0.4453125
1.3832182884216309,0.44140625
1.3678900003433228,0.453125
1.3609228134155273,0.453125
1.3722811937332153,0.4453125
1.3800194263458252,0.43359375
1.3602452278137207,0.45703125
1.3763387203216553,0.43359375
1.3626177310943604,0.44140625
1.3537201881408691,0.44921875
1.3769422769546509,0.4375
1.3569672107696533,0.44140625
1.3772914409637451,0.4375
1.3886468410491943,0.4375
1.3441824913024902,0.453125
1.3582403659820557,0.44140625
1.3627264499664307,0.44140625
1.3739088773727417,0.44140625
1.3618242740631104,0.4453125
1.3784152269363403,0.4375
1.346977949142456,0.453125
1.382811427116394,0.43359375
1.3689031600952148,0.44921875
1.3762800693511963,0.4296875
1.3769426345825195,0.4375
1.374310851097107,0.4375
1.3463776111602783,0.44921875
1.3601963520050049,0.44140625
1.3733100891113281,0.4375
1.373495101928711,0.4375
1.3547511100769043,0.45703125
1.3645143508911133,0.453125
1.3389129638671875,0.45703125
1.3579578399658203,0.453125
1.3585519790649414,0.44921875
1.3656492233276367,0.4453125
1.3571642637252808,0.4453125
1.3618438243865967,0.44921875
1.3921794891357422,0.43359375
1.359829306602478,0.44140625
1.375939130783081,0.44140625
1.377740502357483,0.44140625
1.3696348667144775,0.4453125
1.3779323101043701,0.44140625
1.3721654415130615,0.4453125
1.3569283485412598,0.453125
1.3604037761688232,0.44921875
1.3697874546051025,0.453125
1.3741432428359985,0.44921875
1.3739163875579834,0.453125
1.3572559356689453,0.453125
1.36934232711792,0.4453125
1.3679512739181519,0.4453125
1.3757061958312988,0.4453125
1.368280291557312,0.453125
1.3586819171905518,0.4375
1.362546682357788,0.453125
1.3786332607269287,0.4375
1.3685274124145508,0.4453125
1.3594375848770142,0.4453125
1.3666257858276367,0.453125
1.3810086250305176,0.4375
1.3502495288848877,0.44921875
1.384580135345459,0.4296875
1.3456811904907227,0.4609375
1.3703219890594482,0.453125
1.3722403049468994,0.44921875
1.3598995208740234,0.44921875
1.3883910179138184,0.4296875
1.3533128499984741,0.4609375
1.3636016845703125,0.45703125
1.398095965385437,0.4296875
1.360327959060669,0.45703125
1.3653661012649536,0.4453125
1.3663012981414795,0.4453125
1.369924783706665,0.4453125
1.3830993175506592,0.4375
1.3601034879684448,0.44921875
1.3726119995117188,0.4453125
1.3549737930297852,0.44921875
1.356450080871582,0.44921875
1.3627629280090332,0.44921875
1.374098777770996,0.4453125
1.388228416442871,0.44140625
1.3820838928222656,0.4375
1.3851020336151123,0.4375
1.3996635675430298,0.42578125
1.3806864023208618,0.44140625
1.3538331985473633,0.453125
1.3808040618896484,0.44140625
1.375209093093872,0.44921875
1.384204626083374,0.44140625
1.3817284107208252,0.44140625
1.3532605171203613,0.4609375
1.3727883100509644,0.44921875
1.3593897819519043,0.45703125
1.3698556423187256,0.4453125
1.3769335746765137,0.44140625
1.3646886348724365,0.453125
1.3561840057373047,0.453125
1.3778938055038452,0.43359375
1.3661508560180664,0.44921875
1.360335111618042,0.44921875
1.3798422813415527,0.44921875
1.3653953075408936,0.44921875
1.3733783960342407,0.4453125
1.36216139793396,0.44921875
1.3775513172149658,0.44140625
1.3716610670089722,0.453125
1.3567562103271484,0.45703125
1.375074863433838,0.4453125
1.383172869682312,0.43359375
1.3674938678741455,0.4453125
1.3656678199768066,0.4453125
1.3658428192138672,0.45703125
1.348853588104248,0.44921875
1.3590306043624878,0.44921875
1.3650896549224854,0.44140625
1.3999686241149902,0.421875
1.3631417751312256,0.4453125
1.3615044355392456,0.45703125
1.3491475582122803,0.45703125
1.3858436346054077,0.4453125
1.3897422552108765,0.44140625
1.3936774730682373,0.43359375
1.3721115589141846,0.44140625
1.35927152633667,0.453125
1.3632025718688965,0.44921875
1.3843979835510254,0.44140625
1.390763521194458,0.4375
1.381437063217163,0.4453125
1.3719907999038696,0.4453125
1.3731515407562256,0.44140625
1.3647632598876953,0.44921875
1.3622674942016602,0.4609375
1.3650572299957275,0.44921875
1.393630027770996,0.44140625
1.372102975845337,0.44921875
1.355041742324829,0.453125
1.3622682094573975,0.44921875
1.3848607540130615,0.44140625
1.3697357177734375,0.44140625
1.3403631448745728,0.4609375
1.3868238925933838,0.4296875
1.3802058696746826,0.4296875
1.3471753597259521,0.45703125
1.3535683155059814,0.4453125
1.3895409107208252,0.4296875
1.3725876808166504,0.44140625
1.379844307899475,0.4375
1.3846118450164795,0.4375
1.354295253753662,0.4453125
1.327744722366333,0.45703125
1.3713364601135254,0.44140625
1.3695688247680664,0.4375
1.3846408128738403,0.4375
1.3657770156860352,0.4375
1.3850462436676025,0.43359375
1.356654405593872,0.453125
1.3739590644836426,0.44921875
1.3605055809020996,0.45703125
1.3562856912612915,0.453125
1.3779596090316772,0.44921875
1.3795039653778076,0.4453125
1.350718379020691,0.45703125
1.3649948835372925,0.44921875
1.3672630786895752,0.4453125
1.3789210319519043,0.4453125
1.3607943058013916,0.45703125
1.3675917387008667,0.453125
1.3386132717132568,0.453125
1.3656035661697388,0.4453125
1.3655790090560913,0.45703125
1.3796117305755615,0.44140625
1.3658714294433594,0.44921875
1.3710132837295532,0.453125
1.37260103225708,0.44921875
1.3894078731536865,0.43359375
1.380296230316162,0.4453125
1.3529475927352905,0.45703125
1.3598370552062988,0.46484375
1.3460681438446045,0.453125
1.3629064559936523,0.453125
1.358564853668213,0.453125
1.3665127754211426,0.44921875
1.3498570919036865,0.453125
1.3835099935531616,0.44140625
1.3658099174499512,0.44921875
1.3794008493423462,0.43359375
1.3810169696807861,0.4453125
1.380860447883606,0.4375
1.37025785446167,0.4375
1.3493287563323975,0.453125
1.3745825290679932,0.44140625
1.3627562522888184,0.4375
1.3478186130523682,0.453125
1.3785293102264404,0.44140625
1.3582537174224854,0.453125
1.3775227069854736,0.43359375
1.372462511062622,0.4296875
1.354918360710144,0.44921875
1.3458787202835083,0.45703125
1.3589420318603516,0.453125
1.3819234371185303,0.43359375
1.3693647384643555,0.44140625
1.3617864847183228,0.453125
1.381538987159729,0.43359375
1.369342565536499,0.44921875
1.3847450017929077,0.4296875
1.3755016326904297,0.43359375
1.3708640336990356,0.4453125
1.3845881223678589,0.43359375
1.3674077987670898,0.44140625
1.3763808012008667,0.4375
1.3737062215805054,0.43359375
1.3892229795455933,0.4296875
1.3592029809951782,0.453125
1.346440076828003,0.44921875
1.3640971183776855,0.4453125
1.3634216785430908,0.4453125
1.3480371236801147,0.4453125
1.381019949913025,0.4375
1.38460111618042,0.44140625
1.3664143085479736,0.44921875
1.3681762218475342,0.4375
1.3749353885650635,0.43359375
1.3929046392440796,0.4296875
1.3883390426635742,0.43359375
1.3732736110687256,0.44921875
1.3792414665222168,0.4375
1.3878381252288818,0.43359375
1.3987334966659546,0.42578125
1.3781564235687256,0.44140625
1.3600281476974487,0.453125
1.3705358505249023,0.44140625
1.3627662658691406,0.44140625
1.4061343669891357,0.421875
1.3757522106170654,0.44140625
1.3738772869110107,0.4375
1.3595750331878662,0.4375
1.340303897857666,0.45703125
1.371548056602478,0.4375
1.3680579662322998,0.4453125
1.3786274194717407,0.44140625
1.3714814186096191,0.44140625
1.3623231649398804,0.44921875
1.3516966104507446,0.453125
1.377000331878662,0.4375
1.3786733150482178,0.44140625
1.3455411195755005,0.45703125
1.3896210193634033,0.4375
1.3621807098388672,0.453125
1.3548808097839355,0.44921875
1.367849588394165,0.4453125
1.3709241151809692,0.4453125
1.3689837455749512,0.44921875
1.3522565364837646,0.453125
1.3653165102005005,0.453125
1.3672410249710083,0.4453125
1.3773841857910156,0.4375
1.3693065643310547,0.4453125
1.3579730987548828,0.4453125
1.3754754066467285,0.44921875
1.3825325965881348,0.43359375
1.3833829164505005,0.43359375
1.3577507734298706,0.44921875
1.3584558963775635,0.4375
1.348762035369873,0.44921875
1.3680222034454346,0.44140625
1.3734290599822998,0.4375
1.3872791528701782,0.4296875
1.3855832815170288,0.4375
1.3777105808258057,0.4375
1.38236665725708,0.4375
1.364990234375,0.4453125
1.3871948719024658,0.43359375
1.3571300506591797,0.44921875
1.3462262153625488,0.453125
1.3736286163330078,0.4453125
1.3682328462600708,0.4453125
1.3439860343933105,0.45703125
1.369645357131958,0.4453125
1.3556842803955078,0.45703125
1.375091791152954,0.44140625
1.3687052726745605,0.453125
1.3906949758529663,0.4296875
1.3664946556091309,0.45703125
1.3813667297363281,0.43359375
1.3706408739089966,0.4453125
1.3707077503204346,0.4453125
1.3616340160369873,0.45703125
1.3624367713928223,0.45703125
1.354141354560852,0.4453125
1.3802754878997803,0.43359375
1.3809351921081543,0.44921875
1.356813669204712,0.4453125
1.3792710304260254,0.4375
1.3667030334472656,0.44921875
1.3809887170791626,0.44140625
1.3770503997802734,0.4375
1.3762261867523193,0.4375
1.3770023584365845,0.44140625
1.3558553457260132,0.44921875
1.375166416168213,0.4453125
1.3922133445739746,0.43359375
1.3661516904830933,0.44140625
1.3763363361358643,0.44140625
1.382270097732544,0.43359375
1.380189299583435,0.43359375
1.375866174697876,0.4296875
1.3663842678070068,0.44921875
1.360727310180664,0.4453125
1.3640873432159424,0.44921875
1.3664546012878418,0.44921875
1.370998740196228,0.44140625
1.374643087387085,0.4453125
1.3775156736373901,0.4453125
1.364713430404663,0.44140625
1.3781957626342773,0.44921875
1.3551146984100342,0.453125
1.3590151071548462,0.4453125
1.3756599426269531,0.4453125
1.3787195682525635,0.44140625
1.3473339080810547,0.45703125
1.393953561782837,0.4375
1.3677093982696533,0.4453125
1.371387243270874,0.4453125
1.3676764965057373,0.4453125
1.3541958332061768,0.45703125
1.3764221668243408,0.4453125
1.361586570739746,0.4453125
1.371423363685608,0.44140625
1.3566025495529175,0.46484375
1.3345446586608887,0.4609375
1.3643485307693481,0.453125
1.356626272201538,0.4453125
1.382331132888794,0.4296875
1.3771617412567139,0.42578125
1.3615210056304932,0.4375
1.383584976196289,0.4296875
1.3576619625091553,0.453125
1.383547306060791,0.4375
1.3568685054779053,0.44140625
1.367612361907959,0.44140625
1.3768231868743896,0.453125
1.3671371936798096,0.4453125
1.366260051727295,0.44921875
1.3538087606430054,0.44921875
1.3625355958938599,0.44921875
1.3745453357696533,0.44921875
1.3614356517791748,0.4453125
1.3615460395812988,0.44921875
1.3626289367675781,0.43359375
1.355309247970581,0.4453125
1.3737952709197998,0.43359375
1.3712489604949951,0.44140625
1.3709059953689575,0.44140625
1.3658541440963745,0.44921875
1.3461856842041016,0.44921875
1.3760080337524414,0.44140625
1.3632804155349731,0.4453125
1.35780668258667,0.4453125
1.3800060749053955,0.43359375
1.386063814163208,0.43359375
1.345296025276184,0.44921875
1.3591301441192627,0.4375
1.3745741844177246,0.44140625
1.3795061111450195,0.4375
1.3433682918548584,0.45703125
1.3431771993637085,0.4453125
1.3466204404830933,0.4453125
1.377880334854126,0.44140625
1.3700902462005615,0.44921875
1.3946723937988281,0.42578125
1.3663215637207031,0.44140625
1.3761582374572754,0.44140625
1.3885128498077393,0.43359375
1.3566807508468628,0.4375
1.3598954677581787,0.44921875
1.375098466873169,0.4375
1.359320878982544,0.4453125
1.3766947984695435,0.4296875
1.3497892618179321,0.453125
1.3814983367919922,0.43359375
1.3666340112686157,0.44921875
1.3732781410217285,0.44921875
1.3548121452331543,0.453125
1.3642644882202148,0.44140625
1.358119249343872,0.44921875
1.3588342666625977,0.44921875
1.3841240406036377,0.43359375
1.3558311462402344,0.45703125
1.3622605800628662,0.44140625
1.3673923015594482,0.44140625
1.3818776607513428,0.4375
1.3641663789749146,0.4453125
1.350534439086914,0.4375
1.3657469749450684,0.4453125
1.359336256980896,0.4453125
1.3511621952056885,0.453125
1.3902180194854736,0.43359375
1.3699427843093872,0.453125
1.3794336318969727,0.4375
1.3840463161468506,0.4453125
1.3855189085006714,0.44140625
1.3744722604751587,0.4453125
1.3684017658233643,0.4453125
1.3834521770477295,0.4375
1.3732860088348389,0.44921875
1.3602039813995361,0.4453125
1.3870705366134644,0.44140625
1.3705964088439941,0.453125
1.3822206258773804,0.4453125
1.364377737045288,0.45703125
1.3654301166534424,0.453125
1.3697214126586914,0.453125
1.3476502895355225,0.45703125
1.3854022026062012,0.4453125
1.3762357234954834,0.453125
1.3519105911254883,0.4453125
1.372058629989624,0.4453125
1.3740692138671875,0.44921875
1.3872787952423096,0.44140625
1.350669026374817,0.45703125
1.375704050064087,0.44921875
1.3765052556991577,0.44921875
1.3639395236968994,0.45703125
1.3776426315307617,0.44140625
1.3585515022277832,0.4375
1.3662549257278442,0.453125
1.3569927215576172,0.45703125
1.355246663093567,0.44921875
1.366402506828308,0.453125
1.3905247449874878,0.4296875
1.3622089624404907,0.44140625
1.356992483139038,0.44140625
1.3671200275421143,0.44921875
1.3473825454711914,0.453125
1.365881323814392,0.44921875
1.3497345447540283,0.453125
1.3846802711486816,0.43359375
1.363107442855835,0.4453125
1.3689768314361572,0.4453125
1.3820509910583496,0.4375
1.3796725273132324,0.4375
1.3642544746398926,0.4453125
1.3749260902404785,0.4453125
1.3563870191574097,0.45703125
1.3651773929595947,0.45703125
1.3781085014343262,0.44140625
1.3736004829406738,0.4453125
1.3645739555358887,0.44140625
1.3544751405715942,0.453125
1.3697006702423096,0.4453125
1.3757531642913818,0.44921875
1.3785724639892578,0.4375
1.3732450008392334,0.44921875
1.3804961442947388,0.4453125
1.374943494796753,0.44140625
1.339547872543335,0.45703125
1.3698899745941162,0.4453125
1.37351393699646,0.4375
1.37726628780365,0.4375
1.360170841217041,0.44921875
1.3643845319747925,0.44921875
1.3760242462158203,0.44140625
1.3603571653366089,0.44921875
1.3746967315673828,0.44140625
1.3759055137634277,0.4375
1.3741350173950195,0.44921875
1.365762710571289,0.4453125
1.354000210762024,0.4609375
1.3893791437149048,0.44140625
1.3841094970703125,0.4375
1.365048885345459,0.44921875
1.3804224729537964,0.4453125
1.3881888389587402,0.43359375
1.3896441459655762,0.4375
1.3715217113494873,0.44921875
1.3722591400146484,0.44140625
1.3505561351776123,0.453125
1.3598923683166504,0.453125
1.3663735389709473,0.44921875
1.375261902809143,0.4453125
1.3423051834106445,0.44921875
1.3720272779464722,0.44140625
1.3580044507980347,0.44140625
1.3742938041687012,0.44921875
1.365419626235962,0.4453125
1.359544277191162,0.45703125
1.3737447261810303,0.44140625
1.3774440288543701,0.4375
1.356687307357788,0.453125
1.3463196754455566,0.4609375
1.375894546508789,0.44921875
1.378063678741455,0.44140625
1.3724240064620972,0.45703125
1.345896601676941,0.4609375
1.3697948455810547,0.4609375
1.382741093635559,0.44140625
1.353843331336975,0.44921875
1.3929413557052612,0.43359375
1.3748059272766113,0.4375
1.3628268241882324,0.4453125
1.3734257221221924,0.44140625
1.366512656211853,0.4453125
1.3580195903778076,0.44921875
1.381216049194336,0.44140625
1.3630471229553223,0.44921875
1.3654520511627197,0.44921875
1.3642892837524414,0.44921875
1.3592873811721802,0.44921875
1.3663147687911987,0.44140625
1.371985912322998,0.453125
1.387478232383728,0.43359375
1.3617264032363892,0.45703125
1.362764596939087,0.44921875
1.3613922595977783,0.4453125
1.384850025177002,0.4375
1.3869596719741821,0.43359375
1.3864140510559082,0.44140625
1.3643693923950195,0.4453125
1.368878960609436,0.4453125
1.365999698638916,0.453125
1.3490238189697266,0.45703125
1.3644803762435913,0.44921875
1.352263331413269,0.4453125
1.3619616031646729,0.4453125
1.3594152927398682,0.45703125
1.352762222290039,0.45703125
1.3614166975021362,0.453125
1.3524165153503418,0.4609375
1.3673176765441895,0.453125
1.362555742263794,0.45703125
1.3704862594604492,0.44921875
1.3873519897460938,0.4453125
1.3571361303329468,0.45703125
1.362236738204956,0.45703125
1.361511468887329,0.45703125
1.362856149673462,0.45703125
1.3442401885986328,0.45703125
1.3506838083267212,0.45703125
1.3595656156539917,0.44921875
1.3799092769622803,0.4375
1.365128755569458,0.45703125
1.3492929935455322,0.453125
1.373336911201477,0.44921875
1.3563411235809326,0.4453125
1.3835556507110596,0.4453125
1.3868248462677002,0.44140625
1.3246313333511353,0.4609375
1.3698593378067017,0.44921875
1.3717403411865234,0.44921875
1.3731577396392822,0.45703125
1.3573702573776245,0.4609375
1.379539132118225,0.44140625
1.377159595489502,0.453125
1.3476364612579346,0.4609375
1.370821475982666,0.4453125
1.384032964706421,0.44921875
1.3629990816116333,0.453125
1.3863394260406494,0.4375
1.3409310579299927,0.45703125
1.3617329597473145,0.46484375
1.3816297054290771,0.4453125
1.3912209272384644,0.4375
1.3977572917938232,0.43359375
1.370917797088623,0.44921875
1.3684566020965576,0.4609375
1.3827571868896484,0.4375
1.3751845359802246,0.453125
1.358176827430725,0.453125
1.3487815856933594,0.45703125
1.3506746292114258,0.453125
1.3728681802749634,0.45703125
1.368695616722107,0.44921875
1.3687505722045898,0.45703125
1.349977731704712,0.453125
1.3745982646942139,0.4453125
1.3707098960876465,0.44921875
1.3631539344787598,0.4453125
1.3756303787231445,0.4453125
1.3921730518341064,0.4375
1.3583955764770508,0.44921875
1.3591723442077637,0.45703125
1.3492822647094727,0.453125
1.3666945695877075,0.44921875
1.3737037181854248,0.44921875
1.3733584880828857,0.44140625
1.3930611610412598,0.43359375
1.3559895753860474,0.4453125
1.3656375408172607,0.453125
1.364004135131836,0.44921875
1.3783091306686401,0.44140625
1.3861181735992432,0.4375
1.3749961853027344,0.4453125
1.3582804203033447,0.453125
1.3796026706695557,0.4453125
1.369886875152588,0.453125
1.3482294082641602,0.44921875
1.3631924390792847,0.453125
1.3706252574920654,0.44921875
1.373183012008667,0.44140625
1.3736903667449951,0.4375
1.3694156408309937,0.45703125
1.3553725481033325,0.44921875
1.382974624633789,0.4375
1.3580445051193237,0.4453125
1.3650836944580078,0.44921875
1.3725119829177856,0.44140625
1.3681201934814453,0.44921875
1.3809561729431152,0.4453125
1.3359780311584473,0.46875
1.351197361946106,0.46484375
1.383558750152588,0.4453125
1.3797998428344727,0.4375
1.3597078323364258,0.4453125
1.3794081211090088,0.4375
1.3705875873565674,0.44921875
1.356046438217163,0.453125
1.3764567375183105,0.44921875
1.366025686264038,0.4453125
1.352583646774292,0.45703125
1.3873960971832275,0.4453125
1.3852107524871826,0.44921875
1.3619391918182373,0.45703125
1.3670951128005981,0.46484375
1.3888182640075684,0.44921875
1.3650481700897217,0.453125
1.3890454769134521,0.4453125
1.373376727104187,0.453125
1.3646615743637085,0.45703125
1.357374906539917,0.46484375
1.3516449928283691,0.46484375
1.3658093214035034,0.44921875
1.3765373229980469,0.45703125
1.365175724029541,0.45703125
1.3511930704116821,0.4609375
1.3486557006835938,0.46875
1.3631740808486938,0.45703125
1.3923356533050537,0.4375
1.3838069438934326,0.44921875
1.3451316356658936,0.45703125
1.3792026042938232,0.453125
1.369208812713623,0.4453125
1.3748897314071655,0.453125
1.3747141361236572,0.45703125
1.3721284866333008,0.43359375
1.3624606132507324,0.453125
1.3683300018310547,0.453125
1.3735432624816895,0.4453125
1.3750547170639038,0.4375
1.3765594959259033,0.44140625
1.35142183303833,0.45703125
1.3663889169692993,0.453125
1.3508989810943604,0.46484375
1.3562049865722656,0.4453125
1.3659074306488037,0.44921875
1.378582239151001,0.4453125
1.380211353302002,0.4375
1.37942373752594,0.44140625
1.3612358570098877,0.4609375
1.3822492361068726,0.4375
1.3512437343597412,0.46875
1.3654742240905762,0.4453125
1.3688092231750488,0.45703125
1.3585503101348877,0.46484375
1.392197847366333,0.44140625
1.378428339958191,0.44140625
1.3584637641906738,0.453125
1.3671666383743286,0.453125
1.3496695756912231,0.45703125
1.3794081211090088,0.453125
1.3588861227035522,0.45703125
1.3832838535308838,0.44921875
1.3730037212371826,0.4453125
1.3677443265914917,0.45703125
1.3715786933898926,0.453125
1.3668649196624756,0.44140625
1.3746516704559326,0.4453125
1.377845048904419,0.4453125
1.3546568155288696,0.453125
1.3693852424621582,0.4453125
1.3876044750213623,0.43359375
1.3697277307510376,0.44921875
1.3596665859222412,0.453125
1.3786793947219849,0.44140625
1.3589179515838623,0.453125
1.3683712482452393,0.4375
1.367286205291748,0.44921875
1.3591856956481934,0.4453125
1.3684347867965698,0.4453125
1.348172664642334,0.44921875
1.3655143976211548,0.4453125
1.3516700267791748,0.44921875
1.3667614459991455,0.4453125
1.3789921998977661,0.44140625
1.3662056922912598,0.45703125
1.3837080001831055,0.4375
1.3718222379684448,0.453125
1.3541438579559326,0.45703125
1.3803067207336426,0.4375
1.3746651411056519,0.4453125
1.3817317485809326,0.44140625
1.3874282836914062,0.44140625
1.3663930892944336,0.453125
1.3764249086380005,0.44140625
1.3790717124938965,0.44140625
1.3683899641036987,0.4453125
1.3516302108764648,0.44921875
1.366038203239441,0.44140625
1.3756132125854492,0.4453125
1.3619208335876465,0.44921875
1.3694307804107666,0.44921875
1.380386471748352,0.4453125
1.368243932723999,0.453125
1.3580543994903564,0.453125
1.3795782327651978,0.4375
1.3534486293792725,0.4453125
1.3869743347167969,0.4375
1.351639986038208,0.453125
1.3631951808929443,0.453125
1.3706445693969727,0.4609375
1.3680856227874756,0.44140625
1.3795979022979736,0.4375
1.3797937631607056,0.44140625
1.377079725265503,0.44140625
1.3553868532180786,0.453125
1.3548095226287842,0.453125
1.3444544076919556,0.44921875
1.3502600193023682,0.453125
1.3635716438293457,0.453125
1.3629441261291504,0.44140625
1.371138334274292,0.453125
1.3842244148254395,0.4375
1.3742384910583496,0.453125
1.3865894079208374,0.4375
1.365270972251892,0.45703125
1.37876558303833,0.4453125
1.3705723285675049,0.44140625
1.3613922595977783,0.44140625
1.338528037071228,0.45703125
1.3770630359649658,0.44140625
1.3469592332839966,0.46484375
1.3801286220550537,0.44140625
1.3538339138031006,0.45703125
1.3580188751220703,0.453125
1.394598126411438,0.43359375
1.355624794960022,0.453125
1.3617557287216187,0.45703125
1.3759305477142334,0.4453125
1.3608477115631104,0.44921875
1.3643138408660889,0.4609375
1.3777484893798828,0.44140625
1.3616020679473877,0.453125
1.3771867752075195,0.44140625
1.3645117282867432,0.45703125
1.3735154867172241,0.44921875
1.359811544418335,0.45703125
1.3822286128997803,0.4453125
1.374347448348999,0.44921875
1.3676315546035767,0.44140625
1.3747236728668213,0.453125
1.3562411069869995,0.453125
1.3619275093078613,0.453125
1.3731756210327148,0.453125
1.3693060874938965,0.44921875
1.3449469804763794,0.453125
1.3666887283325195,0.453125
1.362792730331421,0.453125
1.3703856468200684,0.45703125
1.3641254901885986,0.45703125
1.378857135772705,0.43359375
1.3540925979614258,0.44921875
1.35222589969635,0.44921875
1.3769917488098145,0.43359375
1.3755102157592773,0.44140625
1.3769333362579346,0.4375
1.359062671661377,0.453125
1.379798412322998,0.4453125
1.3664926290512085,0.44140625
1.386370301246643,0.44140625
1.3673193454742432,0.44921875
1.3791821002960205,0.4453125
1.3521698713302612,0.45703125
1.3576511144638062,0.453125
1.3552374839782715,0.453125
1.364241361618042,0.44921875
1.3682820796966553,0.4453125
1.387236475944519,0.4375
1.3744823932647705,0.4453125
1.353127121925354,0.453125
1.3565270900726318,0.4609375
1.3820006847381592,0.43359375
1.3825322389602661,0.4453125
1.3477853536605835,0.44921875
1.4028971195220947,0.4296875
1.3481018543243408,0.4609375
1.3593076467514038,0.44140625
1.3514862060546875,0.453125
1.3605742454528809,0.44921875
1.34505033493042,0.453125
1.3711810111999512,0.44921875
1.3781675100326538,0.4375
1.363116979598999,0.453125
1.3690836429595947,0.45703125
1.3658815622329712,0.45703125
1.362239122390747,0.44921875
1.371596336364746,0.44140625
1.3713295459747314,0.4453125
1.3709971904754639,0.44140625
1.3778998851776123,0.44140625
1.3707622289657593,0.4453125
1.3658068180084229,0.4453125
1.3736696243286133,0.44921875
1.3667290210723877,0.4375
1.3597828149795532,0.44140625
1.3545242547988892,0.45703125
1.3838624954223633,0.4375
1.372786283493042,0.44140625
1.3644485473632812,0.44921875
1.3887989521026611,0.4375
1.3800655603408813,0.4375
1.3863039016723633,0.4375
1.3899503946304321,0.43359375
1.365023136138916,0.44921875
1.3440724611282349,0.44921875
1.3822319507598877,0.4375
1.3759028911590576,0.43359375
1.3595231771469116,0.44921875
1.3728032112121582,0.44921875
1.3559825420379639,0.453125
1.3761152029037476,0.453125
1.3798466920852661,0.4453125
1.3679701089859009,0.453125
1.374002456665039,0.44140625
1.3743656873703003,0.4453125
1.3375215530395508,0.46875
1.3862712383270264,0.44140625
1.356491208076477,0.453125
1.3642891645431519,0.44140625
1.3771542310714722,0.4453125
1.3851914405822754,0.4453125
1.3666404485702515,0.453125
1.3726253509521484,0.44140625
1.356985330581665,0.45703125
1.3774970769882202,0.4453125
1.3544968366622925,0.453125
1.3587837219238281,0.45703125
1.3761311769485474,0.453125
1.352472186088562,0.453125
1.3720223903656006,0.44921875
1.3637316226959229,0.44921875
1.355095386505127,0.44140625
1.3874224424362183,0.4375
1.3757234811782837,0.4453125
1.3952722549438477,0.4296875
1.3735387325286865,0.43359375
1.3330942392349243,0.4609375
1.357954740524292,0.4453125
