loss,acc
1.3386995792388916,0.4921875
1.3493695259094238,0.49609375
1.3667488098144531,0.48046875
1.3199059963226318,0.4921875
1.3670825958251953,0.48046875
1.358588457107544,0.48828125
1.367161750793457,0.48046875
1.361311435699463,0.48828125
1.3659636974334717,0.4765625
1.3746676445007324,0.484375
1.3653786182403564,0.484375
1.3651480674743652,0.484375
1.3707574605941772,0.484375
1.3574514389038086,0.4921875
1.371584415435791,0.48046875
1.3745886087417603,0.47265625
1.356454849243164,0.484375
1.3822633028030396,0.47265625
1.340598464012146,0.48828125
1.3671715259552002,0.484375
1.3525720834732056,0.48828125
1.3674300909042358,0.48046875
1.3551628589630127,0.48828125
1.3411537408828735,0.484375
1.358808994293213,0.484375
1.3355909585952759,0.49609375
1.3386096954345703,0.4921875
1.3663498163223267,0.484375
1.352813959121704,0.484375
1.350370168685913,0.48046875
1.352628231048584,0.49609375
1.3576959371566772,0.484375
1.3682441711425781,0.484375
1.3693715333938599,0.4765625
1.3527239561080933,0.4765625
1.3660837411880493,0.4765625
1.3618857860565186,0.4765625
1.360236644744873,0.484375
1.3618618249893188,0.484375
1.3660569190979004,0.48046875
1.3648414611816406,0.484375
1.3513565063476562,0.4921875
1.3707562685012817,0.48046875
1.3531672954559326,0.48046875
1.3470107316970825,0.48828125
1.3463894128799438,0.49609375
1.3487372398376465,0.48828125
1.3522858619689941,0.484375
1.304795503616333,0.5
1.3590619564056396,0.48828125
1.3749828338623047,0.4765625
1.3662720918655396,0.4765625
1.3465265035629272,0.4921875
1.3520750999450684,0.484375
1.3461158275604248,0.484375
1.3730454444885254,0.4765625
1.3484864234924316,0.48828125
1.3266582489013672,0.48828125
1.357529878616333,0.48046875
1.3649483919143677,0.484375
1.337712049484253,0.4921875
1.3471237421035767,0.48828125
1.3534574508666992,0.4765625
1.3439573049545288,0.48046875
1.3500149250030518,0.484375
1.3850929737091064,0.4765625
1.3559436798095703,0.48828125
1.34511137008667,0.48828125
1.3500828742980957,0.484375
1.36305832862854,0.48828125
1.3409394025802612,0.484375
1.3807823657989502,0.47265625
1.3340340852737427,0.48828125
1.386781096458435,0.46875
1.3427033424377441,0.5
1.3429114818572998,0.4921875
1.34183669090271,0.48828125
1.372597098350525,0.48046875
1.3400626182556152,0.49609375
1.3409607410430908,0.48828125
1.3447860479354858,0.48828125
1.3639869689941406,0.484375
1.362800121307373,0.48828125
1.349087119102478,0.4921875
1.3468321561813354,0.5
1.3457996845245361,0.48828125
1.3441417217254639,0.4921875
1.3487544059753418,0.49609375
1.3457372188568115,0.4921875
1.3495415449142456,0.4921875
1.3635566234588623,0.48828125
1.3538053035736084,0.484375
1.3632594347000122,0.484375
1.3632124662399292,0.48828125
1.3591806888580322,0.4921875
1.3468586206436157,0.48828125
1.3566876649856567,0.4921875
1.3231390714645386,0.5
1.3584035634994507,0.48046875
1.3788212537765503,0.47265625
1.3437228202819824,0.48828125
1.3576288223266602,0.484375
1.3154255151748657,0.5
1.342576265335083,0.4921875
1.3687199354171753,0.48046875
1.3407294750213623,0.49609375
1.3659210205078125,0.4921875
1.3387706279754639,0.4921875
1.3450613021850586,0.49609375
1.3297901153564453,0.4921875
1.3605890274047852,0.48828125
1.3465790748596191,0.484375
1.352728009223938,0.48828125
1.3609189987182617,0.484375
1.3488438129425049,0.48828125
1.3709971904754639,0.48046875
1.351167917251587,0.4921875
1.3581002950668335,0.48828125
1.3646212816238403,0.4765625
1.3750241994857788,0.48046875
1.3417468070983887,0.48828125
1.3416342735290527,0.4921875
1.3529399633407593,0.4921875
1.3451975584030151,0.4921875
1.3723618984222412,0.4765625
1.3396315574645996,0.4921875
1.3586339950561523,0.48828125
1.3412690162658691,0.49609375
1.3804830312728882,0.47265625
1.3405818939208984,0.48828125
1.359928846359253,0.484375
1.33725905418396,0.49609375
1.3437247276306152,0.4921875
1.3333417177200317,0.50390625
1.37080979347229,0.48046875
1.3788793087005615,0.46484375
1.3502089977264404,0.48828125
1.3448487520217896,0.48828125
1.3559919595718384,0.48828125
1.356415867805481,0.48828125
1.3398470878601074,0.49609375
1.3433445692062378,0.48828125
1.3410789966583252,0.50390625
1.360999345779419,0.484375
1.319139003753662,0.50390625
1.3624223470687866,0.48828125
1.3574423789978027,0.48828125
1.3472414016723633,0.49609375
1.353446125984192,0.48828125
1.3788553476333618,0.4765625
1.3653943538665771,0.484375
1.3718907833099365,0.48046875
1.3466591835021973,0.48828125
1.3520054817199707,0.4921875
1.3632705211639404,0.48046875
1.3720221519470215,0.48046875
1.3535165786743164,0.48828125
1.3738055229187012,0.48046875
1.3542946577072144,0.4921875
1.350311040878296,0.48828125
1.3760054111480713,0.47265625
1.3483827114105225,0.484375
1.3669672012329102,0.484375
1.3626646995544434,0.484375
1.356719732284546,0.4921875
1.3583323955535889,0.484375
1.355673909187317,0.48046875
1.3533750772476196,0.484375
1.3535962104797363,0.484375
1.3642997741699219,0.48046875
1.355196475982666,0.4921875
1.341262936592102,0.48828125
1.3426151275634766,0.48828125
1.3634123802185059,0.48046875
1.3712034225463867,0.48046875
1.3537507057189941,0.484375
1.3697673082351685,0.484375
1.343118667602539,0.48828125
1.3571184873580933,0.48828125
1.361881136894226,0.4921875
1.3631151914596558,0.48046875
1.3550562858581543,0.48046875
1.351081132888794,0.4921875
1.3630757331848145,0.48828125
1.3646584749221802,0.48828125
1.35092031955719,0.4921875
1.34279465675354,0.484375
1.3573395013809204,0.48828125
1.3473740816116333,0.4921875
1.3407537937164307,0.5
1.3397985696792603,0.484375
1.384106159210205,0.47265625
1.3604130744934082,0.484375
1.3421101570129395,0.4921875
1.3732824325561523,0.4765625
1.3612605333328247,0.484375
1.3411986827850342,0.48828125
1.3415439128875732,0.49609375
1.3480453491210938,0.48828125
1.349908709526062,0.48828125
1.3621453046798706,0.48828125
1.3535616397857666,0.48046875
1.3748500347137451,0.4765625
1.3553316593170166,0.4921875
1.356570839881897,0.48046875
1.3322919607162476,0.48828125
1.3649802207946777,0.48046875
1.3588368892669678,0.484375
1.3486213684082031,0.4921875
1.3598084449768066,0.48046875
1.3391516208648682,0.49609375
1.3487191200256348,0.48828125
1.3289613723754883,0.5
1.3557614088058472,0.48828125
1.3592641353607178,0.48046875
1.363476037979126,0.484375
1.366100549697876,0.4765625
1.373399019241333,0.48046875
1.330003261566162,0.4921875
1.3458274602890015,0.4921875
1.3450207710266113,0.4921875
1.3658597469329834,0.4765625
1.3718535900115967,0.4765625
1.3443706035614014,0.48828125
1.351889729499817,0.49609375
1.3620455265045166,0.48046875
1.3340766429901123,0.5
1.3778291940689087,0.4765625
1.3674986362457275,0.48046875
1.333899736404419,0.49609375
1.3428380489349365,0.4921875
1.344226598739624,0.49609375
1.339449167251587,0.5
1.3673808574676514,0.48046875
1.3392740488052368,0.49609375
1.3268609046936035,0.49609375
1.3441882133483887,0.49609375
1.3540587425231934,0.4765625
1.364384651184082,0.48046875
1.355771541595459,0.48828125
1.3777656555175781,0.4765625
1.3202979564666748,0.4921875
1.3639230728149414,0.48046875
1.367605447769165,0.484375
1.3762247562408447,0.46875
1.3709030151367188,0.4765625
1.3330729007720947,0.48828125
1.3605072498321533,0.48046875
1.3367159366607666,0.4921875
1.3343009948730469,0.5
1.3612091541290283,0.484375
1.3644092082977295,0.4765625
1.3491976261138916,0.48828125
1.369286060333252,0.4765625
1.3358018398284912,0.48828125
1.3631045818328857,0.48828125
1.357338786125183,0.484375
1.3488218784332275,0.49609375
1.3692774772644043,0.47265625
1.3612310886383057,0.48828125
1.336207628250122,0.5
1.3151822090148926,0.5
1.3491857051849365,0.4921875
1.3488203287124634,0.48828125
1.3451790809631348,0.5
1.3499836921691895,0.4921875
1.3499311208724976,0.49609375
1.3625695705413818,0.484375
1.3525402545928955,0.484375
1.3699462413787842,0.4765625
1.3619356155395508,0.48046875
1.3783363103866577,0.48046875
1.3785172700881958,0.47265625
1.363281011581421,0.4765625
1.3426518440246582,0.4921875
1.3718870878219604,0.48046875
1.358604907989502,0.48828125
1.3433927297592163,0.4921875
1.3801714181900024,0.48046875
1.3714810609817505,0.484375
1.373942255973816,0.4765625
1.3507208824157715,0.4921875
1.362475037574768,0.4765625
1.3565394878387451,0.484375
1.341454029083252,0.5
1.3620649576187134,0.484375
1.3632938861846924,0.484375
1.3584535121917725,0.484375
1.3577427864074707,0.48828125
1.3618061542510986,0.48828125
1.346865177154541,0.4921875
1.3762071132659912,0.48046875
1.3557000160217285,0.484375
1.3558226823806763,0.484375
1.336273431777954,0.49609375
1.3583123683929443,0.4921875
1.3624202013015747,0.48046875
1.350329875946045,0.48828125
1.3293437957763672,0.5
1.3422876596450806,0.5
1.3458373546600342,0.4921875
1.3587443828582764,0.4921875
1.348952293395996,0.484375
1.335085153579712,0.4921875
1.3438167572021484,0.49609375
1.350794792175293,0.48046875
1.3351510763168335,0.48828125
1.3527677059173584,0.48046875
1.3336551189422607,0.49609375
1.3394920825958252,0.484375
1.3505866527557373,0.484375
1.3575263023376465,0.484375
1.3559033870697021,0.48828125
1.3573839664459229,0.4921875
1.3413975238800049,0.484375
1.3630740642547607,0.484375
1.3705825805664062,0.484375
1.3476310968399048,0.48828125
1.3735488653182983,0.4765625
1.365013599395752,0.48046875
1.3811771869659424,0.47265625
1.3495508432388306,0.48828125
1.3455699682235718,0.49609375
1.3524481058120728,0.48828125
1.3357725143432617,0.49609375
1.3599958419799805,0.484375
1.3419032096862793,0.48828125
1.3506863117218018,0.4921875
1.3759465217590332,0.48046875
1.3728855848312378,0.48046875
1.357128620147705,0.4921875
1.3750905990600586,0.4765625
1.361685037612915,0.4921875
1.3370025157928467,0.4921875
1.3346134424209595,0.49609375
1.3584048748016357,0.48828125
1.3420361280441284,0.48828125
1.3703135251998901,0.48046875
1.3317434787750244,0.5
1.3725630044937134,0.4765625
1.322414755821228,0.5078125
1.3552813529968262,0.48828125
1.3823347091674805,0.4765625
1.3483600616455078,0.484375
1.3246736526489258,0.50390625
1.3548647165298462,0.48828125
1.3596076965332031,0.484375
1.3566234111785889,0.48828125
1.334758996963501,0.4921875
1.3281066417694092,0.48828125
1.3496969938278198,0.4765625
1.3462055921554565,0.5
1.3768906593322754,0.4765625
1.3261784315109253,0.4921875
1.3425548076629639,0.484375
1.3401212692260742,0.484375
1.3564094305038452,0.484375
1.357421875,0.48046875
1.3370602130889893,0.4921875
1.3607807159423828,0.484375
1.3689398765563965,0.4765625
1.3407320976257324,0.49609375
1.3551567792892456,0.484375
1.356784462928772,0.48828125
1.3643805980682373,0.48046875
1.366847038269043,0.48046875
1.3610663414001465,0.48046875
1.3521820306777954,0.49609375
1.3559510707855225,0.4921875
1.386472463607788,0.47265625
1.3618131875991821,0.48828125
1.3745728731155396,0.4765625
1.3795747756958008,0.47265625
1.3372886180877686,0.49609375
1.3354573249816895,0.4921875
1.3550362586975098,0.48828125
1.3533939123153687,0.48828125
1.348677158355713,0.484375
1.3498029708862305,0.484375
1.3647465705871582,0.484375
1.331120491027832,0.5
1.3330771923065186,0.5
1.3453609943389893,0.484375
1.334899663925171,0.48828125
1.3488832712173462,0.4921875
1.3622205257415771,0.48828125
1.3444290161132812,0.4921875
1.3429944515228271,0.4921875
1.359428882598877,0.48828125
1.3369996547698975,0.49609375
1.3582199811935425,0.4921875
1.3481369018554688,0.4921875
1.3519434928894043,0.484375
1.3327360153198242,0.48828125
1.3398890495300293,0.5
1.3799066543579102,0.46875
1.334911823272705,0.5
1.367711067199707,0.48046875
1.3768298625946045,0.4765625
1.3508062362670898,0.48828125
1.353505253791809,0.48828125
1.3521320819854736,0.484375
1.3517779111862183,0.4921875
1.3419970273971558,0.4921875
1.3467825651168823,0.4921875
1.3426415920257568,0.48046875
1.3460841178894043,0.48828125
1.3774999380111694,0.47265625
1.3462880849838257,0.48046875
1.3614544868469238,0.484375
1.3426451683044434,0.49609375
1.3650193214416504,0.48046875
1.3537044525146484,0.4921875
1.3355705738067627,0.49609375
1.3521728515625,0.48828125
1.3255618810653687,0.5
1.335020899772644,0.48828125
1.3520185947418213,0.48828125
1.3542639017105103,0.4921875
1.3381612300872803,0.4921875
1.3516663312911987,0.484375
1.3663469552993774,0.48046875
1.33798348903656,0.48828125
1.3493599891662598,0.4921875
1.373781442642212,0.48046875
1.350276231765747,0.4921875
1.325509786605835,0.50390625
1.3557018041610718,0.484375
1.368237018585205,0.4765625
1.345645546913147,0.4921875
1.3619847297668457,0.484375
1.3524283170700073,0.48828125
1.3584814071655273,0.48046875
1.324033260345459,0.4921875
1.3646544218063354,0.48046875
1.3538553714752197,0.48828125
1.3561887741088867,0.4921875
1.3502026796340942,0.4921875
1.3456417322158813,0.4921875
1.356703281402588,0.48046875
1.3516919612884521,0.48828125
1.346570372581482,0.48828125
1.3479353189468384,0.48828125
1.3525258302688599,0.49609375
1.35984206199646,0.48828125
1.3461329936981201,0.4921875
1.3579249382019043,0.484375
1.3554285764694214,0.48828125
1.3391225337982178,0.4921875
1.3535517454147339,0.484375
1.3747859001159668,0.4765625
1.3550267219543457,0.484375
1.3565086126327515,0.4921875
1.3559925556182861,0.48828125
1.3521630764007568,0.48828125
1.3227449655532837,0.4921875
1.359012246131897,0.48828125
1.3550829887390137,0.47265625
1.3532581329345703,0.48828125
1.333288550376892,0.4921875
1.3623905181884766,0.4765625
1.3454736471176147,0.4921875
1.3472263813018799,0.48828125
1.3435155153274536,0.49609375
1.361803412437439,0.484375
1.3694902658462524,0.48828125
1.3569871187210083,0.48828125
1.3457285165786743,0.48828125
1.3606663942337036,0.48828125
1.3423388004302979,0.4921875
1.3533042669296265,0.49609375
1.3392605781555176,0.48828125
1.3641729354858398,0.48046875
1.3469512462615967,0.4921875
1.3626480102539062,0.48046875
1.3458577394485474,0.49609375
1.3718059062957764,0.484375
1.3349957466125488,0.5
1.3274900913238525,0.49609375
1.3491475582122803,0.48828125
1.3381999731063843,0.48828125
1.3436528444290161,0.4921875
1.3567582368850708,0.484375
1.3492071628570557,0.48828125
1.372327446937561,0.48046875
1.3519175052642822,0.4921875
1.3431328535079956,0.49609375
1.3414902687072754,0.49609375
1.343165397644043,0.4921875
1.3634008169174194,0.48046875
1.3544843196868896,0.484375
1.3553557395935059,0.4921875
1.3394744396209717,0.4921875
1.3677095174789429,0.48046875
1.3612117767333984,0.48828125
1.3591887950897217,0.48046875
1.3644845485687256,0.4765625
1.368738055229187,0.484375
1.3750135898590088,0.48046875
1.3380074501037598,0.4921875
1.326959252357483,0.48828125
1.3658941984176636,0.484375
1.371138095855713,0.48046875
1.350494146347046,0.48828125
1.3618013858795166,0.484375
1.3602173328399658,0.48828125
1.3613722324371338,0.48046875
1.362854242324829,0.484375
1.3543508052825928,0.484375
1.3563096523284912,0.484375
1.3537813425064087,0.48828125
1.33709716796875,0.48828125
1.3665142059326172,0.484375
1.3372118473052979,0.48828125
1.3441030979156494,0.484375
1.3384416103363037,0.48828125
1.371294617652893,0.4765625
1.3481783866882324,0.48828125
1.346136212348938,0.4921875
1.343814730644226,0.4921875
1.3910918235778809,0.46875
1.37838613986969,0.4765625
1.344918966293335,0.49609375
1.3667978048324585,0.4765625
1.3478089570999146,0.4921875
1.3531256914138794,0.48828125
1.3664376735687256,0.4765625
1.3624253273010254,0.484375
1.3538850545883179,0.4921875
1.3614416122436523,0.47265625
1.3582677841186523,0.48046875
1.3480068445205688,0.48828125
1.3436920642852783,0.49609375
1.3695917129516602,0.484375
1.3409016132354736,0.4921875
1.3695189952850342,0.48046875
1.3426793813705444,0.4921875
1.340226411819458,0.4921875
1.3205509185791016,0.50390625
1.3552842140197754,0.484375
1.3354287147521973,0.4921875
1.3781790733337402,0.4765625
1.3472075462341309,0.4921875
1.3611385822296143,0.484375
1.364698052406311,0.48828125
1.3521640300750732,0.484375
1.3362348079681396,0.5
1.3790984153747559,0.47265625
1.349792718887329,0.49609375
1.35635507106781,0.48046875
1.357254147529602,0.484375
1.3614046573638916,0.48828125
1.371399998664856,0.47265625
1.3358806371688843,0.49609375
1.3687900304794312,0.484375
1.355215072631836,0.484375
1.3633019924163818,0.4765625
1.3575435876846313,0.4921875
1.3423686027526855,0.48828125
1.3757779598236084,0.48046875
1.3667466640472412,0.48046875
1.3715956211090088,0.4765625
1.3446674346923828,0.48828125
1.338671088218689,0.49609375
1.3339331150054932,0.5
1.360814094543457,0.48828125
1.3545825481414795,0.48828125
1.34517240524292,0.484375
1.3483622074127197,0.48828125
1.3545405864715576,0.4921875
1.37642502784729,0.4765625
1.3635646104812622,0.484375
1.3708194494247437,0.484375
1.3826210498809814,0.4765625
1.3372915983200073,0.4921875
1.347548484802246,0.48828125
1.3307816982269287,0.5
1.347444772720337,0.484375
1.3476736545562744,0.49609375
1.3561573028564453,0.48828125
1.3284821510314941,0.49609375
1.3535106182098389,0.4921875
1.3599092960357666,0.484375
1.3507208824157715,0.48828125
1.3388111591339111,0.5
1.3342149257659912,0.5
1.3701468706130981,0.48046875
1.3432624340057373,0.4921875
1.3670706748962402,0.48046875
1.3753671646118164,0.47265625
1.344273567199707,0.49609375
1.3607065677642822,0.48046875
1.3490784168243408,0.484375
1.3461111783981323,0.4921875
1.3732599020004272,0.4765625
1.3361032009124756,0.48828125
1.3556668758392334,0.4921875
1.372776985168457,0.484375
1.3559904098510742,0.484375
1.3621658086776733,0.484375
1.3701486587524414,0.4765625
1.3737223148345947,0.48046875
1.3658008575439453,0.4765625
1.345298171043396,0.4921875
1.3299427032470703,0.48828125
1.3550500869750977,0.48828125
1.353517770767212,0.49609375
1.3581976890563965,0.484375
1.3395345211029053,0.4921875
1.3674752712249756,0.48046875
1.3764057159423828,0.4765625
1.3801982402801514,0.47265625
1.3668334484100342,0.48046875
1.354271411895752,0.484375
1.3576974868774414,0.48046875
1.3508102893829346,0.49609375
1.3369262218475342,0.4921875
1.3287365436553955,0.48828125
1.3687443733215332,0.48046875
1.345773696899414,0.4921875
1.3719767332077026,0.48046875
1.352063536643982,0.48828125
1.3310315608978271,0.48828125
1.3548917770385742,0.4921875
1.3745595216751099,0.48046875
1.3835761547088623,0.47265625
1.3608002662658691,0.48828125
1.348117470741272,0.48828125
1.3288015127182007,0.4921875
1.3522868156433105,0.4921875
1.3550972938537598,0.484375
1.3513822555541992,0.4765625
1.3582117557525635,0.484375
1.3590922355651855,0.48046875
1.335245132446289,0.4921875
1.3586249351501465,0.48828125
1.3473529815673828,0.48828125
1.346205234527588,0.49609375
1.3643966913223267,0.484375
1.34244704246521,0.5
1.3661525249481201,0.48046875
1.3536982536315918,0.484375
1.357650637626648,0.4765625
1.3363063335418701,0.49609375
1.378684163093567,0.47265625
1.3503680229187012,0.484375
1.3657854795455933,0.48046875
1.3719890117645264,0.48046875
1.3451042175292969,0.49609375
1.3582097291946411,0.484375
1.3610553741455078,0.48828125
1.3641695976257324,0.484375
1.3435884714126587,0.4921875
1.3525867462158203,0.484375
1.3809759616851807,0.4765625
1.362304449081421,0.48046875
1.3589314222335815,0.48046875
1.3605185747146606,0.48046875
1.3524261713027954,0.4921875
1.3504424095153809,0.48828125
1.3441448211669922,0.49609375
1.3787684440612793,0.46875
1.3698246479034424,0.48046875
1.3531324863433838,0.484375
1.3524247407913208,0.48828125
1.354222059249878,0.49609375
1.3511724472045898,0.484375
1.3424022197723389,0.49609375
1.3535265922546387,0.484375
1.361406922340393,0.48828125
1.3623336553573608,0.48046875
1.3624581098556519,0.484375
1.352848768234253,0.48828125
1.3214060068130493,0.50390625
1.3520857095718384,0.49609375
1.3812694549560547,0.47265625
1.3507566452026367,0.4921875
1.3394265174865723,0.48828125
1.3877806663513184,0.47265625
1.3669381141662598,0.484375
1.3497381210327148,0.49609375
1.349980354309082,0.48828125
1.361147403717041,0.4765625
1.3557708263397217,0.4921875
1.3332080841064453,0.49609375
1.3612785339355469,0.48828125
1.3739678859710693,0.4765625
1.3458997011184692,0.48046875
1.368370771408081,0.484375
1.3668968677520752,0.48046875
1.3281798362731934,0.4921875
1.348917007446289,0.4921875
1.3465605974197388,0.4921875
1.3740296363830566,0.4765625
1.367466688156128,0.4765625
1.3560986518859863,0.48828125
1.357161521911621,0.484375
1.3709691762924194,0.48046875
1.3276355266571045,0.4921875
1.345252513885498,0.49609375
1.3392019271850586,0.5
1.37669038772583,0.47265625
1.3461313247680664,0.48828125
1.3452720642089844,0.484375
1.359423041343689,0.49609375
1.35930597782135,0.48828125
1.3477625846862793,0.48046875
1.3413301706314087,0.484375
1.334946870803833,0.48828125
1.3636113405227661,0.47265625
1.336789608001709,0.48828125
1.3610674142837524,0.484375
1.3462674617767334,0.4921875
1.353187084197998,0.4921875
1.3713762760162354,0.47265625
1.3634357452392578,0.484375
1.3443286418914795,0.48828125
1.3585059642791748,0.48046875
1.328290581703186,0.5
1.35520601272583,0.484375
1.3749594688415527,0.47265625
1.3659718036651611,0.48046875
1.352615475654602,0.48828125
1.362614631652832,0.48828125
1.3485963344573975,0.48828125
1.3410009145736694,0.4921875
1.3417925834655762,0.4921875
1.3534140586853027,0.49609375
1.362781286239624,0.484375
1.3448632955551147,0.4921875
1.37027907371521,0.4765625
1.3491957187652588,0.48828125
1.358055830001831,0.48828125
1.3530997037887573,0.48046875
1.3552565574645996,0.484375
1.3695955276489258,0.484375
1.3621293306350708,0.484375
1.3661863803863525,0.4765625
1.3593645095825195,0.48046875
1.350083351135254,0.484375
1.3577120304107666,0.4921875
1.3502511978149414,0.4921875
1.375597596168518,0.48046875
1.3614625930786133,0.484375
1.355647325515747,0.4921875
1.377732515335083,0.4765625
1.3722238540649414,0.4765625
1.3250575065612793,0.5078125
1.3339595794677734,0.48828125
1.3436167240142822,0.484375
1.3708076477050781,0.48046875
1.377084732055664,0.47265625
1.3405390977859497,0.50390625
1.3377193212509155,0.5
1.3714238405227661,0.47265625
1.3604453802108765,0.484375
1.3283735513687134,0.49609375
1.3463748693466187,0.48828125
1.3591318130493164,0.48046875
1.3601033687591553,0.484375
1.3501603603363037,0.48828125
1.352514386177063,0.49609375
1.3686366081237793,0.4765625
1.3777586221694946,0.4765625
1.3512179851531982,0.48828125
1.380617618560791,0.4765625
1.3529695272445679,0.48046875
1.3314661979675293,0.50390625
1.3438894748687744,0.5
1.348693609237671,0.48828125
1.3775749206542969,0.4765625
1.3554563522338867,0.48046875
1.3541829586029053,0.4921875
1.357419490814209,0.484375
1.3444267511367798,0.4921875
1.34023118019104,0.4921875
1.3667573928833008,0.48046875
1.3658686876296997,0.484375
1.3481826782226562,0.48828125
1.3506295680999756,0.484375
1.3497674465179443,0.48046875
1.335707187652588,0.4921875
1.3511896133422852,0.48828125
1.3712894916534424,0.48046875
1.3456063270568848,0.49609375
1.351151943206787,0.49609375
1.3635869026184082,0.48046875
1.3588122129440308,0.48046875
1.3491127490997314,0.4921875
1.3705289363861084,0.484375
1.3530924320220947,0.48828125
1.3453772068023682,0.4921875
1.342790961265564,0.49609375
1.3370189666748047,0.5
1.3592026233673096,0.48828125
1.3314411640167236,0.4921875
1.3506529331207275,0.4921875
1.3467837572097778,0.48828125
1.364094853401184,0.4765625
1.3482201099395752,0.484375
1.3692920207977295,0.48046875
1.3377854824066162,0.5
1.3741412162780762,0.47265625
1.3659069538116455,0.48046875
1.3438470363616943,0.49609375
1.3459938764572144,0.49609375
1.3543968200683594,0.4921875
1.3556184768676758,0.48046875
1.3462085723876953,0.49609375
1.350493311882019,0.4921875
1.3448567390441895,0.49609375
1.384958267211914,0.4765625
1.3373653888702393,0.49609375
1.3595144748687744,0.484375
1.3623895645141602,0.48046875
1.331972360610962,0.5
1.3594263792037964,0.484375
1.3512874841690063,0.484375
1.3529064655303955,0.4921875
1.3602166175842285,0.48828125
1.341848611831665,0.49609375
1.3522839546203613,0.484375
1.3420186042785645,0.49609375
1.3395922183990479,0.49609375
1.3493714332580566,0.48828125
1.3688554763793945,0.48828125
1.3639428615570068,0.4765625
1.3548274040222168,0.484375
1.367203712463379,0.484375
1.3529436588287354,0.48828125
1.3493695259094238,0.484375
1.3637683391571045,0.484375
1.356310248374939,0.484375
1.3508347272872925,0.48828125
1.3458869457244873,0.49609375
1.3587279319763184,0.484375
1.3664841651916504,0.47265625
1.3710520267486572,0.48046875
1.3556866645812988,0.48046875
1.3497189283370972,0.484375
1.3540070056915283,0.48828125
1.353601336479187,0.484375
1.3512709140777588,0.484375
1.377153754234314,0.47265625
1.3653674125671387,0.48046875
1.3668699264526367,0.48046875
1.3673803806304932,0.48046875
1.3357222080230713,0.5
1.3803037405014038,0.4765625
1.3678550720214844,0.4765625
1.3731427192687988,0.4765625
1.379671335220337,0.47265625
1.3539130687713623,0.4921875
1.3679404258728027,0.484375
1.3616807460784912,0.48046875
1.3590984344482422,0.484375
1.3554301261901855,0.484375
1.3543074131011963,0.48828125
1.3689990043640137,0.4765625
1.375531554222107,0.484375
1.335134506225586,0.50390625
1.3576128482818604,0.4765625
1.3700873851776123,0.48828125
1.3468072414398193,0.4921875
1.3511078357696533,0.49609375
1.35114324092865,0.4921875
1.3741544485092163,0.4765625
1.3532054424285889,0.49609375
1.35245680809021,0.48828125
1.359067678451538,0.48828125
1.3510133028030396,0.48828125
1.3597737550735474,0.48046875
1.3731396198272705,0.4765625
1.3541611433029175,0.48046875
1.3680665493011475,0.4765625
1.3557748794555664,0.484375
1.3618316650390625,0.4765625
1.3319047689437866,0.5
1.3506276607513428,0.484375
1.344588041305542,0.48828125
1.3580876588821411,0.48828125
1.3462321758270264,0.5
1.3405089378356934,0.49609375
1.360579252243042,0.48046875
1.351966381072998,0.4921875
1.363830327987671,0.484375
1.334171175956726,0.49609375
1.376610517501831,0.4765625
1.3568352460861206,0.48828125
1.3717538118362427,0.48046875
1.358490228652954,0.484375
1.3507614135742188,0.4921875
1.3484978675842285,0.48046875
1.3331997394561768,0.49609375
1.3528010845184326,0.4921875
1.3617024421691895,0.48828125
1.3409888744354248,0.4921875
1.3682382106781006,0.484375
1.3392353057861328,0.49609375
1.35557222366333,0.484375
1.3354463577270508,0.4921875
1.346956491470337,0.484375
1.3382439613342285,0.49609375
1.3623110055923462,0.484375
1.3728368282318115,0.48046875
1.3585211038589478,0.48828125
1.3411657810211182,0.4921875
1.357384443283081,0.48828125
1.3515677452087402,0.4921875
1.330369472503662,0.5
1.347804069519043,0.48828125
1.336303472518921,0.49609375
1.3621151447296143,0.48046875
1.3654001951217651,0.48828125
1.3483335971832275,0.4921875
1.347316026687622,0.4921875
1.3428399562835693,0.4921875
1.352461814880371,0.48046875
1.3404953479766846,0.4921875
1.3672242164611816,0.48046875
1.3623065948486328,0.48046875
1.3723560571670532,0.4765625
1.3588826656341553,0.484375
1.3472466468811035,0.5
1.3789887428283691,0.4765625
1.3602279424667358,0.484375
1.3379930257797241,0.49609375
1.3434256315231323,0.48828125
1.3434243202209473,0.48828125
1.381651520729065,0.47265625
1.360436201095581,0.48828125
1.3480198383331299,0.4921875
1.349874496459961,0.48828125
1.3421168327331543,0.4921875
1.3373169898986816,0.4921875
1.351710557937622,0.4921875
1.3494374752044678,0.48828125
1.3593692779541016,0.48828125
1.3207964897155762,0.5
1.366163969039917,0.4765625
1.3570904731750488,0.48828125
1.3310953378677368,0.5
1.341278076171875,0.4921875
1.3512580394744873,0.48828125
1.3206697702407837,0.5
1.354500412940979,0.48828125
1.345428466796875,0.4921875
1.3584487438201904,0.484375
1.3635814189910889,0.484375
1.3386062383651733,0.5
1.3386757373809814,0.4921875
1.347175121307373,0.48828125
1.3716778755187988,0.48046875
1.3460478782653809,0.49609375
1.3694233894348145,0.4765625
1.3529655933380127,0.48828125
1.3437985181808472,0.484375
1.3628612756729126,0.484375
1.3553683757781982,0.49609375
1.3202428817749023,0.50390625
1.349299430847168,0.49609375
1.360314130783081,0.48828125
1.338512897491455,0.5
1.3686084747314453,0.48046875
1.3660039901733398,0.484375
1.3331034183502197,0.5
