loss,acc
1.349223017692566,0.49609375
1.3593885898590088,0.484375
1.375458836555481,0.4765625
1.339917778968811,0.49609375
1.3644518852233887,0.48828125
1.3578743934631348,0.48046875
1.3741140365600586,0.4765625
1.3576219081878662,0.48828125
1.3615481853485107,0.48828125
1.3401970863342285,0.49609375
1.3530561923980713,0.48046875
1.3894946575164795,0.46875
1.3723890781402588,0.46875
1.3771198987960815,0.46875
1.3587532043457031,0.48046875
1.3658192157745361,0.4765625
1.3551182746887207,0.48046875
1.3453885316848755,0.48046875
1.3718876838684082,0.48046875
1.3633267879486084,0.48046875
1.371635913848877,0.47265625
1.3451062440872192,0.484375
1.3634593486785889,0.4765625
1.3462963104248047,0.48828125
1.3559443950653076,0.48828125
1.3282759189605713,0.484375
1.3531970977783203,0.484375
1.3469481468200684,0.48828125
1.3633570671081543,0.48046875
1.3755700588226318,0.47265625
1.3501770496368408,0.4921875
1.3570947647094727,0.48828125
1.3382083177566528,0.4921875
1.384641408920288,0.46875
1.3665857315063477,0.48046875
1.356651782989502,0.47265625
1.3088151216506958,0.49609375
1.3359291553497314,0.484375
1.3483521938323975,0.484375
1.3773610591888428,0.47265625
1.3751540184020996,0.47265625
1.3669335842132568,0.47265625
1.341943621635437,0.4921875
1.354574203491211,0.484375
1.3568205833435059,0.4765625
1.3532068729400635,0.48828125
1.3393478393554688,0.4921875
1.380514144897461,0.46484375
1.3360050916671753,0.4921875
1.3455380201339722,0.4921875
1.3603122234344482,0.4765625
1.3520903587341309,0.49609375
1.355353593826294,0.4921875
1.3778839111328125,0.46875
1.3664298057556152,0.46875
1.359107255935669,0.48046875
1.342880129814148,0.48046875
1.3525313138961792,0.48828125
1.358109951019287,0.48046875
1.3580968379974365,0.484375
1.3780677318572998,0.47265625
1.3483600616455078,0.484375
1.3518736362457275,0.48828125
1.370056390762329,0.48046875
1.3268578052520752,0.49609375
1.3785898685455322,0.4765625
1.3567821979522705,0.48046875
1.354448914527893,0.484375
1.3542851209640503,0.48828125
1.374828577041626,0.46484375
1.3356114625930786,0.48828125
1.3590632677078247,0.48046875
1.357263207435608,0.48828125
1.3435897827148438,0.4921875
1.3745701313018799,0.46875
1.345422387123108,0.4921875
1.374047040939331,0.4765625
1.3685612678527832,0.4765625
1.3567025661468506,0.484375
1.3517484664916992,0.484375
1.3301723003387451,0.50390625
1.3385279178619385,0.4921875
1.3622390031814575,0.48046875
1.3455239534378052,0.48828125
1.352579951286316,0.48828125
1.3519270420074463,0.48046875
1.3510068655014038,0.484375
1.345131278038025,0.48828125
1.3582191467285156,0.484375
1.3649346828460693,0.48046875
1.3688535690307617,0.484375
1.3591046333312988,0.48046875
1.3663725852966309,0.46875
1.371569275856018,0.4765625
1.3575308322906494,0.4765625
1.3573510646820068,0.484375
1.3347059488296509,0.4921875
1.3675014972686768,0.4765625
1.3591809272766113,0.4921875
1.3727073669433594,0.484375
1.3447784185409546,0.4921875
1.3630270957946777,0.484375
1.3484418392181396,0.48828125
1.3494131565093994,0.48828125
1.3573561906814575,0.484375
1.3406329154968262,0.4921875
1.382665753364563,0.47265625
1.3577766418457031,0.4921875
1.349428653717041,0.484375
1.3605821132659912,0.48828125
1.3734006881713867,0.48046875
1.3515561819076538,0.4921875
1.3220103979110718,0.5
1.3635891675949097,0.484375
1.3657639026641846,0.484375
1.369712233543396,0.48046875
1.3509232997894287,0.484375
1.3582271337509155,0.484375
1.347779393196106,0.4921875
1.3138573169708252,0.49609375
1.336822271347046,0.5
1.369999647140503,0.48046875
1.363671064376831,0.48046875
1.3444292545318604,0.484375
1.3707342147827148,0.48828125
1.3592092990875244,0.48828125
1.3530220985412598,0.4921875
1.3470505475997925,0.4921875
1.3306810855865479,0.5
1.3472542762756348,0.49609375
1.3674125671386719,0.4765625
1.3450825214385986,0.4921875
1.3668746948242188,0.4765625
1.3678534030914307,0.4765625
1.350239634513855,0.48046875
1.3908445835113525,0.46484375
1.3617607355117798,0.48046875
1.3509050607681274,0.484375
1.3434290885925293,0.48828125
1.3547031879425049,0.4765625
1.3787072896957397,0.48046875
1.3494421243667603,0.49609375
1.380025863647461,0.4765625
1.3715364933013916,0.4765625
1.360837697982788,0.484375
1.3485891819000244,0.4921875
1.3652949333190918,0.48046875
1.3209123611450195,0.50390625
1.3518296480178833,0.48828125
1.358209490776062,0.48828125
1.3478188514709473,0.4765625
1.3437916040420532,0.4921875
1.3665317296981812,0.484375
1.3578383922576904,0.484375
1.354043960571289,0.48828125
1.3592157363891602,0.484375
1.3299615383148193,0.484375
1.3472998142242432,0.484375
1.3541384935379028,0.48828125
1.3384735584259033,0.5
1.365103006362915,0.484375
1.3504321575164795,0.48828125
1.3389109373092651,0.484375
1.362910509109497,0.4921875
1.3683840036392212,0.484375
1.3651572465896606,0.48046875
1.3426928520202637,0.48828125
1.3390949964523315,0.4921875
1.3333377838134766,0.4921875
1.35770845413208,0.48046875
1.3619415760040283,0.48046875
1.3482575416564941,0.484375
1.3572120666503906,0.48828125
1.3486461639404297,0.4921875
1.357395887374878,0.48828125
1.3564729690551758,0.48046875
1.3651037216186523,0.484375
1.3379443883895874,0.49609375
1.350810170173645,0.48046875
1.3527450561523438,0.48046875
1.361250877380371,0.484375
1.3410570621490479,0.49609375
1.3566316366195679,0.48828125
1.359877586364746,0.48828125
1.3605045080184937,0.4765625
1.3714699745178223,0.48046875
1.3403072357177734,0.49609375
1.3560832738876343,0.48828125
1.3516566753387451,0.48828125
1.3473776578903198,0.48046875
1.3520121574401855,0.4921875
1.3491358757019043,0.49609375
1.3477250337600708,0.49609375
1.3281571865081787,0.49609375
1.3587322235107422,0.48828125
1.3591344356536865,0.484375
1.339585781097412,0.48828125
1.3331762552261353,0.5
1.3373875617980957,0.4921875
1.3539049625396729,0.48828125
1.3468700647354126,0.4921875
1.359518051147461,0.48046875
1.337103247642517,0.5
1.3465385437011719,0.48828125
1.355919361114502,0.48046875
1.3529775142669678,0.48828125
1.3700060844421387,0.48046875
1.3345986604690552,0.50390625
1.3626797199249268,0.48828125
1.3790733814239502,0.46875
1.3509912490844727,0.4921875
1.3476529121398926,0.484375
1.3588874340057373,0.484375
1.3543884754180908,0.48828125
1.3368167877197266,0.49609375
1.368375301361084,0.48046875
1.3582675457000732,0.4921875
1.3459486961364746,0.484375
1.3540974855422974,0.48828125
1.3685508966445923,0.4765625
1.3637226819992065,0.47265625
1.350053310394287,0.4921875
1.3829905986785889,0.47265625
1.3371832370758057,0.49609375
1.3396117687225342,0.5
1.3353880643844604,0.49609375
1.3475227355957031,0.4921875
1.3620355129241943,0.48046875
1.3403470516204834,0.49609375
1.3333137035369873,0.5
1.3538907766342163,0.4921875
1.3463894128799438,0.484375
1.3445241451263428,0.49609375
1.3472497463226318,0.49609375
1.3676611185073853,0.48828125
1.328450083732605,0.50390625
1.3752936124801636,0.4765625
1.3578717708587646,0.48828125
1.3331111669540405,0.49609375
1.3505209684371948,0.48828125
1.3475674390792847,0.48828125
1.3478634357452393,0.4921875
1.3746941089630127,0.48046875
1.3697668313980103,0.4765625
1.3602384328842163,0.48828125
1.31857430934906,0.5
1.3695054054260254,0.48046875
1.3569637537002563,0.484375
1.3433613777160645,0.4921875
1.3662301301956177,0.48046875
1.3587356805801392,0.49609375
1.3693063259124756,0.48046875
1.3375827074050903,0.4921875
1.3563627004623413,0.484375
1.3694474697113037,0.484375
1.3265372514724731,0.50390625
1.3466296195983887,0.4921875
1.36238431930542,0.48046875
1.3764111995697021,0.47265625
1.359129548072815,0.48828125
1.3571319580078125,0.4921875
1.361497402191162,0.484375
1.3474948406219482,0.484375
1.3547645807266235,0.48828125
1.3573462963104248,0.48828125
1.348978042602539,0.4765625
1.3361597061157227,0.5
1.3613088130950928,0.484375
1.3794225454330444,0.4765625
1.3510284423828125,0.4921875
1.3743743896484375,0.48046875
1.369791030883789,0.47265625
1.354358196258545,0.484375
1.355684518814087,0.48828125
1.3705260753631592,0.4765625
1.3792386054992676,0.4765625
1.3578624725341797,0.484375
1.3616138696670532,0.484375
1.3657022714614868,0.48046875
1.3549134731292725,0.48828125
1.345080852508545,0.5
1.3588850498199463,0.48046875
1.3679908514022827,0.4765625
1.3719522953033447,0.4765625
1.362178087234497,0.484375
1.3425910472869873,0.48828125
1.3472363948822021,0.5
1.371528148651123,0.48046875
1.3491950035095215,0.48828125
1.3290351629257202,0.5
1.3482577800750732,0.48828125
1.353671669960022,0.48828125
1.3726818561553955,0.4765625
1.3278816938400269,0.4921875
1.3560395240783691,0.4921875
1.3343093395233154,0.4921875
1.3464617729187012,0.48046875
1.369861364364624,0.484375
1.3695859909057617,0.4765625
1.3729897737503052,0.4765625
1.3637466430664062,0.48046875
1.3482624292373657,0.48828125
1.3406246900558472,0.484375
1.3566293716430664,0.484375
1.3500101566314697,0.4921875
1.3592312335968018,0.484375
1.366696834564209,0.484375
1.3639936447143555,0.484375
1.3622944355010986,0.484375
1.365872859954834,0.48046875
1.369876503944397,0.48046875
1.3714849948883057,0.48828125
1.34238862991333,0.49609375
1.3638588190078735,0.484375
1.3347829580307007,0.5
1.3597290515899658,0.484375
1.3622113466262817,0.4765625
1.3601675033569336,0.484375
1.3814234733581543,0.47265625
1.3557049036026,0.4921875
1.3643461465835571,0.48046875
1.3640079498291016,0.48046875
1.3326225280761719,0.49609375
1.3464632034301758,0.4921875
1.3703327178955078,0.4765625
1.3337311744689941,0.49609375
1.3478877544403076,0.4921875
1.3645429611206055,0.484375
1.3422164916992188,0.4921875
1.3547065258026123,0.49609375
1.3482520580291748,0.49609375
1.3334012031555176,0.49609375
1.3341926336288452,0.4921875
1.3335587978363037,0.49609375
1.3773419857025146,0.4765625
1.3498255014419556,0.484375
1.3597549200057983,0.47265625
1.3564454317092896,0.4921875
1.3544553518295288,0.48828125
1.358210563659668,0.484375
1.3414788246154785,0.5
1.352830410003662,0.48046875
1.3545067310333252,0.484375
1.3523006439208984,0.484375
1.3481545448303223,0.484375
1.3699252605438232,0.4765625
1.337449550628662,0.49609375
1.34824800491333,0.484375
1.3550570011138916,0.48046875
1.337388515472412,0.49609375
1.3576292991638184,0.484375
1.3247530460357666,0.5
1.37082040309906,0.484375
1.337949514389038,0.4921875
1.3662058115005493,0.4765625
1.3558547496795654,0.48828125
1.3700544834136963,0.4765625
1.3320651054382324,0.4921875
1.3638386726379395,0.48046875
1.353663444519043,0.4765625
1.3630571365356445,0.48828125
1.3563389778137207,0.4765625
1.3446701765060425,0.4921875
1.3676772117614746,0.48046875
1.34701406955719,0.48828125
1.3460335731506348,0.49609375
1.3453372716903687,0.4921875
1.379099726676941,0.46875
1.3466143608093262,0.484375
1.3646824359893799,0.48046875
1.3514125347137451,0.4921875
1.3546524047851562,0.48046875
1.3353970050811768,0.5
1.3564366102218628,0.484375
1.3435097932815552,0.4921875
1.3657375574111938,0.48046875
1.3425781726837158,0.48828125
1.3615052700042725,0.48828125
1.367598295211792,0.484375
1.3509891033172607,0.48828125
1.3596441745758057,0.484375
1.361504316329956,0.484375
1.3466222286224365,0.49609375
1.360525131225586,0.4921875
1.336803913116455,0.49609375
1.3732668161392212,0.48046875
1.3395013809204102,0.5
1.3329143524169922,0.4921875
1.3514925241470337,0.49609375
1.3679018020629883,0.484375
1.3674827814102173,0.4765625
1.3743809461593628,0.484375
1.3604180812835693,0.48046875
1.354743480682373,0.48828125
1.378046989440918,0.4765625
1.3770033121109009,0.47265625
1.3479461669921875,0.49609375
1.3640668392181396,0.484375
1.368153691291809,0.48046875
1.359550952911377,0.484375
1.3806171417236328,0.47265625
1.3683077096939087,0.484375
1.3624935150146484,0.484375
1.3608956336975098,0.48046875
1.350104570388794,0.484375
1.3302772045135498,0.4921875
1.3558349609375,0.48046875
1.3475589752197266,0.48828125
1.3397939205169678,0.4921875
1.3941763639450073,0.46484375
1.332573413848877,0.5
1.3613100051879883,0.48046875
1.3544540405273438,0.49609375
1.3665755987167358,0.48046875
1.3459594249725342,0.4921875
1.3555190563201904,0.484375
1.3495031595230103,0.4921875
1.3715842962265015,0.4765625
1.3597605228424072,0.48046875
1.345167875289917,0.49609375
1.3593841791152954,0.48828125
1.3629088401794434,0.484375
1.3732774257659912,0.47265625
1.3645061254501343,0.4765625
1.3379285335540771,0.4921875
1.3717164993286133,0.484375
1.3579081296920776,0.484375
1.3640825748443604,0.48828125
1.3379998207092285,0.4921875
1.3515875339508057,0.48828125
1.3490267992019653,0.48828125
1.36874520778656,0.4765625
1.3620128631591797,0.48828125
1.3675737380981445,0.484375
1.3561639785766602,0.484375
1.3793396949768066,0.4765625
1.3569414615631104,0.484375
1.359513282775879,0.484375
1.3444465398788452,0.4921875
1.3652620315551758,0.484375
1.3403947353363037,0.49609375
1.3660120964050293,0.484375
1.3758854866027832,0.48046875
1.3369247913360596,0.4921875
1.348516583442688,0.484375
1.3545589447021484,0.48046875
1.3674145936965942,0.48046875
1.351002812385559,0.484375
1.3555967807769775,0.4765625
1.3753052949905396,0.48046875
1.3433587551116943,0.48828125
1.3642240762710571,0.484375
1.3663251399993896,0.4765625
1.3748729228973389,0.484375
1.3695306777954102,0.47265625
1.3566858768463135,0.484375
1.3375780582427979,0.4921875
1.3518834114074707,0.484375
1.3553797006607056,0.48828125
1.3479506969451904,0.4921875
1.3572149276733398,0.484375
1.3481231927871704,0.4921875
1.351834774017334,0.4921875
1.3653638362884521,0.484375
1.3530030250549316,0.484375
1.3770087957382202,0.4765625
1.3476300239562988,0.5
1.347935676574707,0.4921875
1.345179557800293,0.5
1.3693819046020508,0.48046875
1.35637366771698,0.4921875
1.3727211952209473,0.48046875
1.3280699253082275,0.4921875
1.3612481355667114,0.48828125
1.3627947568893433,0.48828125
1.3516132831573486,0.49609375
1.3475704193115234,0.48828125
1.3742743730545044,0.47265625
1.3696753978729248,0.48046875
1.3639978170394897,0.48046875
1.357756495475769,0.48046875
1.3647363185882568,0.484375
1.3618390560150146,0.48046875
1.3515064716339111,0.484375
1.3521840572357178,0.4921875
1.370049238204956,0.4765625
1.3481841087341309,0.49609375
1.3657903671264648,0.484375
1.3570914268493652,0.4921875
1.3420374393463135,0.49609375
1.3672319650650024,0.48046875
1.3678245544433594,0.4765625
1.3456454277038574,0.49609375
1.3743572235107422,0.48046875
1.3659393787384033,0.48046875
1.3532235622406006,0.48828125
1.3657846450805664,0.48046875
1.3372321128845215,0.48828125
1.3571617603302002,0.48046875
1.3317999839782715,0.50390625
1.3428630828857422,0.48828125
1.3427702188491821,0.49609375
1.3529421091079712,0.484375
1.353279709815979,0.484375
1.3505430221557617,0.4921875
1.3711481094360352,0.484375
1.3539936542510986,0.4921875
1.376389503479004,0.4765625
1.3473937511444092,0.4921875
1.3476018905639648,0.48828125
1.3873814344406128,0.47265625
1.3249661922454834,0.5
1.3636914491653442,0.48828125
1.3580048084259033,0.484375
1.3562359809875488,0.48828125
1.3604590892791748,0.48828125
1.370186686515808,0.484375
1.3321847915649414,0.50390625
1.356943130493164,0.48828125
1.3358832597732544,0.4921875
1.3673546314239502,0.4765625
1.3459057807922363,0.484375
1.3574649095535278,0.4921875
1.344970703125,0.4921875
1.360136866569519,0.48828125
1.3648444414138794,0.48046875
1.3779066801071167,0.4765625
1.3505723476409912,0.48046875
1.3529183864593506,0.48828125
1.369224190711975,0.48046875
1.3505358695983887,0.484375
1.358397126197815,0.4921875
1.3630882501602173,0.48828125
1.3626230955123901,0.484375
1.3433082103729248,0.4921875
1.3594329357147217,0.48046875
1.366258144378662,0.48828125
1.3525795936584473,0.4921875
1.3572869300842285,0.48046875
1.3509526252746582,0.48828125
1.3474364280700684,0.4921875
1.3522553443908691,0.48828125
1.355314016342163,0.4921875
1.3585455417633057,0.4921875
1.3421751260757446,0.4921875
1.346906304359436,0.4921875
1.3611189126968384,0.48828125
1.3332290649414062,0.5
1.3508039712905884,0.4921875
1.3322172164916992,0.4921875
1.3494508266448975,0.48828125
1.3646153211593628,0.48046875
1.3476934432983398,0.4921875
1.3592411279678345,0.49609375
1.3556554317474365,0.48828125
1.3651854991912842,0.48046875
1.3314566612243652,0.5
1.3501757383346558,0.48828125
1.3321795463562012,0.4921875
1.3332246541976929,0.4921875
1.3268821239471436,0.5
1.3661009073257446,0.48046875
1.3528211116790771,0.4921875
1.3574228286743164,0.48046875
1.3562322854995728,0.48828125
1.3660621643066406,0.48046875
1.3839051723480225,0.4765625
1.3546435832977295,0.48828125
1.3366721868515015,0.49609375
1.331115484237671,0.49609375
1.3697788715362549,0.484375
1.3239789009094238,0.5
1.3783514499664307,0.47265625
1.3322222232818604,0.50390625
1.353252649307251,0.48828125
1.3418190479278564,0.49609375
1.3631514310836792,0.484375
1.3500919342041016,0.48828125
1.376338005065918,0.4765625
1.3374347686767578,0.49609375
1.3484641313552856,0.484375
1.3608155250549316,0.484375
1.3582942485809326,0.48046875
1.3461706638336182,0.4921875
1.3433163166046143,0.484375
1.356780767440796,0.48828125
1.3447074890136719,0.49609375
1.358240008354187,0.48828125
1.3454794883728027,0.484375
1.3306879997253418,0.5
1.3340743780136108,0.4921875
1.3811588287353516,0.46875
1.343254566192627,0.5
1.3414332866668701,0.4921875
1.3461132049560547,0.49609375
1.3537237644195557,0.484375
1.3562567234039307,0.4765625
1.3415255546569824,0.48828125
1.3322362899780273,0.4921875
1.3500945568084717,0.48828125
