loss,acc
1.3766177892684937,0.47265625
1.3716328144073486,0.47265625
1.338311791419983,0.5
1.3751012086868286,0.47265625
1.3372193574905396,0.49609375
1.343582034111023,0.484375
1.3592020273208618,0.484375
1.3363122940063477,0.4921875
1.3581736087799072,0.484375
1.3406827449798584,0.49609375
1.3335421085357666,0.4921875
1.3393397331237793,0.4921875
1.379822015762329,0.47265625
1.3497875928878784,0.48828125
1.3628603219985962,0.484375
1.36384916305542,0.4921875
1.3651551008224487,0.48828125
1.3369615077972412,0.48828125
1.34610915184021,0.4921875
1.3595812320709229,0.48828125
1.3635632991790771,0.48828125
1.3577911853790283,0.484375
1.3567066192626953,0.49609375
1.3498839139938354,0.48828125
1.366485357284546,0.48046875
1.369777798652649,0.48046875
1.351619005203247,0.4921875
1.3540797233581543,0.484375
1.3521993160247803,0.4921875
1.3637464046478271,0.48046875
1.334808588027954,0.49609375
1.3557052612304688,0.4765625
1.3635224103927612,0.48828125
1.3576234579086304,0.4921875
1.3304846286773682,0.49609375
1.3384917974472046,0.48828125
1.3802118301391602,0.46875
1.3642319440841675,0.484375
1.332055926322937,0.50390625
1.3719522953033447,0.4765625
1.378183364868164,0.4765625
1.3693819046020508,0.48046875
1.3470559120178223,0.484375
1.340246319770813,0.5
1.3451135158538818,0.49609375
1.3420071601867676,0.48828125
1.3616291284561157,0.48828125
1.3429757356643677,0.5
1.3166422843933105,0.50390625
1.3639131784439087,0.484375
1.3525168895721436,0.4921875
1.346832275390625,0.4921875
1.317640781402588,0.50390625
1.360459327697754,0.484375
1.342733383178711,0.5
1.3685829639434814,0.48046875
1.359769344329834,0.48828125
1.3625903129577637,0.48828125
1.3675223588943481,0.4765625
1.340416431427002,0.4921875
1.347516417503357,0.49609375
1.3589296340942383,0.4921875
1.368578553199768,0.48046875
1.3614661693572998,0.48046875
1.343456506729126,0.48828125
1.3440492153167725,0.484375
1.3316972255706787,0.4921875
1.369037389755249,0.46875
1.3451203107833862,0.48828125
1.3387103080749512,0.49609375
1.3355653285980225,0.4921875
1.3768194913864136,0.4765625
1.3455116748809814,0.4921875
1.3391547203063965,0.4921875
1.3680572509765625,0.484375
1.365083932876587,0.48828125
1.3590385913848877,0.48046875
1.313459038734436,0.50390625
1.3616915941238403,0.484375
1.3488041162490845,0.4921875
1.3646321296691895,0.47265625
1.3699958324432373,0.4765625
1.3499841690063477,0.49609375
1.3580459356307983,0.484375
1.3432130813598633,0.48828125
1.358433723449707,0.48046875
1.3411327600479126,0.4921875
1.3759257793426514,0.4765625
1.352263331413269,0.48828125
1.3490355014801025,0.48046875
1.345081090927124,0.4921875
1.3626298904418945,0.484375
1.3626124858856201,0.4765625
1.366917371749878,0.484375
1.3644235134124756,0.48828125
1.3340755701065063,0.4921875
1.3406699895858765,0.4921875
1.3696762323379517,0.48046875
1.3555724620819092,0.48828125
1.3632915019989014,0.484375
1.3507797718048096,0.4921875
1.33381986618042,0.49609375
1.3210883140563965,0.49609375
1.346152901649475,0.4921875
1.338916540145874,0.49609375
1.332606315612793,0.5
1.321537733078003,0.5
1.3613861799240112,0.48046875
1.3714361190795898,0.47265625
1.334897518157959,0.5
1.3707265853881836,0.4765625
1.3370494842529297,0.48828125
1.3620107173919678,0.484375
1.3511589765548706,0.49609375
1.3707544803619385,0.484375
1.369673728942871,0.48046875
1.3601436614990234,0.48828125
1.3378100395202637,0.4921875
1.3492190837860107,0.48828125
1.3493561744689941,0.4921875
1.3540273904800415,0.48828125
1.3406063318252563,0.4921875
1.3757987022399902,0.48046875
1.3596091270446777,0.48046875
1.369126796722412,0.47265625
1.33384108543396,0.49609375
1.3507080078125,0.48828125
1.3468108177185059,0.4921875
1.3327980041503906,0.49609375
1.3629417419433594,0.484375
1.3540246486663818,0.48828125
1.3793339729309082,0.46875
1.3562610149383545,0.484375
1.3509727716445923,0.4921875
1.3546557426452637,0.49609375
1.3779056072235107,0.48046875
1.3393950462341309,0.5
1.3551793098449707,0.48828125
1.371230959892273,0.4765625
1.3513914346694946,0.484375
1.34501314163208,0.4921875
1.3710020780563354,0.4765625
1.3782405853271484,0.4765625
1.3562886714935303,0.48046875
1.3734725713729858,0.47265625
1.3547961711883545,0.4921875
1.3542449474334717,0.48828125
1.3533377647399902,0.4921875
1.3760606050491333,0.48046875
1.3567452430725098,0.484375
1.3595445156097412,0.484375
1.3425995111465454,0.49609375
1.3161115646362305,0.49609375
1.3479608297348022,0.4921875
1.3582414388656616,0.48046875
1.3507949113845825,0.4921875
1.3735862970352173,0.4765625
1.3450008630752563,0.4921875
1.351945400238037,0.4921875
1.3259438276290894,0.4921875
1.3605049848556519,0.48046875
1.3343079090118408,0.5
1.379762887954712,0.4765625
1.3643162250518799,0.484375
1.3565006256103516,0.48828125
1.3577005863189697,0.4921875
1.345880150794983,0.49609375
1.366087794303894,0.484375
1.3564547300338745,0.484375
1.3526160717010498,0.4921875
1.3658175468444824,0.48828125
1.3599144220352173,0.4765625
1.340076208114624,0.49609375
1.3458783626556396,0.484375
1.3628355264663696,0.484375
1.367746353149414,0.484375
1.3523848056793213,0.48828125
1.3619184494018555,0.4921875
1.3262273073196411,0.49609375
1.3357934951782227,0.48828125
1.353635549545288,0.48828125
1.3649406433105469,0.484375
1.349365234375,0.49609375
1.353724479675293,0.48828125
1.340022325515747,0.49609375
1.3606351613998413,0.48046875
1.3517754077911377,0.4921875
1.362246036529541,0.48828125
1.342799186706543,0.484375
1.3563904762268066,0.484375
1.3505481481552124,0.484375
1.3397290706634521,0.49609375
1.3561139106750488,0.48828125
1.3555684089660645,0.4921875
1.368342399597168,0.48828125
1.3477091789245605,0.4921875
1.3746583461761475,0.48046875
1.3418772220611572,0.48828125
1.3815962076187134,0.47265625
1.3674919605255127,0.48046875
1.359930396080017,0.48828125
1.3617541790008545,0.47265625
1.3251733779907227,0.5
1.3570823669433594,0.484375
1.3669984340667725,0.4765625
1.3595645427703857,0.484375
1.355357050895691,0.4921875
1.2913942337036133,0.515625
1.3556573390960693,0.48828125
1.3192607164382935,0.5
1.3576099872589111,0.48828125
1.351658582687378,0.4921875
1.3508527278900146,0.48828125
1.3627965450286865,0.48828125
1.332877278327942,0.4921875
1.3692822456359863,0.4765625
1.3538236618041992,0.4921875
1.3759384155273438,0.4765625
1.3339617252349854,0.49609375
1.3454391956329346,0.4921875
1.341565728187561,0.4921875
1.3377346992492676,0.49609375
1.3336050510406494,0.49609375
1.3700981140136719,0.48046875
1.3356258869171143,0.5
1.3735814094543457,0.47265625
1.3539295196533203,0.48828125
1.3322503566741943,0.5
1.3407922983169556,0.48828125
1.3435797691345215,0.49609375
1.350663423538208,0.484375
1.3314436674118042,0.49609375
1.339012622833252,0.49609375
1.348963975906372,0.48046875
1.3571844100952148,0.4921875
1.36397385597229,0.48828125
1.3627809286117554,0.484375
1.3509747982025146,0.4921875
1.3276737928390503,0.50390625
1.35465669631958,0.484375
1.362261176109314,0.4921875
1.3568832874298096,0.48828125
1.3700807094573975,0.48046875
1.3425934314727783,0.49609375
1.355456829071045,0.484375
1.3499729633331299,0.48828125
1.3628976345062256,0.48046875
1.3338369131088257,0.5
1.342648983001709,0.4921875
1.3456125259399414,0.4921875
1.3697718381881714,0.484375
1.3529484272003174,0.48828125
1.3733055591583252,0.48046875
1.3646070957183838,0.484375
1.344894528388977,0.50390625
1.3463969230651855,0.5
1.3745439052581787,0.4765625
1.3683741092681885,0.48046875
1.3681946992874146,0.484375
1.3434367179870605,0.4921875
1.34375,0.49609375
1.323357105255127,0.4921875
1.3466286659240723,0.484375
1.32537841796875,0.4921875
1.3306022882461548,0.4921875
1.356492280960083,0.484375
1.3527989387512207,0.48828125
1.3606338500976562,0.484375
1.3621374368667603,0.484375
1.3316113948822021,0.5
1.3607943058013916,0.484375
1.3455215692520142,0.48828125
1.3572697639465332,0.48828125
1.3775378465652466,0.4765625
1.3482011556625366,0.49609375
1.327782392501831,0.4921875
1.3501111268997192,0.484375
1.3872894048690796,0.46875
1.352753758430481,0.5
1.3657726049423218,0.4765625
1.3697922229766846,0.4765625
1.3806779384613037,0.46875
1.328694224357605,0.5
1.3527878522872925,0.48828125
1.3709379434585571,0.4765625
1.3487827777862549,0.484375
1.3825457096099854,0.47265625
1.3604278564453125,0.4921875
1.372377872467041,0.48046875
1.3659348487854004,0.48046875
1.3641281127929688,0.48046875
1.3460800647735596,0.4921875
1.3706676959991455,0.48046875
1.357978343963623,0.4921875
1.3601765632629395,0.484375
1.3632415533065796,0.484375
1.3767478466033936,0.4765625
1.345578670501709,0.48046875
1.3684496879577637,0.4765625
1.3619537353515625,0.48046875
1.3551841974258423,0.4921875
1.3555545806884766,0.484375
1.3597095012664795,0.48828125
1.351619005203247,0.4921875
1.3517985343933105,0.48828125
1.3610644340515137,0.484375
1.3282735347747803,0.4921875
1.3428741693496704,0.4921875
1.3716707229614258,0.48046875
1.3581621646881104,0.484375
1.3543834686279297,0.48828125
1.3589589595794678,0.49609375
1.3583812713623047,0.48828125
1.3547778129577637,0.4765625
1.3486045598983765,0.4921875
1.367004632949829,0.484375
1.3426506519317627,0.49609375
1.3272006511688232,0.49609375
1.357412576675415,0.48828125
1.3676519393920898,0.484375
1.3338316679000854,0.50390625
1.362884759902954,0.484375
1.3687150478363037,0.484375
1.3592684268951416,0.48046875
1.3463571071624756,0.49609375
1.3555388450622559,0.48828125
1.3695826530456543,0.48046875
1.354809284210205,0.48828125
1.362690806388855,0.484375
1.35457181930542,0.49609375
1.362343668937683,0.48046875
1.334268569946289,0.50390625
1.3621103763580322,0.48828125
1.3581252098083496,0.48828125
1.3572274446487427,0.4921875
1.351884126663208,0.48828125
1.3593323230743408,0.484375
1.3696469068527222,0.484375
1.349166750907898,0.4921875
1.3269383907318115,0.49609375
1.358792781829834,0.48046875
1.3376673460006714,0.49609375
1.3267405033111572,0.4921875
1.3505829572677612,0.48828125
1.3767836093902588,0.48046875
1.3729286193847656,0.48046875
1.3533194065093994,0.484375
1.3294966220855713,0.49609375
1.3503284454345703,0.49609375
1.361997365951538,0.48828125
1.3785680532455444,0.4765625
1.3395628929138184,0.49609375
1.3592121601104736,0.484375
1.3453726768493652,0.49609375
1.353101372718811,0.48828125
1.3597652912139893,0.48046875
1.3474111557006836,0.4921875
1.3579750061035156,0.4921875
1.3582195043563843,0.484375
1.3299964666366577,0.49609375
1.3687204122543335,0.48046875
1.3550612926483154,0.484375
1.3503174781799316,0.48828125
1.3540666103363037,0.484375
1.355211853981018,0.48828125
1.3701176643371582,0.484375
1.341895341873169,0.49609375
1.3266047239303589,0.49609375
1.3567118644714355,0.48828125
1.3551262617111206,0.4921875
1.3694162368774414,0.48046875
1.3667750358581543,0.48046875
1.34954833984375,0.48828125
1.3614267110824585,0.4921875
1.3487753868103027,0.4921875
1.3507392406463623,0.49609375
1.3415967226028442,0.4921875
1.358687162399292,0.48828125
1.3460971117019653,0.4921875
1.3556180000305176,0.484375
1.374550700187683,0.4765625
1.360072135925293,0.484375
1.3495581150054932,0.49609375
1.376253366470337,0.47265625
1.360654354095459,0.48046875
1.3513946533203125,0.4921875
1.333796739578247,0.49609375
1.357241153717041,0.48046875
1.3628742694854736,0.48046875
1.3573880195617676,0.48828125
1.3307713270187378,0.5
1.3482811450958252,0.49609375
1.3546385765075684,0.48046875
1.344374656677246,0.48828125
1.3574923276901245,0.48046875
1.3402196168899536,0.4921875
1.381330132484436,0.47265625
1.3581881523132324,0.48046875
1.3361904621124268,0.48828125
1.351719617843628,0.48828125
1.344484806060791,0.48828125
1.344681739807129,0.49609375
1.3271064758300781,0.49609375
1.3802125453948975,0.47265625
1.3642404079437256,0.48046875
1.3577048778533936,0.484375
1.3406559228897095,0.49609375
1.3606470823287964,0.484375
1.3530606031417847,0.484375
1.3525700569152832,0.4765625
1.3521888256072998,0.5
1.373826026916504,0.4765625
1.3625900745391846,0.484375
1.3506700992584229,0.48828125
1.3583967685699463,0.48828125
1.3772963285446167,0.47265625
1.348761796951294,0.4921875
1.3820507526397705,0.4765625
1.3544753789901733,0.48046875
1.3490151166915894,0.4921875
1.3726252317428589,0.47265625
1.3565571308135986,0.48828125
1.3606135845184326,0.484375
1.3502953052520752,0.48828125
1.3616032600402832,0.48828125
1.3379207849502563,0.4921875
1.35676908493042,0.48828125
1.3565539121627808,0.48046875
1.3630766868591309,0.484375
1.3301174640655518,0.48828125
1.3636126518249512,0.48046875
1.358043909072876,0.48046875
1.365278720855713,0.48046875
1.3568675518035889,0.4921875
1.351311445236206,0.49609375
1.3807940483093262,0.4765625
1.3557116985321045,0.484375
1.35637366771698,0.4921875
1.3353228569030762,0.50390625
1.3561869859695435,0.48828125
1.3585524559020996,0.48046875
1.360861897468567,0.48828125
1.3559101819992065,0.48828125
1.3513267040252686,0.48828125
1.3300561904907227,0.50390625
1.3670870065689087,0.48828125
1.3468008041381836,0.4921875
1.341712474822998,0.4921875
1.3697242736816406,0.48046875
1.344079613685608,0.4921875
1.3440766334533691,0.48828125
1.3475236892700195,0.49609375
1.349255919456482,0.49609375
1.3697006702423096,0.48046875
1.3588637113571167,0.484375
1.3661612272262573,0.484375
1.3730874061584473,0.46875
1.3415813446044922,0.48828125
1.357947587966919,0.4921875
1.3351695537567139,0.48828125
1.3498666286468506,0.48828125
1.3779338598251343,0.48046875
1.363626480102539,0.484375
1.3578095436096191,0.484375
1.3581501245498657,0.48828125
1.3689888715744019,0.4765625
1.3377552032470703,0.4921875
1.3578824996948242,0.484375
1.3737733364105225,0.48828125
1.3519688844680786,0.48828125
1.3401483297348022,0.4921875
1.3580496311187744,0.48828125
1.3599852323532104,0.48828125
1.3607217073440552,0.484375
1.3448889255523682,0.49609375
1.3665063381195068,0.4765625
1.3500022888183594,0.48828125
1.351536512374878,0.48046875
1.3420464992523193,0.4921875
1.363834261894226,0.484375
1.3625767230987549,0.48828125
1.3447351455688477,0.4921875
1.3553873300552368,0.4921875
1.3507928848266602,0.484375
1.340367317199707,0.484375
1.3687849044799805,0.4765625
1.3392648696899414,0.4921875
1.341568946838379,0.49609375
1.3625843524932861,0.4765625
1.3699970245361328,0.48046875
1.360948085784912,0.48828125
1.3588122129440308,0.4765625
1.384275197982788,0.46875
1.3485151529312134,0.48828125
1.3546406030654907,0.4921875
1.345744252204895,0.48828125
1.3701229095458984,0.4765625
1.3561134338378906,0.4921875
1.344120740890503,0.484375
1.344191312789917,0.49609375
1.3639001846313477,0.48046875
1.3647286891937256,0.48046875
1.339440941810608,0.4921875
1.343489646911621,0.49609375
1.3727052211761475,0.4765625
1.3611454963684082,0.484375
1.3448984622955322,0.49609375
1.3598413467407227,0.484375
1.3182380199432373,0.50390625
1.3579638004302979,0.48828125
1.370091199874878,0.47265625
1.3539416790008545,0.49609375
1.37265145778656,0.47265625
1.3632550239562988,0.48828125
1.3648300170898438,0.48046875
1.3592021465301514,0.48046875
1.346496343612671,0.49609375
1.3459360599517822,0.48828125
1.355542778968811,0.484375
1.3421716690063477,0.5
1.354289174079895,0.48828125
1.355187177658081,0.48828125
1.3407663106918335,0.49609375
1.3645398616790771,0.48046875
1.3248851299285889,0.5
1.3637477159500122,0.484375
1.3523350954055786,0.4921875
1.3547221422195435,0.48828125
1.3717145919799805,0.48046875
1.358007788658142,0.4765625
1.3434274196624756,0.48046875
1.3542919158935547,0.48828125
1.3344454765319824,0.5
1.3203226327896118,0.50390625
1.3499375581741333,0.48828125
1.3374643325805664,0.49609375
1.3328089714050293,0.4921875
1.3481049537658691,0.4921875
1.3550856113433838,0.484375
1.3498852252960205,0.4921875
1.3664201498031616,0.484375
1.3668110370635986,0.48046875
1.3473451137542725,0.4921875
1.355398178100586,0.484375
1.3725582361221313,0.4765625
1.345623254776001,0.48828125
1.3453587293624878,0.48828125
1.345821499824524,0.4921875
1.3221511840820312,0.49609375
1.3457889556884766,0.484375
1.3398327827453613,0.4921875
1.3668286800384521,0.48046875
1.3475916385650635,0.4921875
1.3620741367340088,0.48046875
1.3442714214324951,0.48828125
1.370723009109497,0.4765625
1.3445098400115967,0.5
1.3603121042251587,0.48046875
1.3750841617584229,0.4765625
1.3556854724884033,0.4921875
1.3521376848220825,0.484375
1.351881742477417,0.484375
1.3456897735595703,0.5
1.327010154724121,0.48828125
1.3762221336364746,0.47265625
1.3612717390060425,0.484375
1.342353105545044,0.48828125
1.36665678024292,0.47265625
1.350806474685669,0.4921875
1.3637535572052002,0.4765625
1.362501621246338,0.4921875
1.3296277523040771,0.4921875
1.349104404449463,0.4921875
1.359113335609436,0.484375
1.3559215068817139,0.4921875
1.3727977275848389,0.48046875
1.3449475765228271,0.49609375
1.3425122499465942,0.5
1.3437063694000244,0.4921875
1.3264228105545044,0.48828125
1.3462496995925903,0.49609375
1.3525714874267578,0.4921875
1.3422917127609253,0.5
1.3607743978500366,0.48828125
1.3341259956359863,0.49609375
1.347463607788086,0.5
1.3439310789108276,0.4921875
1.3168559074401855,0.48828125
1.3573033809661865,0.484375
1.3717468976974487,0.48046875
1.358025074005127,0.48828125
1.3423035144805908,0.4921875
1.3351364135742188,0.49609375
1.3429818153381348,0.4921875
1.3220810890197754,0.50390625
1.3491177558898926,0.4921875
1.3464471101760864,0.48828125
1.3548474311828613,0.484375
1.3562860488891602,0.48828125
1.3565728664398193,0.48828125
1.3539669513702393,0.49609375
1.3626837730407715,0.4921875
1.3503808975219727,0.48828125
1.345444679260254,0.48828125
1.357681393623352,0.484375
1.3401124477386475,0.48828125
1.352667212486267,0.48046875
1.3369312286376953,0.48828125
1.3541626930236816,0.4921875
1.3664182424545288,0.484375
1.358607292175293,0.484375
1.3424006700515747,0.484375
1.360817551612854,0.484375
1.353676438331604,0.48828125
1.3549251556396484,0.484375
1.3695518970489502,0.4765625
1.3555834293365479,0.48046875
1.3868937492370605,0.46875
1.345737099647522,0.48828125
1.358014464378357,0.48828125
1.3760485649108887,0.48046875
1.3654181957244873,0.484375
1.3616411685943604,0.4921875
1.3642964363098145,0.484375
1.3648442029953003,0.47265625
1.3323733806610107,0.5
1.3580775260925293,0.4921875
1.3482969999313354,0.4921875
1.3501465320587158,0.484375
1.3538264036178589,0.48046875
1.3542532920837402,0.48828125
1.3534586429595947,0.48046875
1.3532233238220215,0.484375
1.3582565784454346,0.48828125
1.361539363861084,0.48046875
1.3674609661102295,0.48046875
1.3463804721832275,0.4921875
1.3293509483337402,0.5
1.3735015392303467,0.47265625
1.3509745597839355,0.48828125
1.3586556911468506,0.4921875
1.3460721969604492,0.484375
1.3797316551208496,0.4765625
1.356358528137207,0.484375
1.3575841188430786,0.48828125
1.346437692642212,0.49609375
1.3759554624557495,0.47265625
1.3463590145111084,0.48828125
1.3487430810928345,0.49609375
1.3377333879470825,0.484375
1.347275972366333,0.48828125
1.34198796749115,0.48828125
1.344107985496521,0.4921875
1.3396131992340088,0.49609375
1.3585710525512695,0.48828125
1.3602617979049683,0.484375
1.364633560180664,0.47265625
1.3672261238098145,0.47265625
1.3632161617279053,0.4765625
1.3729617595672607,0.48046875
1.3612751960754395,0.484375
1.341241478919983,0.4921875
1.3530871868133545,0.48828125
1.379509687423706,0.4765625
1.3634233474731445,0.484375
1.3435909748077393,0.5
1.357621192932129,0.484375
1.3529855012893677,0.484375
1.3542413711547852,0.48046875
1.3680028915405273,0.4765625
1.3615738153457642,0.48046875
1.3654701709747314,0.48046875
1.3446056842803955,0.484375
1.3450422286987305,0.48046875
1.3661904335021973,0.48046875
1.370009422302246,0.48046875
1.3284575939178467,0.49609375
1.33951997756958,0.49609375
1.363284707069397,0.48828125
1.374651312828064,0.4765625
1.3443562984466553,0.48828125
1.3542534112930298,0.484375
1.363154411315918,0.48828125
1.3366789817810059,0.5
1.375995397567749,0.4765625
1.3521373271942139,0.48828125
1.3458356857299805,0.49609375
1.361647367477417,0.4765625
1.3584626913070679,0.484375
1.3586487770080566,0.48828125
1.351226568222046,0.5
1.3512942790985107,0.484375
1.3458303213119507,0.484375
1.3585515022277832,0.4921875
1.338040828704834,0.4921875
1.3597166538238525,0.48828125
1.345841407775879,0.49609375
1.3423986434936523,0.4921875
1.3688442707061768,0.48046875
1.3768036365509033,0.4765625
1.3466776609420776,0.4921875
1.3565813302993774,0.48046875
1.3627538681030273,0.484375
1.3555479049682617,0.484375
1.3521928787231445,0.484375
1.3694157600402832,0.48046875
1.3651723861694336,0.48046875
1.3674745559692383,0.4765625
1.3599014282226562,0.484375
1.3431484699249268,0.4921875
1.3465914726257324,0.48828125
1.369200348854065,0.4765625
1.3459372520446777,0.484375
1.3518826961517334,0.48828125
1.339418888092041,0.50390625
1.3614563941955566,0.484375
1.353999376296997,0.4921875
1.3826429843902588,0.47265625
1.3496785163879395,0.49609375
1.3632228374481201,0.48046875
1.3753855228424072,0.48046875
1.3419463634490967,0.5
1.350281000137329,0.48828125
1.3602449893951416,0.484375
1.3575434684753418,0.4765625
1.3494961261749268,0.4921875
1.3726906776428223,0.484375
1.3226079940795898,0.5
1.3528276681900024,0.48046875
1.360825777053833,0.48046875
1.348917841911316,0.4921875
1.3492727279663086,0.484375
1.3788385391235352,0.4765625
1.3515851497650146,0.4921875
1.3549315929412842,0.48828125
1.3316361904144287,0.5
1.3558070659637451,0.48828125
1.3404076099395752,0.4921875
1.344376564025879,0.48828125
1.3303711414337158,0.48828125
1.3429639339447021,0.4921875
1.329197883605957,0.49609375
1.359803557395935,0.4921875
1.3561820983886719,0.484375
1.3674938678741455,0.48046875
1.3795325756072998,0.47265625
1.3193752765655518,0.49609375
1.3429337739944458,0.49609375
1.362228274345398,0.484375
1.3807525634765625,0.47265625
1.3737359046936035,0.48046875
1.3586041927337646,0.4765625
1.3798654079437256,0.4765625
1.353811264038086,0.48828125
1.354324221611023,0.4921875
1.3585541248321533,0.48828125
1.3345916271209717,0.484375
1.3349889516830444,0.4921875
1.3522189855575562,0.4921875
1.3465888500213623,0.49609375
1.3483726978302002,0.48828125
1.3775936365127563,0.48046875
1.35971999168396,0.48046875
1.3735501766204834,0.4765625
1.3587814569473267,0.48046875
1.3554913997650146,0.484375
1.3677924871444702,0.47265625
1.3481402397155762,0.4921875
1.3422391414642334,0.4921875
1.3641605377197266,0.4765625
1.3675119876861572,0.48828125
1.3607194423675537,0.4921875
1.331589937210083,0.48828125
1.3663280010223389,0.484375
1.3747878074645996,0.47265625
1.3551530838012695,0.4921875
1.3641966581344604,0.4921875
1.375631332397461,0.4765625
1.3675551414489746,0.4765625
1.341019868850708,0.49609375
1.3535672426223755,0.48828125
1.3622968196868896,0.48828125
1.365686058998108,0.4765625
1.3426456451416016,0.49609375
1.3594374656677246,0.48828125
1.3587429523468018,0.484375
1.3546059131622314,0.48828125
1.3514450788497925,0.4921875
1.3423855304718018,0.48828125
1.35221529006958,0.49609375
1.3296453952789307,0.5
1.3582743406295776,0.484375
1.3437858819961548,0.4921875
1.36253023147583,0.48046875
1.3444087505340576,0.48828125
1.3301637172698975,0.50390625
1.3571417331695557,0.48828125
1.364027976989746,0.48828125
1.3599143028259277,0.48046875
1.36241614818573,0.48828125
1.3582179546356201,0.48046875
1.3606804609298706,0.48828125
1.3616013526916504,0.48828125
1.3574931621551514,0.484375
1.3571527004241943,0.484375
1.3723747730255127,0.484375
1.3700757026672363,0.4765625
1.3361091613769531,0.4921875
1.3569848537445068,0.484375
1.3399250507354736,0.5078125
1.3602533340454102,0.484375
1.3729617595672607,0.4765625
1.369933843612671,0.48828125
1.3426611423492432,0.49609375
1.3463331460952759,0.48828125
1.364051342010498,0.48046875
1.3865512609481812,0.47265625
1.3773374557495117,0.47265625
1.3471965789794922,0.48828125
1.352203369140625,0.4921875
1.3499305248260498,0.4921875
1.3647394180297852,0.48828125
1.3536419868469238,0.48828125
1.3508508205413818,0.4921875
1.349161148071289,0.4921875
1.358438491821289,0.48828125
1.353966474533081,0.48828125
1.3595576286315918,0.48046875
1.3661384582519531,0.484375
1.342885971069336,0.4921875
1.358981728553772,0.484375
1.3461928367614746,0.484375
1.3572816848754883,0.484375
1.3487207889556885,0.484375
1.3394070863723755,0.4921875
1.3540925979614258,0.49609375
1.3477733135223389,0.49609375
1.3640849590301514,0.48046875
1.3481959104537964,0.484375
1.3543701171875,0.49609375
1.3482325077056885,0.48828125
1.3503663539886475,0.4921875
1.3697943687438965,0.484375
1.363301157951355,0.48046875
1.3711702823638916,0.4765625
1.3680946826934814,0.484375
1.3283665180206299,0.49609375
1.3430192470550537,0.48828125
1.3607509136199951,0.484375
1.3573288917541504,0.484375
1.3711767196655273,0.48046875
1.3524420261383057,0.48828125
1.3412706851959229,0.49609375
1.3611057996749878,0.484375
1.3755143880844116,0.47265625
1.3568916320800781,0.48828125
1.3631384372711182,0.4921875
1.3581771850585938,0.484375
1.358128309249878,0.48828125
1.367483139038086,0.4765625
1.3490943908691406,0.4921875
1.3619842529296875,0.484375
1.3703988790512085,0.4765625
1.3625767230987549,0.484375
1.346785306930542,0.484375
1.367870569229126,0.48046875
1.344024419784546,0.4921875
1.3724563121795654,0.48046875
1.3528544902801514,0.49609375
1.3331358432769775,0.49609375
1.331101655960083,0.49609375
1.3717639446258545,0.4765625
1.346473217010498,0.5
1.3445789813995361,0.49609375
1.3622206449508667,0.484375
1.3627614974975586,0.484375
1.35282301902771,0.4921875
1.331776738166809,0.4921875
1.3610458374023438,0.4921875
1.363951325416565,0.484375
1.3676624298095703,0.484375
1.3579227924346924,0.484375
1.3618475198745728,0.48828125
1.3435215950012207,0.4921875
1.3649592399597168,0.48046875
1.3396543264389038,0.50390625
1.365675687789917,0.4765625
1.364372968673706,0.484375
1.3391048908233643,0.48828125
1.370180606842041,0.48046875
1.355552315711975,0.49609375
1.349240779876709,0.48046875
1.3236851692199707,0.48828125
1.3722422122955322,0.4765625
1.339956283569336,0.48828125
1.321850299835205,0.5
1.3515937328338623,0.48828125
1.3598119020462036,0.484375
1.3709397315979004,0.48046875
1.3463525772094727,0.48828125
1.331865668296814,0.4921875
1.3576384782791138,0.4921875
1.3613104820251465,0.48828125
1.3631789684295654,0.48046875
1.3456131219863892,0.4921875
1.3478119373321533,0.49609375
1.3303074836730957,0.5
1.3769282102584839,0.48046875
1.3382575511932373,0.49609375
1.3583874702453613,0.484375
1.3602747917175293,0.4921875
1.3405300378799438,0.49609375
1.3591842651367188,0.484375
1.3390307426452637,0.4921875
1.3394553661346436,0.49609375
1.3552287817001343,0.4921875
1.356872320175171,0.4921875
1.3582549095153809,0.48828125
1.360195279121399,0.484375
1.3592177629470825,0.4765625
1.3424516916275024,0.49609375
1.379741907119751,0.4765625
1.3639709949493408,0.484375
1.3801367282867432,0.4765625
1.355133295059204,0.48828125
1.346723198890686,0.4921875
1.3684351444244385,0.4765625
1.354780912399292,0.48828125
1.3579946756362915,0.484375
1.339376449584961,0.4921875
1.3629696369171143,0.48046875
1.3652534484863281,0.48046875
1.3398194313049316,0.5
1.3572179079055786,0.48828125
1.3682873249053955,0.4765625
1.3512914180755615,0.48046875
1.330161213874817,0.5078125
1.364274501800537,0.4921875
1.3482073545455933,0.48828125
1.3562748432159424,0.48828125
1.3466315269470215,0.5
1.3437680006027222,0.48828125
1.3681343793869019,0.484375
1.3561474084854126,0.48828125
1.374776840209961,0.47265625
1.3543543815612793,0.4921875
1.355790615081787,0.48828125
1.3393993377685547,0.49609375
1.3575477600097656,0.484375
1.3523797988891602,0.48828125
1.3440346717834473,0.48828125
1.346623420715332,0.48828125
1.3574092388153076,0.484375
1.3556280136108398,0.48828125
1.3492423295974731,0.48046875
1.3729934692382812,0.4765625
1.3653042316436768,0.484375
1.3825066089630127,0.47265625
1.3751397132873535,0.4765625
1.357810378074646,0.48046875
1.3487324714660645,0.484375
1.379715085029602,0.4765625
1.3817498683929443,0.47265625
1.3519539833068848,0.49609375
1.3469188213348389,0.49609375
1.358844518661499,0.484375
1.3473589420318604,0.48828125
