loss,acc
1.371622920036316,0.45703125
1.373936414718628,0.453125
1.342330813407898,0.46484375
1.3609492778778076,0.45703125
1.3715221881866455,0.45703125
1.374065637588501,0.44921875
1.3461793661117554,0.47265625
1.3917597532272339,0.4453125
1.3803186416625977,0.44921875
1.3446989059448242,0.4609375
1.3906289339065552,0.44140625
1.3585052490234375,0.4609375
1.4004106521606445,0.4453125
1.3861414194107056,0.4453125
1.387039065361023,0.4453125
1.3602653741836548,0.45703125
1.3677339553833008,0.45703125
1.3680224418640137,0.46484375
1.356574535369873,0.453125
1.3441722393035889,0.46875
1.370640516281128,0.46484375
1.3631830215454102,0.4609375
1.3683892488479614,0.45703125
1.3631985187530518,0.4609375
1.3737066984176636,0.4609375
1.3478353023529053,0.4609375
1.3411844968795776,0.46875
1.3378846645355225,0.46484375
1.379624843597412,0.44921875
1.379243016242981,0.45703125
1.3728407621383667,0.45703125
1.3691020011901855,0.45703125
1.3712692260742188,0.453125
1.3687028884887695,0.46484375
1.3799898624420166,0.453125
1.3882062435150146,0.4453125
1.3831543922424316,0.453125
1.3669008016586304,0.46484375
1.3887110948562622,0.44921875
1.3688470125198364,0.453125
1.3783234357833862,0.4609375
1.3687305450439453,0.46484375
1.3639589548110962,0.45703125
1.3767740726470947,0.45703125
1.368309736251831,0.453125
1.3833229541778564,0.44140625
1.377752423286438,0.45703125
1.3772871494293213,0.44921875
1.3643521070480347,0.4609375
1.3766916990280151,0.44921875
1.3854308128356934,0.4453125
1.3872401714324951,0.4453125
1.365561604499817,0.453125
1.366212010383606,0.45703125
1.3537421226501465,0.46484375
1.393649697303772,0.44140625
1.337459921836853,0.48046875
1.3554112911224365,0.46484375
1.3573812246322632,0.4609375
1.3854427337646484,0.453125
1.362287998199463,0.47265625
1.3775954246520996,0.453125
1.3463127613067627,0.45703125
1.3615550994873047,0.45703125
1.3687553405761719,0.44921875
1.3430864810943604,0.47265625
1.3295975923538208,0.46875
1.3760161399841309,0.4609375
1.3821229934692383,0.4453125
1.3745040893554688,0.4609375
1.3595638275146484,0.4609375
1.3721375465393066,0.45703125
1.3645375967025757,0.4609375
1.3821003437042236,0.45703125
1.3656665086746216,0.45703125
1.3578505516052246,0.4609375
1.3725045919418335,0.453125
1.3709940910339355,0.453125
1.3998048305511475,0.44140625
1.3559653759002686,0.46875
1.380449891090393,0.45703125
1.3622854948043823,0.46484375
1.3526520729064941,0.46484375
1.3812123537063599,0.4453125
1.3834846019744873,0.45703125
1.363809585571289,0.46484375
1.3672767877578735,0.453125
1.328547716140747,0.47265625
1.3754600286483765,0.45703125
1.3507144451141357,0.4609375
1.3835197687149048,0.4453125
1.3691327571868896,0.453125
1.3511351346969604,0.46484375
1.362475872039795,0.453125
1.3806171417236328,0.44140625
1.363882064819336,0.46484375
1.3459712266921997,0.4609375
1.3689651489257812,0.4609375
1.3449480533599854,0.46875
1.3506149053573608,0.4609375
1.3702442646026611,0.45703125
1.3728293180465698,0.46484375
1.3569227457046509,0.46875
1.3784183263778687,0.45703125
1.3640687465667725,0.45703125
1.3781304359436035,0.453125
1.3734949827194214,0.44921875
1.3455240726470947,0.46484375
1.3620035648345947,0.46484375
1.3660069704055786,0.45703125
1.3624826669692993,0.45703125
1.346673607826233,0.47265625
1.3587455749511719,0.46875
1.3948079347610474,0.44140625
1.3692145347595215,0.4609375
1.3961403369903564,0.4375
1.347947359085083,0.46875
1.3809658288955688,0.453125
1.3695987462997437,0.45703125
1.3420467376708984,0.46875
1.3764711618423462,0.453125
1.3768436908721924,0.453125
1.367005467414856,0.45703125
1.3751739263534546,0.4609375
1.3708394765853882,0.45703125
1.3722524642944336,0.44921875
1.3605936765670776,0.4609375
1.368201494216919,0.46484375
1.370176076889038,0.453125
1.3842442035675049,0.453125
1.3770277500152588,0.45703125
1.371856689453125,0.453125
1.3815255165100098,0.453125
1.373740553855896,0.45703125
1.3603386878967285,0.46875
1.3897016048431396,0.44140625
1.3757675886154175,0.453125
1.3904187679290771,0.44921875
1.3777309656143188,0.44921875
1.3500854969024658,0.46875
1.3871610164642334,0.44921875
1.3478772640228271,0.4609375
1.356467843055725,0.4609375
1.3652111291885376,0.4609375
1.367965579032898,0.453125
1.3721219301223755,0.45703125
1.3656930923461914,0.4609375
1.3481180667877197,0.46484375
1.362957239151001,0.453125
1.3710664510726929,0.44921875
1.3709810972213745,0.45703125
1.359907627105713,0.4609375
1.3833717107772827,0.4453125
1.3798091411590576,0.44921875
1.381737232208252,0.4609375
1.3914119005203247,0.4453125
1.3763017654418945,0.453125
1.3644871711730957,0.453125
1.367745280265808,0.4609375
1.382158637046814,0.453125
1.384995698928833,0.44921875
1.370708703994751,0.4453125
1.3873907327651978,0.44921875
1.3692851066589355,0.4609375
1.350205421447754,0.46875
1.383378028869629,0.4453125
1.366556167602539,0.46484375
1.3595160245895386,0.46484375
1.347444772720337,0.46875
1.36940336227417,0.45703125
1.384016990661621,0.44921875
1.3761953115463257,0.45703125
1.364236831665039,0.47265625
1.362475872039795,0.45703125
1.3608734607696533,0.453125
1.3751354217529297,0.45703125
1.376805305480957,0.44921875
1.3701841831207275,0.44921875
1.366541862487793,0.45703125
1.3592820167541504,0.45703125
1.3821825981140137,0.453125
1.3501574993133545,0.48046875
1.370662808418274,0.46484375
1.3716528415679932,0.45703125
1.3715476989746094,0.4609375
1.351100206375122,0.4609375
1.3529170751571655,0.46875
1.369696855545044,0.4609375
1.3700178861618042,0.44921875
1.3630800247192383,0.45703125
1.3526252508163452,0.4609375
1.3582645654678345,0.46484375
1.3653173446655273,0.45703125
1.3579738140106201,0.453125
1.3793983459472656,0.4609375
1.3698458671569824,0.45703125
1.3598098754882812,0.45703125
1.3631442785263062,0.46484375
1.3698413372039795,0.45703125
1.3801016807556152,0.4609375
1.3744490146636963,0.453125
1.3682920932769775,0.44921875
1.358708143234253,0.4609375
1.3534190654754639,0.46484375
1.3593690395355225,0.46484375
1.3919304609298706,0.44140625
1.3910367488861084,0.44921875
1.3525512218475342,0.46484375
1.3679466247558594,0.4609375
1.3597040176391602,0.4609375
1.350954294204712,0.46484375
1.3486534357070923,0.45703125
1.3660991191864014,0.4609375
1.3638323545455933,0.46484375
1.3689336776733398,0.4609375
1.3640272617340088,0.453125
1.3701579570770264,0.46484375
1.3757222890853882,0.4453125
1.372175693511963,0.44921875
1.3813570737838745,0.44140625
1.3706316947937012,0.453125
1.3726344108581543,0.453125
1.3689064979553223,0.4609375
1.3803709745407104,0.44921875
1.36381196975708,0.453125
1.3750824928283691,0.453125
1.3625330924987793,0.4609375
1.377859115600586,0.44921875
1.3680169582366943,0.4609375
1.3587056398391724,0.46484375
1.374592661857605,0.45703125
1.367215871810913,0.4609375
1.377707839012146,0.453125
1.3586671352386475,0.4609375
1.3765654563903809,0.44140625
1.3706121444702148,0.45703125
1.3778139352798462,0.453125
1.3714311122894287,0.46484375
1.3413591384887695,0.4609375
1.3664852380752563,0.4609375
1.373565435409546,0.453125
1.3546688556671143,0.4609375
1.3495352268218994,0.46875
1.3540180921554565,0.46484375
1.3670556545257568,0.453125
1.3639476299285889,0.45703125
1.3809800148010254,0.453125
1.3460445404052734,0.46875
1.3767715692520142,0.453125
1.3466837406158447,0.46875
1.3611793518066406,0.45703125
1.3546251058578491,0.4609375
1.3481899499893188,0.46484375
1.3672616481781006,0.45703125
1.372544527053833,0.45703125
1.3782010078430176,0.4609375
1.345576524734497,0.4609375
1.3495862483978271,0.46875
1.3883296251296997,0.44921875
1.3659840822219849,0.453125
1.3339803218841553,0.47265625
1.3594131469726562,0.46875
1.3712475299835205,0.45703125
1.3914533853530884,0.44921875
1.3792721033096313,0.453125
1.384002685546875,0.44921875
1.366750955581665,0.44921875
1.3814661502838135,0.44921875
1.3636784553527832,0.453125
1.3809289932250977,0.453125
1.3708133697509766,0.45703125
1.3790127038955688,0.4453125
1.3501560688018799,0.46875
1.3618773221969604,0.46484375
1.3625080585479736,0.46484375
1.3663991689682007,0.46484375
1.3861820697784424,0.4453125
1.3706023693084717,0.4609375
1.3624497652053833,0.45703125
1.358921766281128,0.45703125
1.370666742324829,0.453125
1.3905084133148193,0.4453125
1.3763458728790283,0.4453125
1.3644227981567383,0.46875
1.359569787979126,0.45703125
1.3495622873306274,0.45703125
1.3870148658752441,0.44921875
1.387101650238037,0.44921875
1.3821364641189575,0.44921875
1.3563945293426514,0.4609375
1.4016474485397339,0.4375
1.3729356527328491,0.453125
1.383340835571289,0.44921875
1.3664203882217407,0.4609375
1.3697235584259033,0.45703125
1.3627607822418213,0.4609375
1.3759275674819946,0.453125
1.368654727935791,0.4609375
1.372829794883728,0.44921875
1.3611764907836914,0.46875
1.3616389036178589,0.4609375
1.3559401035308838,0.45703125
1.3706653118133545,0.46484375
1.3810250759124756,0.453125
1.3487496376037598,0.4765625
1.3655264377593994,0.4609375
1.3905811309814453,0.44921875
1.3722784519195557,0.46484375
1.3792537450790405,0.453125
1.3472727537155151,0.46875
1.3755626678466797,0.4609375
1.3715922832489014,0.45703125
1.358660101890564,0.453125
1.3730456829071045,0.4609375
1.3878506422042847,0.45703125
1.3565552234649658,0.46875
1.3734445571899414,0.45703125
1.3623602390289307,0.46875
1.351646900177002,0.4609375
1.3462753295898438,0.46875
1.3679478168487549,0.4609375
1.3663349151611328,0.4609375
1.3669140338897705,0.453125
1.365290880203247,0.46875
1.3679746389389038,0.46484375
1.3718363046646118,0.4609375
1.355634093284607,0.46484375
1.3562662601470947,0.45703125
1.3501620292663574,0.46484375
1.3675386905670166,0.45703125
1.3623454570770264,0.4609375
1.3639681339263916,0.46484375
1.3509653806686401,0.4609375
1.355548620223999,0.4609375
1.362353801727295,0.4609375
1.3598403930664062,0.46875
1.357040286064148,0.47265625
1.3445544242858887,0.46484375
1.3596159219741821,0.45703125
1.363376259803772,0.45703125
1.3520970344543457,0.46484375
1.3590319156646729,0.4609375
1.3559315204620361,0.45703125
1.3714680671691895,0.453125
1.377888560295105,0.453125
1.364827036857605,0.45703125
1.3673737049102783,0.453125
1.3738255500793457,0.44921875
1.375868797302246,0.453125
1.339348316192627,0.46875
1.3613611459732056,0.4609375
1.3341269493103027,0.46875
1.3586416244506836,0.4609375
1.376446008682251,0.453125
1.3911659717559814,0.44921875
1.3729560375213623,0.45703125
1.3850852251052856,0.44140625
1.3963924646377563,0.4453125
1.3556442260742188,0.4609375
1.3612864017486572,0.4609375
1.3755829334259033,0.45703125
1.360388159751892,0.453125
1.362255334854126,0.45703125
1.3732404708862305,0.4609375
1.3598651885986328,0.45703125
1.3639261722564697,0.4609375
1.3572971820831299,0.46875
1.3534845113754272,0.46875
1.3726694583892822,0.44921875
1.376470923423767,0.453125
1.3567219972610474,0.453125
1.3720169067382812,0.453125
1.382340908050537,0.44921875
1.3668646812438965,0.45703125
1.3761818408966064,0.4609375
1.3687489032745361,0.4609375
1.3787437677383423,0.44921875
1.3717262744903564,0.44921875
1.3783917427062988,0.44921875
1.3323023319244385,0.47265625
1.3731324672698975,0.4609375
1.3449504375457764,0.46875
1.3576340675354004,0.46484375
1.3472108840942383,0.4609375
1.3825860023498535,0.44921875
1.3732837438583374,0.4609375
1.3574533462524414,0.453125
1.364091396331787,0.453125
1.3610942363739014,0.453125
1.373993992805481,0.45703125
1.3544094562530518,0.46484375
1.3920698165893555,0.44921875
1.397318959236145,0.4375
1.3604562282562256,0.45703125
1.348430871963501,0.46875
1.367682695388794,0.4609375
1.3878693580627441,0.4453125
1.3572356700897217,0.46484375
1.3422844409942627,0.46484375
1.3686583042144775,0.453125
1.391249656677246,0.44921875
1.3724048137664795,0.453125
1.3589677810668945,0.45703125
1.373721718788147,0.45703125
1.3866958618164062,0.453125
1.3711049556732178,0.4609375
1.3809938430786133,0.453125
1.3661363124847412,0.46484375
1.3609009981155396,0.46875
1.3668274879455566,0.4609375
1.3613862991333008,0.46484375
1.3669672012329102,0.45703125
1.3639527559280396,0.4609375
1.3605642318725586,0.45703125
1.381476879119873,0.44921875
1.370741605758667,0.45703125
1.38089919090271,0.453125
1.3750817775726318,0.45703125
1.3547701835632324,0.46875
1.3561103343963623,0.46484375
1.3660943508148193,0.45703125
1.3729734420776367,0.4609375
1.3857601881027222,0.44921875
1.3845231533050537,0.453125
1.3706204891204834,0.4609375
1.3998339176177979,0.4453125
1.3654508590698242,0.4609375
1.3788268566131592,0.4609375
1.3773963451385498,0.45703125
1.3699986934661865,0.46484375
1.372406244277954,0.4609375
1.3532536029815674,0.46875
1.359606385231018,0.46484375
1.3847050666809082,0.45703125
1.3600819110870361,0.45703125
1.3678241968154907,0.46484375
1.3539211750030518,0.4609375
1.3642038106918335,0.4609375
1.3569231033325195,0.46484375
1.3461350202560425,0.46875
1.4004461765289307,0.44140625
1.3730313777923584,0.45703125
1.3753470182418823,0.45703125
1.3582017421722412,0.46875
1.3876556158065796,0.453125
1.389235496520996,0.453125
1.3621506690979004,0.46484375
1.3641114234924316,0.46484375
1.375594973564148,0.4609375
1.3355129957199097,0.4765625
1.3668086528778076,0.4609375
1.3797417879104614,0.4609375
1.3615319728851318,0.45703125
1.3412507772445679,0.47265625
1.3890063762664795,0.44921875
1.373878002166748,0.453125
1.3733587265014648,0.453125
1.3869044780731201,0.44921875
1.3859671354293823,0.453125
1.3772380352020264,0.45703125
1.3509669303894043,0.46484375
1.3488713502883911,0.4765625
1.3867920637130737,0.4453125
1.341771125793457,0.4765625
1.3372712135314941,0.47265625
1.3725769519805908,0.45703125
1.3562157154083252,0.46484375
1.3329968452453613,0.46875
1.3591201305389404,0.453125
1.3713691234588623,0.46875
1.3569612503051758,0.45703125
1.3740441799163818,0.45703125
1.3898975849151611,0.44921875
1.3795640468597412,0.44921875
1.3733283281326294,0.46875
1.3570730686187744,0.46875
1.3775334358215332,0.453125
1.3714523315429688,0.46484375
1.3685593605041504,0.45703125
1.3788385391235352,0.4609375
1.3638978004455566,0.45703125
1.379063367843628,0.45703125
1.372065544128418,0.45703125
1.3399498462677002,0.4765625
1.3516076803207397,0.46484375
1.3765783309936523,0.45703125
1.361362099647522,0.46484375
1.3378655910491943,0.46875
1.3774919509887695,0.45703125
1.3597204685211182,0.45703125
1.3480912446975708,0.4609375
1.3608198165893555,0.46484375
1.3504467010498047,0.46875
1.35146963596344,0.4765625
1.3660544157028198,0.46484375
1.366021752357483,0.46484375
1.3821837902069092,0.45703125
1.366245985031128,0.4609375
1.35087251663208,0.4609375
1.377617597579956,0.45703125
1.3668098449707031,0.46484375
1.3523386716842651,0.46875
1.3675446510314941,0.453125
1.3568545579910278,0.46484375
1.3510208129882812,0.46875
1.3582903146743774,0.46875
1.360691785812378,0.4609375
1.357954978942871,0.46875
1.3775427341461182,0.45703125
1.362865686416626,0.46875
1.3275525569915771,0.48046875
1.3822009563446045,0.45703125
1.3605108261108398,0.45703125
1.3572654724121094,0.45703125
1.3475219011306763,0.46484375
1.3458774089813232,0.46484375
1.349494218826294,0.46484375
1.3781342506408691,0.453125
1.3571579456329346,0.453125
1.3829841613769531,0.44921875
1.3475234508514404,0.46484375
1.3676509857177734,0.45703125
1.384819746017456,0.453125
1.3916220664978027,0.44921875
1.3559194803237915,0.4609375
1.372410535812378,0.45703125
1.371004343032837,0.45703125
1.340360164642334,0.4609375
1.3850834369659424,0.453125
1.3489110469818115,0.46875
1.3453385829925537,0.46875
1.362030029296875,0.4609375
1.3589973449707031,0.4765625
1.3872325420379639,0.44921875
1.35944402217865,0.45703125
1.368398666381836,0.45703125
1.3616806268692017,0.45703125
1.3567454814910889,0.4609375
1.3695679903030396,0.44921875
1.376318335533142,0.45703125
1.3726903200149536,0.4609375
1.3735263347625732,0.45703125
1.3680936098098755,0.46875
1.371655821800232,0.453125
1.3690162897109985,0.46875
1.352138876914978,0.4609375
1.3650050163269043,0.46484375
1.3592278957366943,0.4609375
1.3738269805908203,0.4609375
1.3829116821289062,0.44140625
1.3875126838684082,0.4453125
1.3767708539962769,0.453125
1.3859643936157227,0.44921875
1.3545939922332764,0.4609375
1.357548713684082,0.45703125
1.3836066722869873,0.453125
1.3572947978973389,0.46484375
1.3714797496795654,0.46484375
1.378767728805542,0.44140625
1.368647813796997,0.44921875
1.356055498123169,0.46484375
1.3785183429718018,0.44921875
1.3833950757980347,0.44140625
1.3643102645874023,0.4609375
1.3649812936782837,0.4609375
1.384791374206543,0.44921875
1.3430430889129639,0.46875
1.3647325038909912,0.453125
1.3398115634918213,0.46484375
1.3667376041412354,0.4609375
1.382896065711975,0.4453125
1.3723399639129639,0.453125
1.3548943996429443,0.45703125
1.3821041584014893,0.453125
1.3680458068847656,0.45703125
1.379054307937622,0.44921875
1.350507378578186,0.4765625
1.3507659435272217,0.47265625
1.3862262964248657,0.44140625
1.35394287109375,0.45703125
1.3717907667160034,0.44921875
1.3529176712036133,0.46484375
1.357292652130127,0.45703125
1.3681185245513916,0.45703125
1.347949743270874,0.46484375
1.374632716178894,0.453125
1.3824195861816406,0.453125
1.3900631666183472,0.44921875
1.380277395248413,0.4453125
1.3685799837112427,0.4609375
1.3921794891357422,0.4375
1.3800523281097412,0.44921875
1.3552299737930298,0.4609375
1.3702762126922607,0.44921875
1.3772835731506348,0.453125
1.3547477722167969,0.453125
1.3602802753448486,0.4609375
1.3756334781646729,0.45703125
1.3608088493347168,0.46484375
1.3757973909378052,0.45703125
1.3723125457763672,0.4609375
1.361629605293274,0.45703125
1.3772671222686768,0.4609375
1.3520655632019043,0.47265625
1.3591785430908203,0.453125
1.3663537502288818,0.4609375
1.3688933849334717,0.46484375
1.360908031463623,0.4609375
1.3590490818023682,0.4609375
1.3716009855270386,0.44921875
1.3792500495910645,0.453125
1.3774940967559814,0.453125
1.3690248727798462,0.45703125
1.366042971611023,0.45703125
1.3565950393676758,0.4609375
1.345371961593628,0.4609375
1.359436273574829,0.4609375
1.3661143779754639,0.45703125
1.378972053527832,0.453125
1.3676353693008423,0.45703125
1.37441086769104,0.453125
1.372156023979187,0.45703125
1.3637508153915405,0.453125
1.3543689250946045,0.46875
1.3752344846725464,0.4609375
1.37108314037323,0.453125
1.3473031520843506,0.47265625
1.3710416555404663,0.45703125
1.350337028503418,0.4609375
1.364182472229004,0.4609375
1.3762552738189697,0.45703125
1.3663783073425293,0.46484375
1.3714077472686768,0.45703125
1.3816494941711426,0.4375
1.3546502590179443,0.46484375
1.3715744018554688,0.453125
1.370362639427185,0.4609375
1.3527954816818237,0.46484375
1.3689534664154053,0.4609375
1.3734862804412842,0.4609375
1.3753505945205688,0.45703125
1.3619675636291504,0.45703125
1.3767914772033691,0.44921875
1.3539283275604248,0.46484375
1.3848843574523926,0.453125
1.367257833480835,0.4609375
1.3776963949203491,0.44921875
1.3706190586090088,0.44921875
1.3654570579528809,0.4609375
1.37064528465271,0.45703125
1.3575360774993896,0.4609375
1.3395628929138184,0.45703125
1.3809804916381836,0.453125
1.362065076828003,0.46875
1.389900803565979,0.4453125
1.3799930810928345,0.44921875
1.3775780200958252,0.44921875
1.3526904582977295,0.45703125
1.3597111701965332,0.46875
1.3640081882476807,0.453125
1.3674848079681396,0.46484375
1.3683791160583496,0.453125
1.3654570579528809,0.4609375
1.386478066444397,0.453125
1.380174160003662,0.44921875
1.3816957473754883,0.44140625
1.3928306102752686,0.4453125
1.3686809539794922,0.4609375
1.362640142440796,0.46484375
1.3758373260498047,0.44921875
1.387244462966919,0.44921875
1.365294337272644,0.4609375
1.3286668062210083,0.46875
1.351301908493042,0.47265625
1.390848159790039,0.44140625
1.370253086090088,0.45703125
1.3616352081298828,0.46484375
1.3803800344467163,0.453125
1.3769898414611816,0.45703125
1.3553781509399414,0.45703125
1.364513874053955,0.453125
1.3665274381637573,0.45703125
1.3587353229522705,0.4609375
1.363006830215454,0.4609375
1.352494716644287,0.46875
1.388505220413208,0.453125
1.3804634809494019,0.4375
1.3751040697097778,0.4453125
1.3697774410247803,0.4609375
1.3846575021743774,0.44921875
1.3681561946868896,0.45703125
1.3553762435913086,0.46484375
1.3801789283752441,0.453125
1.370947241783142,0.45703125
1.3744926452636719,0.45703125
1.37742280960083,0.44921875
1.3716938495635986,0.4609375
1.3951088190078735,0.44140625
1.391060471534729,0.44140625
1.3891078233718872,0.4453125
1.367377758026123,0.46484375
1.3571522235870361,0.4609375
1.3552770614624023,0.46875
1.3814787864685059,0.453125
1.3736324310302734,0.44921875
1.3565442562103271,0.4609375
1.376413345336914,0.44921875
1.3863953351974487,0.453125
1.3679749965667725,0.46484375
1.3720927238464355,0.44921875
1.3625099658966064,0.4609375
1.3403654098510742,0.4609375
1.3723477125167847,0.453125
1.3818539381027222,0.453125
1.3705670833587646,0.45703125
1.3552474975585938,0.4609375
1.3505781888961792,0.47265625
1.340205192565918,0.46875
1.3802731037139893,0.44921875
1.3538213968276978,0.46484375
1.3670896291732788,0.45703125
1.3836581707000732,0.44140625
1.3457138538360596,0.46484375
1.3737857341766357,0.453125
1.3810124397277832,0.4453125
1.3680622577667236,0.453125
1.3838047981262207,0.45703125
1.373159646987915,0.453125
1.3601772785186768,0.46484375
1.371009111404419,0.45703125
1.3837906122207642,0.453125
1.3587665557861328,0.46484375
1.36858069896698,0.45703125
1.373095989227295,0.44921875
1.370934247970581,0.4609375
1.4024708271026611,0.44140625
1.3273612260818481,0.48046875
1.359159231185913,0.4609375
1.380803108215332,0.44921875
1.3668652772903442,0.46484375
1.3721704483032227,0.44921875
1.3697576522827148,0.45703125
1.3798041343688965,0.45703125
1.3516721725463867,0.46484375
1.363283634185791,0.46875
1.3526111841201782,0.46484375
1.3439303636550903,0.46484375
1.3742356300354004,0.45703125
1.354846477508545,0.46484375
1.3744006156921387,0.45703125
1.350525140762329,0.47265625
1.387948751449585,0.44921875
1.3777520656585693,0.453125
1.361259937286377,0.4609375
1.361870527267456,0.453125
1.3609052896499634,0.45703125
1.3585654497146606,0.47265625
1.3702393770217896,0.45703125
1.3690645694732666,0.46484375
1.382477879524231,0.453125
1.3683216571807861,0.4609375
1.3650211095809937,0.45703125
1.3797608613967896,0.453125
1.3606892824172974,0.46484375
1.3648500442504883,0.4609375
1.3653879165649414,0.4609375
1.3798489570617676,0.45703125
1.3458678722381592,0.47265625
1.3653814792633057,0.4609375
1.3815464973449707,0.4609375
1.3930929899215698,0.44921875
1.3626714944839478,0.46484375
1.3641059398651123,0.45703125
1.3584728240966797,0.46484375
1.3744804859161377,0.46875
1.3487011194229126,0.47265625
1.337079644203186,0.47265625
1.3854951858520508,0.4453125
1.367598295211792,0.453125
1.3567721843719482,0.46484375
1.373019814491272,0.453125
1.3770744800567627,0.453125
1.3632314205169678,0.46484375
1.372157096862793,0.46484375
1.3561396598815918,0.46484375
1.3703112602233887,0.45703125
1.3690199851989746,0.4609375
1.3618966341018677,0.45703125
1.3393306732177734,0.46875
1.347959041595459,0.46875
1.3699743747711182,0.4609375
1.3620691299438477,0.4609375
1.3559017181396484,0.46875
1.3638359308242798,0.45703125
1.3802437782287598,0.45703125
1.353480577468872,0.45703125
1.380866289138794,0.4609375
1.367490530014038,0.46875
1.3344837427139282,0.484375
1.3680932521820068,0.46484375
1.3537604808807373,0.47265625
1.3807320594787598,0.453125
1.3613615036010742,0.46484375
1.3640986680984497,0.46875
1.3767403364181519,0.4609375
1.35154128074646,0.46484375
1.3597378730773926,0.46875
1.362764835357666,0.4609375
1.3639147281646729,0.46484375
1.3631877899169922,0.46875
1.350293517112732,0.47265625
1.3795931339263916,0.45703125
1.356528639793396,0.46484375
1.3765746355056763,0.45703125
1.3594329357147217,0.46484375
1.3650703430175781,0.46484375
1.3620282411575317,0.4609375
1.3894598484039307,0.44140625
1.3693543672561646,0.4609375
1.3865656852722168,0.453125
1.3701075315475464,0.45703125
1.3817980289459229,0.44921875
1.365936517715454,0.4609375
1.3575750589370728,0.4609375
1.3740534782409668,0.44921875
1.3670494556427002,0.46484375
1.3600096702575684,0.45703125
1.3727786540985107,0.45703125
1.3803719282150269,0.45703125
1.360720157623291,0.46484375
1.3781381845474243,0.453125
1.356449842453003,0.46484375
1.364619493484497,0.46484375
1.3665142059326172,0.4609375
1.355387806892395,0.46875
1.3807016611099243,0.45703125
1.3457263708114624,0.4609375
1.3342409133911133,0.47265625
1.3750746250152588,0.4609375
1.3645520210266113,0.46484375
1.3682115077972412,0.453125
1.3924106359481812,0.4375
1.3764400482177734,0.453125
1.3578002452850342,0.45703125
1.3678267002105713,0.453125
1.3908941745758057,0.44921875
1.3654439449310303,0.4609375
1.372779369354248,0.45703125
1.358701467514038,0.453125
1.3539402484893799,0.45703125
1.3468356132507324,0.46484375
1.3764069080352783,0.45703125
1.3564412593841553,0.4609375
1.374673843383789,0.453125
1.3584020137786865,0.453125
1.3663978576660156,0.4609375
1.3740408420562744,0.45703125
1.3730249404907227,0.453125
1.3495798110961914,0.46484375
1.3493595123291016,0.4765625
1.3592119216918945,0.46484375
1.3603435754776,0.45703125
1.3793275356292725,0.453125
1.362963080406189,0.46875
1.3490440845489502,0.46484375
1.3614678382873535,0.4609375
1.376537561416626,0.453125
1.3688998222351074,0.45703125
1.3494200706481934,0.46875
1.371737003326416,0.453125
1.3680171966552734,0.453125
1.382712483406067,0.44921875
1.3781615495681763,0.453125
1.357344388961792,0.4609375
1.3732357025146484,0.45703125
1.3701317310333252,0.45703125
1.3481745719909668,0.45703125
1.3378870487213135,0.46484375
1.3574458360671997,0.46484375
1.3510303497314453,0.46484375
1.3661835193634033,0.453125
1.3738893270492554,0.4609375
1.3877537250518799,0.44140625
1.3618736267089844,0.46484375
1.381434440612793,0.453125
1.3785014152526855,0.4609375
1.365736961364746,0.453125
1.383455753326416,0.44921875
1.3547658920288086,0.45703125
1.330734133720398,0.46484375
1.3595390319824219,0.453125
1.3679909706115723,0.4609375
1.3677113056182861,0.4609375
1.3659969568252563,0.45703125
1.3646875619888306,0.4609375
1.3622682094573975,0.46484375
1.3698720932006836,0.4609375
1.3691842555999756,0.45703125
1.379936695098877,0.45703125
1.3561526536941528,0.46875
1.3640162944793701,0.46484375
1.3629143238067627,0.46875
1.364601492881775,0.46484375
1.3593734502792358,0.46875
1.3471744060516357,0.4765625
1.355168342590332,0.47265625
1.3596388101577759,0.4609375
1.3558244705200195,0.46484375
1.341719388961792,0.47265625
1.3740458488464355,0.45703125
1.3794126510620117,0.45703125
1.3668255805969238,0.45703125
1.3676950931549072,0.46484375
1.3731849193572998,0.44921875
1.3797800540924072,0.44921875
1.3709508180618286,0.453125
1.3390047550201416,0.45703125
1.349470853805542,0.46484375
1.377098560333252,0.4453125
1.3676152229309082,0.45703125
1.3167167901992798,0.4765625
1.3548372983932495,0.4609375
1.3792767524719238,0.45703125
1.365490198135376,0.4609375
1.3575842380523682,0.47265625
1.363882303237915,0.4609375
1.3600599765777588,0.47265625
1.3682260513305664,0.4609375
1.3621017932891846,0.45703125
1.3610048294067383,0.46484375
1.354661464691162,0.46484375
1.3673826456069946,0.45703125
1.3671088218688965,0.46875
1.3695112466812134,0.45703125
1.37428617477417,0.453125
1.3585841655731201,0.4609375
1.3886183500289917,0.45703125
1.3807752132415771,0.45703125
1.3638551235198975,0.46484375
1.3821775913238525,0.45703125
1.355752944946289,0.48046875
1.3570141792297363,0.46484375
1.3528201580047607,0.46484375
1.357764720916748,0.46875
1.3761463165283203,0.4609375
1.3836610317230225,0.453125
1.3740450143814087,0.45703125
1.3712549209594727,0.46484375
1.332411766052246,0.48046875
1.3768906593322754,0.45703125
1.3788223266601562,0.45703125
1.3540698289871216,0.47265625
1.3639839887619019,0.46484375
1.380537748336792,0.44921875
1.3605058193206787,0.46484375
1.3749330043792725,0.46484375
1.3768019676208496,0.45703125
1.3598763942718506,0.46875
1.3712661266326904,0.46484375
1.3878984451293945,0.44921875
1.370110273361206,0.45703125
1.355360746383667,0.46484375
1.3685197830200195,0.46875
1.3701562881469727,0.45703125
