loss,acc
1.346116542816162,0.47265625
1.3292958736419678,0.46875
1.3672070503234863,0.45703125
1.3600431680679321,0.4609375
1.3784524202346802,0.44921875
1.3750927448272705,0.453125
1.3659939765930176,0.453125
1.3452904224395752,0.46484375
1.3696149587631226,0.45703125
1.3676128387451172,0.45703125
1.3573814630508423,0.46484375
1.3488693237304688,0.47265625
1.360100507736206,0.46875
1.3814945220947266,0.453125
1.3410226106643677,0.46484375
1.3664131164550781,0.45703125
1.382204294204712,0.4453125
1.352548599243164,0.47265625
1.3503947257995605,0.45703125
1.3695292472839355,0.45703125
1.3502113819122314,0.46484375
1.3571951389312744,0.4609375
1.3742440938949585,0.4609375
1.354803442955017,0.4609375
1.3760446310043335,0.44921875
1.3510751724243164,0.4765625
1.3693406581878662,0.45703125
1.3941314220428467,0.4453125
1.3826484680175781,0.453125
1.369182825088501,0.45703125
1.3958673477172852,0.4375
1.3770112991333008,0.4609375
1.373276710510254,0.453125
1.3793532848358154,0.45703125
1.363502025604248,0.46484375
1.3725430965423584,0.4453125
1.3600852489471436,0.45703125
1.3600049018859863,0.45703125
1.349555492401123,0.46875
1.3553411960601807,0.45703125
1.385910987854004,0.453125
1.3693416118621826,0.46484375
1.3720080852508545,0.44921875
1.3701062202453613,0.45703125
1.3548556566238403,0.46484375
1.3746014833450317,0.4609375
1.3660200834274292,0.453125
1.3677759170532227,0.44921875
1.3674969673156738,0.44921875
1.3676280975341797,0.45703125
1.3713955879211426,0.4609375
1.364009141921997,0.46484375
1.3675925731658936,0.453125
1.3734796047210693,0.45703125
1.3674004077911377,0.453125
1.3629283905029297,0.45703125
1.3433268070220947,0.46875
1.3648993968963623,0.4609375
1.352301001548767,0.46484375
1.3537867069244385,0.4609375
1.3587616682052612,0.4609375
1.3737585544586182,0.45703125
1.3730862140655518,0.453125
1.3827061653137207,0.453125
1.3696553707122803,0.45703125
1.3480439186096191,0.47265625
1.3614330291748047,0.45703125
1.3551536798477173,0.4609375
1.3790279626846313,0.44921875
1.3698549270629883,0.46484375
1.3603556156158447,0.46484375
1.3784390687942505,0.4453125
1.3791415691375732,0.4609375
1.3665010929107666,0.44921875
1.3495607376098633,0.4609375
1.351826786994934,0.4609375
1.353783369064331,0.4609375
1.3700677156448364,0.453125
1.3472692966461182,0.46875
1.355708122253418,0.46875
1.3755007982254028,0.453125
1.3568577766418457,0.46484375
1.3603367805480957,0.45703125
1.3825474977493286,0.44921875
1.3892290592193604,0.44921875
1.3457541465759277,0.47265625
1.3786523342132568,0.45703125
1.3648818731307983,0.4609375
1.3792095184326172,0.4609375
1.3649773597717285,0.45703125
1.3491816520690918,0.46875
1.3594703674316406,0.46484375
1.3749570846557617,0.44921875
1.3711355924606323,0.4609375
1.3910863399505615,0.4453125
1.3800325393676758,0.4609375
1.378092885017395,0.4609375
1.3577340841293335,0.453125
1.372734785079956,0.45703125
1.3863153457641602,0.44921875
1.3506258726119995,0.47265625
1.3898110389709473,0.44921875
1.3751976490020752,0.44921875
1.3595302104949951,0.4609375
1.3651158809661865,0.45703125
1.3853832483291626,0.44921875
1.3677432537078857,0.453125
1.3655076026916504,0.4609375
1.3883335590362549,0.44140625
1.3510982990264893,0.46484375
1.3584330081939697,0.47265625
1.3563179969787598,0.4609375
1.3600778579711914,0.45703125
1.3494470119476318,0.46484375
1.35849928855896,0.46484375
1.3609830141067505,0.46875
1.370805025100708,0.45703125
1.3502840995788574,0.4609375
1.3762614727020264,0.453125
1.3727778196334839,0.45703125
1.3743627071380615,0.44921875
1.3809595108032227,0.4453125
1.3516384363174438,0.46484375
1.37486732006073,0.4453125
1.3544909954071045,0.46875
1.329704761505127,0.48046875
1.3921940326690674,0.44140625
1.3750423192977905,0.45703125
1.381935954093933,0.453125
1.3821442127227783,0.44140625
1.3448407649993896,0.46875
1.3771802186965942,0.45703125
1.3599858283996582,0.4609375
1.3715062141418457,0.4609375
1.3691604137420654,0.453125
1.377338171005249,0.453125
1.371046781539917,0.4609375
1.3551642894744873,0.46484375
1.368295669555664,0.453125
1.3525781631469727,0.46875
1.3679308891296387,0.45703125
1.364691972732544,0.45703125
1.3696966171264648,0.45703125
1.373619794845581,0.453125
1.380829095840454,0.44921875
1.3421835899353027,0.46875
1.3661222457885742,0.4609375
1.396857500076294,0.4375
1.3684539794921875,0.4609375
1.3619550466537476,0.46484375
1.3572241067886353,0.46875
1.3725948333740234,0.453125
1.3605434894561768,0.45703125
1.3547823429107666,0.46484375
1.3556792736053467,0.46484375
1.3636736869812012,0.4609375
1.368943214416504,0.4609375
1.3340568542480469,0.46875
1.37034010887146,0.453125
1.348914623260498,0.45703125
1.3445062637329102,0.4609375
1.377723217010498,0.453125
1.3598006963729858,0.46875
1.3781147003173828,0.453125
1.3425757884979248,0.46875
1.3617231845855713,0.45703125
1.3568509817123413,0.453125
1.3654423952102661,0.453125
1.3690155744552612,0.453125
1.3622560501098633,0.4609375
1.3657724857330322,0.453125
1.374403476715088,0.45703125
1.3666276931762695,0.4609375
1.3571877479553223,0.46484375
1.349819540977478,0.45703125
1.3764755725860596,0.44921875
1.363217830657959,0.4609375
1.3464871644973755,0.46484375
1.375700831413269,0.45703125
1.3865716457366943,0.44921875
1.3792225122451782,0.4375
1.3656235933303833,0.453125
1.363694190979004,0.45703125
1.3713958263397217,0.453125
1.385380744934082,0.44921875
1.3920481204986572,0.4453125
1.3606245517730713,0.4609375
1.3767998218536377,0.44921875
1.336553692817688,0.47265625
1.3781213760375977,0.453125
1.39756178855896,0.44140625
1.3747940063476562,0.453125
1.3298486471176147,0.4765625
1.3830708265304565,0.44921875
1.379133939743042,0.45703125
1.3688921928405762,0.45703125
1.3630881309509277,0.45703125
1.376222014427185,0.453125
1.3408985137939453,0.46484375
1.3566017150878906,0.453125
1.355236530303955,0.46875
1.3605389595031738,0.46484375
1.3637272119522095,0.4609375
1.374005675315857,0.45703125
1.3714368343353271,0.453125
1.3698396682739258,0.45703125
1.3808702230453491,0.453125
1.3667421340942383,0.4609375
1.3800630569458008,0.453125
1.379175066947937,0.453125
1.359933853149414,0.46875
1.3853750228881836,0.44921875
1.3726286888122559,0.45703125
1.3856732845306396,0.44921875
1.3903989791870117,0.4453125
1.3706459999084473,0.45703125
1.3846391439437866,0.44921875
1.3760831356048584,0.44921875
1.366896629333496,0.45703125
1.373647928237915,0.44921875
1.3638582229614258,0.46875
1.3509494066238403,0.4765625
1.3411216735839844,0.46875
1.3746331930160522,0.46875
1.3630998134613037,0.45703125
1.3601055145263672,0.4609375
1.3576005697250366,0.46484375
1.3711518049240112,0.4609375
1.358447790145874,0.4609375
1.3698933124542236,0.44921875
1.3676209449768066,0.45703125
1.3763399124145508,0.45703125
1.3814398050308228,0.453125
1.324629306793213,0.46875
1.3683457374572754,0.4609375
1.3518517017364502,0.46875
1.3643250465393066,0.4609375
1.3804789781570435,0.44921875
1.3377267122268677,0.46484375
1.3583757877349854,0.46484375
1.356889247894287,0.46484375
1.3329553604125977,0.46875
1.37030029296875,0.4609375
1.3549503087997437,0.4609375
1.3734376430511475,0.453125
1.3543541431427002,0.46875
1.3775447607040405,0.453125
1.370085597038269,0.45703125
1.3635562658309937,0.46484375
1.3636465072631836,0.453125
1.3684356212615967,0.46484375
1.3622158765792847,0.46875
1.3592842817306519,0.46484375
1.3525481224060059,0.45703125
1.353299856185913,0.4609375
1.3742845058441162,0.453125
1.3863043785095215,0.4453125
1.357994794845581,0.4609375
1.3666057586669922,0.4609375
1.3517605066299438,0.46484375
1.3617786169052124,0.45703125
1.374608039855957,0.45703125
1.3662512302398682,0.46484375
1.3669371604919434,0.45703125
1.3489465713500977,0.46484375
1.3711179494857788,0.45703125
1.3771135807037354,0.453125
1.3545812368392944,0.47265625
1.3640692234039307,0.46484375
1.3739246129989624,0.453125
1.3645174503326416,0.453125
1.3537712097167969,0.47265625
1.3715736865997314,0.4609375
1.3745280504226685,0.4609375
1.3708620071411133,0.4609375
1.3597447872161865,0.4609375
1.3457844257354736,0.47265625
1.3767132759094238,0.45703125
1.374506950378418,0.453125
1.372072696685791,0.4609375
1.3669757843017578,0.45703125
1.3705519437789917,0.45703125
1.3557225465774536,0.46875
1.3480536937713623,0.46484375
1.3721983432769775,0.453125
1.3851784467697144,0.44921875
1.3612935543060303,0.45703125
1.3635121583938599,0.4609375
1.3643031120300293,0.47265625
1.370603084564209,0.45703125
1.3675193786621094,0.4609375
1.3634862899780273,0.4609375
1.3914064168930054,0.45703125
1.3794496059417725,0.453125
1.3794523477554321,0.4609375
1.362098217010498,0.45703125
1.3708983659744263,0.46484375
1.355039358139038,0.4765625
1.380478858947754,0.4609375
1.358591914176941,0.46875
1.3927838802337646,0.45703125
1.3931015729904175,0.44921875
1.3655292987823486,0.46484375
1.3508813381195068,0.47265625
1.3762763738632202,0.453125
1.3998863697052002,0.4453125
1.3582181930541992,0.46484375
1.3849540948867798,0.45703125
1.3635659217834473,0.46484375
1.3952713012695312,0.44140625
1.3545706272125244,0.4609375
1.3427401781082153,0.47265625
1.3627334833145142,0.453125
1.367295742034912,0.46484375
1.3777117729187012,0.44921875
1.3745567798614502,0.4609375
1.3505486249923706,0.4609375
1.3715670108795166,0.45703125
1.37955641746521,0.4609375
1.3515188694000244,0.46875
1.3683526515960693,0.4609375
1.3520280122756958,0.46484375
1.3682117462158203,0.453125
1.3830219507217407,0.453125
1.3759009838104248,0.44921875
1.370306372642517,0.4609375
1.3680531978607178,0.45703125
1.3748457431793213,0.44921875
1.3516769409179688,0.4609375
1.3691322803497314,0.453125
1.3777999877929688,0.4453125
1.3697710037231445,0.44921875
1.377234697341919,0.453125
1.3820291757583618,0.453125
1.3803884983062744,0.44921875
1.3702287673950195,0.453125
1.3483383655548096,0.46484375
1.3588552474975586,0.45703125
1.3660345077514648,0.46484375
1.3680468797683716,0.44921875
1.3697874546051025,0.45703125
1.3790862560272217,0.44921875
1.3891199827194214,0.4453125
1.3608978986740112,0.45703125
1.363529086112976,0.46484375
1.378009557723999,0.4453125
1.3333497047424316,0.46875
1.3533076047897339,0.4609375
1.3860409259796143,0.453125
1.3483257293701172,0.46875
1.381237268447876,0.44921875
1.3569004535675049,0.4609375
1.346092700958252,0.4765625
1.3764820098876953,0.4609375
1.396774172782898,0.44140625
1.3897895812988281,0.44921875
1.3744943141937256,0.4609375
1.342832088470459,0.46484375
1.373457908630371,0.44921875
1.370194673538208,0.4609375
1.3650147914886475,0.4609375
1.3436317443847656,0.46484375
1.3563075065612793,0.46484375
1.3712244033813477,0.45703125
1.3594824075698853,0.46484375
1.3751487731933594,0.453125
1.3856151103973389,0.44921875
1.3875977993011475,0.4453125
1.3774983882904053,0.4453125
1.3584879636764526,0.453125
1.3653608560562134,0.45703125
1.3848397731781006,0.44921875
1.3647773265838623,0.4609375
1.351778507232666,0.46875
1.3483177423477173,0.47265625
1.3887710571289062,0.453125
1.365668535232544,0.44921875
1.3792535066604614,0.44921875
1.3738396167755127,0.45703125
1.3661904335021973,0.46484375
1.3785405158996582,0.45703125
1.3766518831253052,0.4453125
1.3576900959014893,0.4609375
1.37215256690979,0.46484375
1.4079972505569458,0.4296875
1.3581434488296509,0.45703125
1.369011402130127,0.45703125
1.372866153717041,0.45703125
1.3619006872177124,0.45703125
1.3754774332046509,0.453125
1.361202359199524,0.4609375
1.369306206703186,0.45703125
1.3600809574127197,0.4609375
1.3557751178741455,0.46875
1.3807421922683716,0.44921875
1.3710157871246338,0.44140625
1.3880271911621094,0.44921875
1.3696777820587158,0.453125
1.342207431793213,0.46875
1.3738863468170166,0.44921875
1.3342173099517822,0.46484375
1.3774381875991821,0.4453125
1.381160020828247,0.453125
1.3829089403152466,0.453125
1.3825819492340088,0.4453125
1.3436739444732666,0.46484375
1.3573243618011475,0.46484375
1.3662172555923462,0.453125
1.365143060684204,0.45703125
1.3641505241394043,0.45703125
1.3630833625793457,0.46484375
1.3758906126022339,0.44921875
1.3627848625183105,0.44921875
1.358074426651001,0.45703125
1.3692206144332886,0.45703125
1.4043011665344238,0.4375
1.3881652355194092,0.4453125
1.3741506338119507,0.453125
1.3668808937072754,0.45703125
1.3785866498947144,0.44921875
1.3666260242462158,0.453125
1.3771839141845703,0.453125
1.3625283241271973,0.453125
1.3643174171447754,0.45703125
1.340235710144043,0.47265625
1.3656926155090332,0.453125
1.3665978908538818,0.4609375
1.3687050342559814,0.45703125
1.3938117027282715,0.4453125
1.3534421920776367,0.45703125
1.3365838527679443,0.46875
1.3550355434417725,0.4609375
1.3494610786437988,0.45703125
1.3600578308105469,0.453125
1.3428953886032104,0.47265625
1.3608222007751465,0.46484375
1.3767952919006348,0.45703125
1.3559327125549316,0.45703125
1.3813145160675049,0.44921875
1.3478713035583496,0.4609375
1.3772633075714111,0.44921875
1.3645703792572021,0.453125
1.378273844718933,0.453125
1.3690701723098755,0.4609375
1.3568081855773926,0.45703125
1.3846864700317383,0.44921875
1.3686306476593018,0.4453125
1.3666306734085083,0.46484375
1.364150047302246,0.4609375
1.3609240055084229,0.45703125
1.3721997737884521,0.453125
1.3443564176559448,0.46484375
1.348240613937378,0.47265625
1.3632460832595825,0.45703125
1.3658971786499023,0.4609375
1.3846712112426758,0.4453125
1.3636353015899658,0.46484375
1.3676491975784302,0.4609375
1.3783098459243774,0.45703125
1.3774629831314087,0.45703125
1.3382396697998047,0.46875
1.379380464553833,0.44921875
1.3509002923965454,0.45703125
1.347071647644043,0.46875
1.3921375274658203,0.4453125
1.3587661981582642,0.46875
1.3656916618347168,0.453125
1.3979582786560059,0.44140625
1.3856854438781738,0.44140625
1.369027018547058,0.453125
1.353893518447876,0.46875
1.3653515577316284,0.453125
1.3440470695495605,0.46875
1.4001206159591675,0.44140625
1.3486130237579346,0.45703125
1.390054702758789,0.44921875
1.3718706369400024,0.4609375
1.366609811782837,0.4609375
1.3437697887420654,0.4609375
1.3688839673995972,0.45703125
1.3684184551239014,0.453125
1.3792107105255127,0.453125
1.3703769445419312,0.453125
1.3612427711486816,0.453125
1.3702523708343506,0.45703125
1.3803809881210327,0.44921875
1.3550925254821777,0.46484375
1.3511333465576172,0.45703125
1.3420617580413818,0.46875
1.363957166671753,0.46484375
1.3935258388519287,0.4453125
1.3755919933319092,0.45703125
1.361905813217163,0.46484375
1.3893465995788574,0.44921875
1.373466968536377,0.453125
1.3915355205535889,0.44921875
1.359940767288208,0.46484375
1.3678038120269775,0.4609375
1.3566455841064453,0.46484375
1.3753178119659424,0.453125
1.357548475265503,0.46484375
1.3732236623764038,0.46484375
1.357445240020752,0.46484375
1.3824878931045532,0.44921875
1.376111626625061,0.453125
1.3606010675430298,0.4609375
1.353330373764038,0.453125
1.36772620677948,0.45703125
1.364929437637329,0.45703125
1.3829129934310913,0.44921875
1.3477448225021362,0.46484375
1.384610891342163,0.4453125
1.358972430229187,0.4609375
1.3610303401947021,0.45703125
1.3572354316711426,0.46484375
1.3496289253234863,0.4609375
1.3833365440368652,0.453125
1.3686352968215942,0.453125
1.3671417236328125,0.45703125
1.369659423828125,0.453125
1.3750667572021484,0.453125
1.3866245746612549,0.453125
1.3726614713668823,0.45703125
1.3519797325134277,0.46875
1.3757407665252686,0.45703125
1.405893325805664,0.43359375
1.3787622451782227,0.45703125
1.3568940162658691,0.453125
1.387965202331543,0.4453125
1.3500968217849731,0.4609375
1.3767552375793457,0.45703125
1.3465068340301514,0.46484375
1.3756468296051025,0.45703125
1.3589234352111816,0.4609375
1.3566908836364746,0.45703125
1.359816312789917,0.45703125
1.3604298830032349,0.45703125
1.3674414157867432,0.453125
1.385603904724121,0.44921875
1.348490834236145,0.4609375
1.3651165962219238,0.4609375
1.3448259830474854,0.46484375
1.3785901069641113,0.44921875
1.3741307258605957,0.453125
1.3679633140563965,0.45703125
1.3655415773391724,0.45703125
1.3499853610992432,0.46875
1.3549895286560059,0.46875
1.3837504386901855,0.44921875
1.3636722564697266,0.4609375
1.3690316677093506,0.4609375
1.3631930351257324,0.45703125
1.3648312091827393,0.45703125
1.36440110206604,0.46484375
1.3657065629959106,0.453125
1.3448724746704102,0.46875
1.359459400177002,0.46484375
1.3774313926696777,0.453125
1.3691582679748535,0.46484375
1.37807035446167,0.453125
1.3620295524597168,0.45703125
1.3906846046447754,0.4453125
1.3560250997543335,0.45703125
1.3705224990844727,0.4609375
1.3384907245635986,0.47265625
1.3599417209625244,0.4609375
1.3748124837875366,0.453125
1.3575184345245361,0.4609375
1.3628894090652466,0.46484375
1.3788623809814453,0.4609375
1.3774614334106445,0.44921875
1.3615708351135254,0.46484375
1.390789270401001,0.4453125
1.3650314807891846,0.4453125
1.3740861415863037,0.45703125
1.3653860092163086,0.45703125
1.3425447940826416,0.46875
1.3817194700241089,0.453125
1.3788480758666992,0.45703125
1.361100196838379,0.46484375
1.368109941482544,0.44921875
1.3775382041931152,0.44921875
1.3577539920806885,0.4609375
1.375044584274292,0.44921875
1.3743325471878052,0.4609375
1.3580667972564697,0.46875
1.3643124103546143,0.46484375
1.3809375762939453,0.44921875
1.365098476409912,0.4609375
1.3602259159088135,0.46484375
1.369532823562622,0.453125
1.3688042163848877,0.45703125
1.3772482872009277,0.45703125
1.3545970916748047,0.47265625
1.3632540702819824,0.46484375
1.3663835525512695,0.46484375
1.3670737743377686,0.45703125
1.3510843515396118,0.46484375
1.3789656162261963,0.44921875
1.3712334632873535,0.46484375
1.3702982664108276,0.45703125
1.385732650756836,0.45703125
1.3718175888061523,0.45703125
1.3493545055389404,0.46484375
1.379516363143921,0.453125
1.3772008419036865,0.4609375
1.3686031103134155,0.45703125
1.3692653179168701,0.4609375
1.3613684177398682,0.46484375
1.3632817268371582,0.46875
1.3444950580596924,0.46875
1.369988203048706,0.45703125
1.3667778968811035,0.46484375
1.3635869026184082,0.4609375
1.3638601303100586,0.4609375
1.3726004362106323,0.46484375
1.36851167678833,0.44921875
1.362377643585205,0.4609375
1.3490359783172607,0.45703125
1.3743176460266113,0.45703125
1.3730318546295166,0.453125
1.389021396636963,0.4453125
1.3573116064071655,0.4609375
1.3549981117248535,0.4609375
1.3864444494247437,0.44921875
1.348122000694275,0.46875
1.3793878555297852,0.44921875
1.361156702041626,0.45703125
1.377250075340271,0.4453125
1.3743479251861572,0.45703125
1.3673722743988037,0.4609375
1.3695704936981201,0.45703125
1.3794939517974854,0.44921875
1.3730111122131348,0.45703125
1.3575856685638428,0.45703125
1.3643337488174438,0.453125
1.374894142150879,0.4609375
1.3702088594436646,0.45703125
1.373039960861206,0.4609375
1.384071946144104,0.44921875
1.38202702999115,0.45703125
1.3741050958633423,0.45703125
1.3912620544433594,0.4453125
1.3591973781585693,0.46875
1.3461430072784424,0.46484375
1.3984678983688354,0.4375
1.3554129600524902,0.4609375
1.358804702758789,0.4609375
1.345886468887329,0.46484375
1.3682634830474854,0.453125
1.370760440826416,0.46875
1.378450632095337,0.45703125
1.3718287944793701,0.45703125
1.3808224201202393,0.45703125
1.377901315689087,0.4609375
1.3831744194030762,0.453125
1.383918285369873,0.44921875
1.3667926788330078,0.4609375
1.3591341972351074,0.46875
1.3532432317733765,0.46484375
1.3650848865509033,0.4609375
1.337822437286377,0.46875
1.3688569068908691,0.4609375
1.3852646350860596,0.453125
1.3757845163345337,0.45703125
1.3821828365325928,0.45703125
1.3737502098083496,0.4609375
1.3678056001663208,0.46484375
1.3698961734771729,0.4609375
1.3596487045288086,0.46484375
1.3731343746185303,0.4609375
1.378828763961792,0.453125
1.3650239706039429,0.453125
1.3607957363128662,0.46484375
1.3799965381622314,0.453125
1.351834774017334,0.46875
1.3668700456619263,0.4609375
1.3527288436889648,0.46484375
1.3545103073120117,0.47265625
1.3724780082702637,0.46484375
1.3670649528503418,0.4609375
1.3797340393066406,0.4609375
1.375048279762268,0.453125
1.3548212051391602,0.47265625
1.3709559440612793,0.46484375
1.355654239654541,0.4609375
1.3630120754241943,0.46875
1.369417667388916,0.46484375
1.3626399040222168,0.46875
1.3651361465454102,0.4609375
1.3688111305236816,0.46484375
1.3501859903335571,0.46875
1.3806791305541992,0.45703125
1.3629961013793945,0.47265625
1.3767701387405396,0.45703125
1.3694376945495605,0.4609375
1.369645357131958,0.44921875
1.3826186656951904,0.453125
1.3799364566802979,0.45703125
1.3621141910552979,0.46875
1.325224757194519,0.4765625
1.3774504661560059,0.453125
1.3561574220657349,0.4609375
1.3718416690826416,0.45703125
1.360281229019165,0.46875
1.3532919883728027,0.4609375
1.367067575454712,0.46484375
1.338418960571289,0.46484375
1.3512321710586548,0.46875
1.3748723268508911,0.453125
1.3847938776016235,0.44921875
1.3595037460327148,0.45703125
1.3906950950622559,0.44921875
1.3607739210128784,0.4609375
1.372654676437378,0.46484375
1.3827171325683594,0.45703125
1.3568871021270752,0.4609375
1.3565788269042969,0.45703125
1.3492238521575928,0.4609375
1.378387689590454,0.44921875
1.3581461906433105,0.46875
1.378754734992981,0.453125
1.3791990280151367,0.44921875
1.383284330368042,0.4453125
1.3534530401229858,0.45703125
1.361769676208496,0.4609375
1.3655402660369873,0.45703125
1.3688626289367676,0.44921875
1.3776662349700928,0.44140625
1.3626227378845215,0.46484375
1.3563587665557861,0.4609375
1.3553094863891602,0.4609375
1.3697855472564697,0.46484375
1.3561503887176514,0.453125
1.3655827045440674,0.4609375
1.378321647644043,0.453125
1.3662447929382324,0.45703125
1.3647841215133667,0.453125
1.376615285873413,0.44921875
1.368619441986084,0.453125
1.3745695352554321,0.45703125
1.367577314376831,0.4609375
1.356781005859375,0.46484375
1.3663750886917114,0.4609375
1.3809460401535034,0.453125
1.3874105215072632,0.44921875
1.3849055767059326,0.4453125
1.3799766302108765,0.4453125
1.363595724105835,0.453125
1.3446136713027954,0.47265625
1.368287444114685,0.4609375
1.3577568531036377,0.46875
1.361614465713501,0.46484375
1.3473734855651855,0.46484375
1.372349500656128,0.45703125
1.3764203786849976,0.453125
1.3685688972473145,0.45703125
1.3420822620391846,0.4765625
1.357260823249817,0.4609375
1.3914246559143066,0.4453125
1.3817944526672363,0.453125
1.374643325805664,0.45703125
1.3709088563919067,0.44921875
1.383427619934082,0.44921875
1.3821139335632324,0.44921875
1.3794852495193481,0.45703125
1.3693275451660156,0.46484375
1.3533068895339966,0.46484375
1.3572635650634766,0.46484375
1.3779919147491455,0.4609375
1.3617722988128662,0.4609375
1.3783204555511475,0.45703125
1.369232416152954,0.45703125
1.3824007511138916,0.4453125
1.3724467754364014,0.453125
1.361796259880066,0.4609375
1.367089867591858,0.453125
1.3453826904296875,0.46875
1.3908686637878418,0.453125
1.349237084388733,0.46875
1.3671815395355225,0.46875
1.3561985492706299,0.4609375
1.3696684837341309,0.45703125
1.3573822975158691,0.4609375
1.3907432556152344,0.4453125
1.3570364713668823,0.46484375
1.3756322860717773,0.45703125
1.3759671449661255,0.4453125
1.3802570104599,0.4453125
1.3720028400421143,0.453125
1.3711118698120117,0.45703125
1.3782165050506592,0.4453125
1.3805508613586426,0.44921875
1.3690763711929321,0.45703125
1.396144151687622,0.4375
1.367110252380371,0.46484375
1.3554587364196777,0.453125
1.3399791717529297,0.4609375
1.3496220111846924,0.46484375
1.392288088798523,0.44140625
1.3737883567810059,0.453125
1.3572986125946045,0.4609375
1.374311923980713,0.45703125
1.3925068378448486,0.4375
1.3634835481643677,0.4609375
1.3953018188476562,0.44140625
1.382689118385315,0.44921875
1.368483066558838,0.4609375
1.3466717004776,0.46484375
1.3578479290008545,0.4609375
1.370107650756836,0.45703125
1.3784661293029785,0.453125
1.388310432434082,0.44921875
1.3723933696746826,0.453125
1.3770315647125244,0.44921875
1.3631372451782227,0.453125
1.3888309001922607,0.44140625
1.364391565322876,0.45703125
1.3619694709777832,0.46484375
1.3566224575042725,0.46875
1.3643311262130737,0.45703125
1.3727326393127441,0.4609375
1.3628065586090088,0.4609375
1.371869444847107,0.4609375
1.343047857284546,0.46484375
1.3718786239624023,0.45703125
1.3846464157104492,0.4453125
1.3580470085144043,0.45703125
1.3910853862762451,0.4453125
1.3628219366073608,0.46484375
1.3662774562835693,0.45703125
1.375098705291748,0.453125
1.369767427444458,0.45703125
1.3611358404159546,0.4609375
1.3534365892410278,0.45703125
1.3847033977508545,0.44921875
1.3594104051589966,0.453125
1.3762304782867432,0.453125
1.357565999031067,0.45703125
1.364084005355835,0.45703125
1.3508248329162598,0.46484375
1.3525760173797607,0.45703125
1.3574409484863281,0.4609375
1.36834716796875,0.45703125
1.3820332288742065,0.45703125
1.36395263671875,0.453125
1.3756877183914185,0.46484375
1.3664960861206055,0.4609375
1.3748838901519775,0.453125
1.381093978881836,0.453125
1.3553309440612793,0.4609375
1.3778469562530518,0.453125
1.358994722366333,0.45703125
1.3591890335083008,0.46484375
1.363451600074768,0.46484375
1.3815422058105469,0.453125
1.3877015113830566,0.44921875
1.3911616802215576,0.4453125
1.3710615634918213,0.45703125
1.364834189414978,0.4609375
1.369553565979004,0.45703125
1.3510947227478027,0.45703125
1.350513219833374,0.46484375
1.3712689876556396,0.4453125
1.361146092414856,0.45703125
1.3743561506271362,0.45703125
1.3622382879257202,0.46484375
1.351219892501831,0.46484375
1.3747098445892334,0.44921875
1.3713992834091187,0.4609375
1.3394954204559326,0.4609375
1.3699589967727661,0.44921875
1.3929870128631592,0.4453125
1.3699661493301392,0.4609375
1.3686003684997559,0.45703125
1.379037618637085,0.4609375
1.3648135662078857,0.4609375
1.3726521730422974,0.4609375
1.3574053049087524,0.4765625
1.3631625175476074,0.453125
1.369422435760498,0.453125
1.364497184753418,0.453125
1.3667662143707275,0.46484375
1.3549985885620117,0.46875
1.3586962223052979,0.46484375
1.3725751638412476,0.45703125
1.3556846380233765,0.4609375
1.3925440311431885,0.4453125
1.3579883575439453,0.46484375
1.3723207712173462,0.45703125
1.3662586212158203,0.46484375
1.3721123933792114,0.46484375
1.36027991771698,0.4609375
1.352449893951416,0.47265625
1.3794186115264893,0.45703125
1.3439942598342896,0.4765625
1.3714615106582642,0.45703125
1.353236436843872,0.46484375
1.3570077419281006,0.45703125
1.3620538711547852,0.4609375
1.3748465776443481,0.45703125
1.3805065155029297,0.45703125
1.366199254989624,0.44921875
1.3744174242019653,0.44921875
1.3770201206207275,0.453125
1.3840323686599731,0.4453125
1.3666391372680664,0.45703125
1.3674442768096924,0.45703125
1.3730202913284302,0.44921875
1.3798295259475708,0.45703125
1.356975793838501,0.46484375
1.3832838535308838,0.44921875
1.370154619216919,0.45703125
1.3668735027313232,0.45703125
1.353334903717041,0.4609375
1.3786430358886719,0.45703125
1.3830698728561401,0.4453125
1.380903720855713,0.45703125
1.3590948581695557,0.4609375
1.3765347003936768,0.453125
1.3624640703201294,0.45703125
1.3538854122161865,0.4609375
1.3381683826446533,0.46875
1.3430047035217285,0.46875
1.3800755739212036,0.453125
1.3946940898895264,0.44140625
1.3701226711273193,0.453125
1.3531243801116943,0.46484375
1.362302303314209,0.44921875
1.3556479215621948,0.4609375
1.3683929443359375,0.453125
1.3884252309799194,0.44921875
1.3690522909164429,0.45703125
1.3710918426513672,0.45703125
1.3936216831207275,0.44921875
1.3861885070800781,0.44921875
1.365870475769043,0.45703125
1.3562853336334229,0.46875
1.3657903671264648,0.4609375
1.3802632093429565,0.453125
1.3717225790023804,0.46484375
1.344429612159729,0.47265625
1.3644001483917236,0.4609375
1.3461251258850098,0.46875
1.3702328205108643,0.46484375
1.3455660343170166,0.46484375
1.3720381259918213,0.45703125
1.370410680770874,0.45703125
1.381948709487915,0.44921875
1.3814988136291504,0.4453125
1.3698196411132812,0.4609375
1.345788598060608,0.4765625
1.3686021566390991,0.45703125
1.3959450721740723,0.44140625
1.3702385425567627,0.45703125
1.3770612478256226,0.44140625
1.356551170349121,0.47265625
1.3561651706695557,0.4609375
1.374361276626587,0.44921875
1.352821707725525,0.45703125
1.389021396636963,0.453125
1.3700467348098755,0.453125
1.3801300525665283,0.45703125
