loss,acc
1.357338547706604,0.4609375
1.378791093826294,0.453125
1.3800506591796875,0.45703125
1.354478359222412,0.4609375
1.3564176559448242,0.4609375
1.3614234924316406,0.45703125
1.3643935918807983,0.4609375
1.3657331466674805,0.45703125
1.3950104713439941,0.44140625
1.3526968955993652,0.4609375
1.3777647018432617,0.45703125
1.3845994472503662,0.44140625
1.3547608852386475,0.46875
1.3655651807785034,0.45703125
1.3462276458740234,0.46484375
1.3738383054733276,0.45703125
1.3695042133331299,0.4609375
1.366928219795227,0.46875
1.3496108055114746,0.45703125
1.3522289991378784,0.46875
1.36172354221344,0.4609375
1.3706114292144775,0.4609375
1.3708218336105347,0.4609375
1.3742952346801758,0.453125
1.369260549545288,0.4609375
1.3785293102264404,0.453125
1.3681812286376953,0.453125
1.3799742460250854,0.453125
1.3694663047790527,0.453125
1.3693385124206543,0.45703125
1.3639322519302368,0.453125
1.3655345439910889,0.453125
1.354325771331787,0.46484375
1.353833794593811,0.46484375
1.3831595182418823,0.44921875
1.3784924745559692,0.453125
1.3525071144104004,0.46484375
1.3752963542938232,0.44921875
1.3893051147460938,0.44921875
1.3908816576004028,0.4453125
1.3587149381637573,0.46484375
1.339125633239746,0.46484375
1.3695412874221802,0.4609375
1.3518978357315063,0.46875
1.3651385307312012,0.453125
1.3825727701187134,0.45703125
1.3783634901046753,0.44140625
1.3816783428192139,0.45703125
1.388564109802246,0.4453125
1.3756011724472046,0.45703125
1.3789374828338623,0.4453125
1.3716356754302979,0.45703125
1.3568968772888184,0.46875
1.3529728651046753,0.46875
1.3710567951202393,0.453125
1.3881559371948242,0.4375
1.346976399421692,0.4609375
1.3337597846984863,0.46875
1.3760457038879395,0.45703125
1.3805681467056274,0.44921875
1.3921637535095215,0.4453125
1.3621858358383179,0.4609375
1.3644976615905762,0.4609375
1.3566977977752686,0.453125
1.3333208560943604,0.47265625
1.3909826278686523,0.44921875
1.3669865131378174,0.45703125
1.372567892074585,0.453125
1.3783738613128662,0.44921875
1.3461272716522217,0.4609375
1.374924659729004,0.45703125
1.3771708011627197,0.453125
1.356781005859375,0.4609375
1.3469632863998413,0.45703125
1.3581780195236206,0.45703125
1.347891092300415,0.46875
1.3842777013778687,0.453125
1.3888225555419922,0.4453125
1.3550047874450684,0.46484375
1.3539820909500122,0.4609375
1.3694506883621216,0.4453125
1.374337911605835,0.453125
1.3503071069717407,0.4609375
1.3464829921722412,0.46484375
1.3761180639266968,0.45703125
1.3581894636154175,0.4609375
1.383691668510437,0.44921875
1.3763043880462646,0.45703125
1.372586965560913,0.4609375
1.3677468299865723,0.46484375
1.362303376197815,0.45703125
1.3901641368865967,0.44140625
1.3631863594055176,0.45703125
1.3759708404541016,0.45703125
1.3621535301208496,0.453125
1.364025354385376,0.45703125
1.3712453842163086,0.453125
1.369028091430664,0.45703125
1.4027131795883179,0.4375
1.3653385639190674,0.44921875
1.3702179193496704,0.453125
1.3944225311279297,0.44921875
1.3539321422576904,0.46484375
1.3742682933807373,0.45703125
1.3756980895996094,0.453125
1.3938310146331787,0.4453125
1.367262840270996,0.4609375
1.3920063972473145,0.4453125
1.3750011920928955,0.453125
1.3489675521850586,0.46484375
1.3548791408538818,0.46484375
1.3738009929656982,0.44921875
1.3727097511291504,0.46484375
1.3736464977264404,0.45703125
1.382340669631958,0.453125
1.3707053661346436,0.44921875
1.3615524768829346,0.46875
1.359501600265503,0.46484375
1.3465521335601807,0.44921875
1.3508310317993164,0.46484375
1.380541443824768,0.4453125
1.3704999685287476,0.44921875
1.357937216758728,0.46484375
1.375339388847351,0.45703125
1.3541486263275146,0.45703125
1.366588830947876,0.4609375
1.363049030303955,0.4609375
1.3497651815414429,0.46484375
1.3509840965270996,0.46484375
1.3812464475631714,0.453125
1.3527781963348389,0.4609375
1.3687419891357422,0.44921875
1.368809461593628,0.453125
1.365622639656067,0.46484375
1.3700165748596191,0.45703125
1.3649325370788574,0.4609375
1.3785710334777832,0.45703125
1.3517744541168213,0.46484375
1.3822555541992188,0.453125
1.3557772636413574,0.46484375
1.3759841918945312,0.45703125
1.3799731731414795,0.453125
1.3999288082122803,0.43359375
1.3689731359481812,0.4609375
1.371532678604126,0.453125
1.3747904300689697,0.453125
1.3334565162658691,0.47265625
1.3744285106658936,0.4609375
1.3762919902801514,0.44921875
1.3601903915405273,0.4609375
1.3381483554840088,0.47265625
1.3604838848114014,0.46484375
1.3653793334960938,0.45703125
1.3539842367172241,0.4609375
1.360478401184082,0.46484375
1.3658337593078613,0.45703125
1.3637757301330566,0.4609375
1.3585069179534912,0.46875
1.3543051481246948,0.46484375
1.3697829246520996,0.453125
1.3755322694778442,0.45703125
1.3448801040649414,0.47265625
1.3657166957855225,0.46484375
1.3670151233673096,0.45703125
1.3389019966125488,0.4609375
1.3517791032791138,0.4609375
1.385007619857788,0.453125
1.3687989711761475,0.46484375
1.3843446969985962,0.4453125
1.3843685388565063,0.4453125
1.374310851097107,0.44921875
1.3677678108215332,0.45703125
1.381967544555664,0.44921875
1.3833763599395752,0.453125
1.3644670248031616,0.4609375
1.3665000200271606,0.45703125
1.3424670696258545,0.46875
1.3561186790466309,0.46484375
1.3865125179290771,0.44921875
1.3817795515060425,0.44921875
1.3595874309539795,0.46484375
1.3666733503341675,0.4609375
1.3424053192138672,0.47265625
1.3790886402130127,0.4453125
1.359792947769165,0.45703125
1.351536512374878,0.4765625
1.359973430633545,0.45703125
1.3771541118621826,0.44921875
1.366133213043213,0.4609375
1.3867530822753906,0.453125
1.3681432008743286,0.46484375
1.3835742473602295,0.453125
1.358675241470337,0.45703125
1.3708398342132568,0.45703125
1.3705103397369385,0.45703125
1.3770097494125366,0.453125
1.372283697128296,0.46484375
1.3638124465942383,0.46484375
1.3348376750946045,0.47265625
1.3859519958496094,0.453125
1.3808832168579102,0.4453125
1.36244797706604,0.453125
1.3603745698928833,0.46875
1.3644623756408691,0.45703125
1.373538613319397,0.453125
1.3753812313079834,0.4453125
1.3621904850006104,0.45703125
1.3908064365386963,0.4453125
1.395000696182251,0.44140625
1.3577522039413452,0.46875
1.3377008438110352,0.46484375
1.3673938512802124,0.453125
1.3497066497802734,0.4765625
1.3559914827346802,0.46484375
1.3671762943267822,0.45703125
1.3566054105758667,0.4609375
1.364632487297058,0.453125
1.3967723846435547,0.4453125
1.3870854377746582,0.453125
1.361796498298645,0.46484375
1.364048957824707,0.453125
1.374451756477356,0.45703125
1.3535423278808594,0.46875
1.3693817853927612,0.45703125
1.358320713043213,0.4609375
1.3575994968414307,0.45703125
1.370153546333313,0.4609375
1.3643622398376465,0.4453125
1.3892958164215088,0.44921875
1.3701488971710205,0.453125
1.3877360820770264,0.4453125
1.3764760494232178,0.45703125
1.352353811264038,0.46875
1.350000023841858,0.46875
1.3663793802261353,0.45703125
1.3546764850616455,0.45703125
1.3447586297988892,0.46484375
1.3513442277908325,0.46875
1.3706986904144287,0.45703125
1.3891406059265137,0.44921875
1.3482542037963867,0.4765625
1.373349666595459,0.453125
1.377381682395935,0.453125
1.3720475435256958,0.46484375
1.3529250621795654,0.46875
1.3525583744049072,0.47265625
1.3893465995788574,0.44921875
1.3636703491210938,0.4609375
1.3804768323898315,0.453125
1.3767642974853516,0.45703125
1.3792389631271362,0.44921875
1.3681690692901611,0.4609375
1.3748042583465576,0.453125
1.3559398651123047,0.45703125
1.3817063570022583,0.453125
1.3808941841125488,0.453125
1.367891550064087,0.4609375
1.3543568849563599,0.46484375
1.374670147895813,0.45703125
1.3680709600448608,0.4609375
1.3561912775039673,0.4609375
1.3742096424102783,0.453125
1.3667995929718018,0.453125
1.3524625301361084,0.46484375
1.3513147830963135,0.46484375
1.373286247253418,0.44921875
1.370759129524231,0.44921875
1.3645403385162354,0.45703125
1.3703184127807617,0.4609375
1.3667205572128296,0.453125
1.375293493270874,0.453125
1.364809274673462,0.4609375
1.377001166343689,0.4609375
1.3764514923095703,0.44921875
1.3719568252563477,0.45703125
1.3822109699249268,0.453125
1.3651028871536255,0.4609375
1.3662053346633911,0.46484375
1.3522915840148926,0.4609375
1.3755583763122559,0.453125
1.368177056312561,0.46484375
1.3964120149612427,0.4375
1.3585162162780762,0.45703125
1.3716751337051392,0.4609375
1.3446824550628662,0.4609375
1.379950761795044,0.45703125
1.3783721923828125,0.4609375
1.3653734922409058,0.46484375
1.3621364831924438,0.45703125
1.3672535419464111,0.4609375
1.363832950592041,0.45703125
1.392669439315796,0.44921875
1.3542805910110474,0.46484375
1.3737012147903442,0.453125
1.3631491661071777,0.4609375
1.365012764930725,0.45703125
1.3801944255828857,0.453125
1.3845715522766113,0.453125
1.3604443073272705,0.453125
1.3661086559295654,0.46484375
1.359846830368042,0.4609375
1.350711464881897,0.47265625
1.3734647035598755,0.4609375
1.376995325088501,0.45703125
1.3489840030670166,0.453125
1.3743584156036377,0.453125
1.3783577680587769,0.453125
1.344594955444336,0.46484375
1.3809832334518433,0.44921875
1.3522634506225586,0.46484375
1.3600772619247437,0.46484375
1.3593003749847412,0.4609375
1.3610583543777466,0.45703125
1.361063838005066,0.46484375
1.3593493700027466,0.45703125
1.3644726276397705,0.45703125
1.3906927108764648,0.44140625
1.3793160915374756,0.453125
1.3732359409332275,0.4609375
1.3880571126937866,0.4453125
1.3850839138031006,0.44921875
1.3593206405639648,0.46484375
1.365817904472351,0.4609375
1.3890609741210938,0.44921875
1.3753154277801514,0.4609375
1.3541812896728516,0.47265625
1.3778390884399414,0.45703125
1.3673880100250244,0.45703125
1.3885166645050049,0.44140625
1.3627541065216064,0.47265625
1.3568406105041504,0.46484375
1.3753643035888672,0.453125
1.3492624759674072,0.46875
1.3547451496124268,0.45703125
1.3629443645477295,0.4609375
1.3562002182006836,0.46484375
1.3710625171661377,0.453125
1.3413714170455933,0.4765625
1.3495545387268066,0.4609375
1.3739231824874878,0.44921875
1.3756144046783447,0.453125
1.377309799194336,0.453125
1.3599064350128174,0.4609375
1.3711702823638916,0.453125
1.3781580924987793,0.44921875
1.363600254058838,0.44921875
1.3410956859588623,0.45703125
1.3754385709762573,0.453125
1.3638496398925781,0.4609375
1.3751051425933838,0.453125
1.3348106145858765,0.47265625
1.3879117965698242,0.44921875
1.3732808828353882,0.45703125
1.3617527484893799,0.45703125
1.3671376705169678,0.45703125
1.3865833282470703,0.453125
1.3744087219238281,0.453125
1.3260775804519653,0.47265625
1.3710888624191284,0.45703125
1.3522357940673828,0.4765625
1.372002363204956,0.46484375
1.345447301864624,0.46875
1.386591911315918,0.44921875
1.3642754554748535,0.45703125
1.3671107292175293,0.4609375
1.3527274131774902,0.45703125
1.3841242790222168,0.44921875
1.3647584915161133,0.45703125
1.3675146102905273,0.45703125
1.3871690034866333,0.4453125
1.3784205913543701,0.4609375
1.3859062194824219,0.4453125
1.3697896003723145,0.45703125
1.3699009418487549,0.45703125
1.3546812534332275,0.46484375
1.347287893295288,0.47265625
1.3702261447906494,0.4609375
1.3670440912246704,0.44921875
1.3458619117736816,0.46484375
1.3661391735076904,0.45703125
1.363023281097412,0.4609375
1.362720251083374,0.46484375
1.3850972652435303,0.4453125
1.3659582138061523,0.4609375
1.3574626445770264,0.4609375
1.3950331211090088,0.4453125
1.3543789386749268,0.46484375
1.3965963125228882,0.44140625
1.3631179332733154,0.4609375
1.3679618835449219,0.46484375
1.3651212453842163,0.4609375
1.3752970695495605,0.453125
1.3511388301849365,0.46875
1.3863149881362915,0.453125
1.3770586252212524,0.44921875
1.3735166788101196,0.453125
1.3679263591766357,0.4609375
1.3691188097000122,0.45703125
1.3921699523925781,0.44140625
1.3680646419525146,0.45703125
1.362990140914917,0.4609375
1.3659491539001465,0.4609375
1.3623522520065308,0.453125
1.3608837127685547,0.4609375
1.368873953819275,0.45703125
1.3743984699249268,0.453125
1.358269453048706,0.46875
1.3738813400268555,0.44921875
1.357612133026123,0.453125
1.3666455745697021,0.45703125
1.348859429359436,0.47265625
1.3767802715301514,0.45703125
1.353991985321045,0.4609375
1.3582749366760254,0.4609375
1.3859221935272217,0.44921875
1.3859498500823975,0.4453125
1.3573286533355713,0.45703125
1.3736813068389893,0.45703125
1.368464708328247,0.4609375
1.3783652782440186,0.4453125
1.356541633605957,0.4609375
1.3699066638946533,0.44921875
1.3743617534637451,0.453125
1.3624234199523926,0.4609375
1.3671762943267822,0.45703125
1.3714377880096436,0.46484375
1.373608112335205,0.453125
1.3615117073059082,0.4609375
1.3760461807250977,0.44921875
1.3541207313537598,0.46484375
1.3567073345184326,0.4609375
1.3687467575073242,0.45703125
1.3540771007537842,0.46875
1.3714628219604492,0.44921875
1.3607406616210938,0.45703125
1.3825187683105469,0.44140625
1.3536561727523804,0.46875
1.3708992004394531,0.453125
1.3779057264328003,0.453125
1.3252501487731934,0.4765625
1.3844242095947266,0.45703125
1.3822402954101562,0.4453125
1.345813512802124,0.4765625
1.3673181533813477,0.45703125
1.3574607372283936,0.46484375
1.3702480792999268,0.45703125
1.3861808776855469,0.4453125
1.3794554471969604,0.453125
1.3536694049835205,0.4609375
1.3692357540130615,0.4609375
1.3674135208129883,0.4453125
1.36295747756958,0.4609375
1.364174723625183,0.4609375
1.356255292892456,0.46484375
1.338942050933838,0.47265625
1.3749279975891113,0.4453125
1.3714728355407715,0.45703125
1.3807404041290283,0.44921875
1.3666653633117676,0.45703125
1.3645356893539429,0.453125
1.363676905632019,0.4609375
1.3533551692962646,0.4609375
1.3873810768127441,0.44921875
1.3880615234375,0.453125
1.3608936071395874,0.46484375
1.3738609552383423,0.453125
1.3718510866165161,0.453125
1.3594564199447632,0.46484375
1.3799116611480713,0.453125
1.3686630725860596,0.453125
1.3704521656036377,0.453125
1.375359296798706,0.453125
1.3709020614624023,0.453125
1.3526949882507324,0.47265625
1.3677964210510254,0.453125
1.369377851486206,0.453125
1.3772010803222656,0.453125
1.3824231624603271,0.45703125
1.3620152473449707,0.453125
1.3647509813308716,0.45703125
1.3670222759246826,0.4609375
1.378154993057251,0.45703125
1.3539037704467773,0.4609375
1.3824248313903809,0.44921875
1.3770416975021362,0.453125
1.352346658706665,0.45703125
1.3821864128112793,0.45703125
1.372328281402588,0.453125
1.3806848526000977,0.44921875
1.3707513809204102,0.4609375
1.3720594644546509,0.453125
1.3564059734344482,0.46484375
1.3641949892044067,0.45703125
1.387815237045288,0.44921875
1.3926866054534912,0.4453125
1.3722925186157227,0.4609375
1.383683204650879,0.44921875
1.3742966651916504,0.453125
1.3785420656204224,0.453125
1.377959966659546,0.453125
1.367487907409668,0.45703125
1.3647840023040771,0.4609375
1.3617745637893677,0.453125
1.3795185089111328,0.44921875
1.367258071899414,0.45703125
1.3575315475463867,0.46875
1.3735387325286865,0.45703125
1.380960464477539,0.453125
1.3761967420578003,0.45703125
1.3791897296905518,0.453125
1.3577044010162354,0.4609375
1.3756132125854492,0.44921875
1.3602092266082764,0.46875
1.3762989044189453,0.4609375
1.3708605766296387,0.45703125
1.3571734428405762,0.46484375
1.377465009689331,0.44921875
1.3585751056671143,0.4609375
1.3866387605667114,0.453125
1.3695664405822754,0.45703125
1.347426176071167,0.46875
1.3723814487457275,0.45703125
1.3374152183532715,0.47265625
1.3449149131774902,0.46484375
1.3612117767333984,0.453125
1.3704044818878174,0.45703125
1.3763631582260132,0.45703125
1.3721503019332886,0.45703125
1.3704042434692383,0.45703125
1.3673710823059082,0.453125
1.3530030250549316,0.4609375
1.3526731729507446,0.46484375
1.3544888496398926,0.4609375
1.346553921699524,0.46875
1.3771259784698486,0.45703125
1.375455617904663,0.45703125
1.375701665878296,0.44921875
1.352744460105896,0.46484375
1.3795796632766724,0.44921875
1.3734900951385498,0.4609375
1.3879718780517578,0.44140625
1.3829656839370728,0.44921875
1.3740479946136475,0.45703125
1.3769845962524414,0.453125
1.353212594985962,0.4609375
1.3645434379577637,0.453125
1.3697545528411865,0.45703125
1.3687621355056763,0.4453125
1.357859492301941,0.45703125
1.370302677154541,0.453125
1.3788105249404907,0.453125
1.3537847995758057,0.4609375
1.3734588623046875,0.44921875
1.3845041990280151,0.44921875
1.3659400939941406,0.45703125
1.3616366386413574,0.46875
1.3362491130828857,0.46875
1.370731234550476,0.4609375
1.3546724319458008,0.4609375
1.362290620803833,0.4609375
1.3706134557724,0.453125
1.3793678283691406,0.4453125
1.3676674365997314,0.45703125
1.3665826320648193,0.453125
1.3735259771347046,0.45703125
1.382904052734375,0.453125
1.3663337230682373,0.45703125
1.365290641784668,0.453125
1.3512043952941895,0.46875
1.3789645433425903,0.4453125
1.3535189628601074,0.4609375
1.3568530082702637,0.4609375
1.353135108947754,0.46875
1.3524553775787354,0.46484375
1.3639658689498901,0.4609375
1.3770909309387207,0.453125
1.3952207565307617,0.44140625
1.3664239645004272,0.45703125
1.373475432395935,0.45703125
1.371929407119751,0.45703125
1.3802244663238525,0.45703125
1.383965253829956,0.45703125
1.3900341987609863,0.44921875
1.3633326292037964,0.4609375
1.355056881904602,0.4609375
1.3658246994018555,0.46484375
1.3857450485229492,0.44140625
1.3979072570800781,0.44140625
1.371849536895752,0.44921875
1.3724679946899414,0.453125
1.371376633644104,0.4609375
1.3507823944091797,0.453125
1.359848976135254,0.46484375
1.3409249782562256,0.46875
1.3956490755081177,0.44140625
1.3673142194747925,0.46484375
1.3689758777618408,0.4609375
1.3478248119354248,0.4609375
1.3633434772491455,0.44921875
1.3782377243041992,0.453125
1.3811531066894531,0.45703125
1.368232250213623,0.453125
1.3638765811920166,0.45703125
1.376107931137085,0.45703125
1.362360954284668,0.4609375
1.373487949371338,0.453125
1.3408197164535522,0.46875
1.3848267793655396,0.453125
1.38157057762146,0.45703125
1.3819411993026733,0.453125
1.3407857418060303,0.4765625
1.3636713027954102,0.46484375
1.3703933954238892,0.4453125
1.3664932250976562,0.453125
1.3788299560546875,0.44921875
1.3536570072174072,0.46875
1.3691611289978027,0.46484375
1.3843326568603516,0.44921875
1.3663465976715088,0.45703125
1.384558916091919,0.4453125
1.3312551975250244,0.47265625
1.3923581838607788,0.44921875
1.3698840141296387,0.46484375
1.3777852058410645,0.453125
1.366356611251831,0.453125
1.370392084121704,0.453125
1.3722074031829834,0.4609375
1.38191819190979,0.44921875
1.362713098526001,0.44921875
1.3730580806732178,0.453125
1.362160563468933,0.46484375
1.3511468172073364,0.46484375
1.376511573791504,0.453125
1.3916202783584595,0.44140625
1.3676906824111938,0.45703125
1.3550798892974854,0.453125
1.3626716136932373,0.46484375
1.351987361907959,0.47265625
1.377874493598938,0.4609375
1.3409432172775269,0.46484375
1.366504192352295,0.45703125
1.3775782585144043,0.45703125
1.3762648105621338,0.4609375
1.3883342742919922,0.4453125
1.3727669715881348,0.44921875
1.3813862800598145,0.44921875
1.3771541118621826,0.45703125
1.3668919801712036,0.45703125
1.357675313949585,0.46875
1.3653292655944824,0.46484375
1.361006736755371,0.4609375
1.390000581741333,0.4453125
1.3753758668899536,0.44921875
1.3630571365356445,0.4609375
1.3541339635849,0.47265625
1.3710209131240845,0.453125
1.3635921478271484,0.45703125
1.3772597312927246,0.45703125
1.3630833625793457,0.46484375
1.3885283470153809,0.44921875
1.3396087884902954,0.46875
1.3722083568572998,0.45703125
1.3693561553955078,0.4609375
1.3563518524169922,0.4609375
1.3738360404968262,0.453125
1.3707926273345947,0.46484375
1.371585726737976,0.453125
1.3667045831680298,0.46484375
1.367180585861206,0.4609375
1.3840584754943848,0.44921875
1.375542163848877,0.453125
1.3669157028198242,0.4609375
1.377185583114624,0.44921875
1.3700881004333496,0.453125
1.3487378358840942,0.46875
1.3549444675445557,0.45703125
1.3543998003005981,0.45703125
1.370661735534668,0.4609375
1.3575842380523682,0.46484375
1.3658407926559448,0.44921875
1.3863091468811035,0.453125
1.3652026653289795,0.4609375
1.3697164058685303,0.44921875
1.363160490989685,0.46484375
1.386056661605835,0.44921875
1.3671989440917969,0.45703125
1.3650641441345215,0.44921875
1.3592188358306885,0.453125
1.3526322841644287,0.4609375
1.357961654663086,0.46875
1.3512816429138184,0.4609375
1.3560532331466675,0.46875
1.3463516235351562,0.4609375
1.3783178329467773,0.45703125
1.3834129571914673,0.453125
1.3641607761383057,0.45703125
1.3626549243927002,0.45703125
1.3433672189712524,0.4609375
1.3697195053100586,0.45703125
1.366607904434204,0.45703125
1.3906148672103882,0.44140625
1.3509907722473145,0.46484375
1.3524072170257568,0.45703125
1.368691086769104,0.4609375
1.3641893863677979,0.4609375
1.3627111911773682,0.4609375
1.3553540706634521,0.45703125
1.3789942264556885,0.45703125
1.3711642026901245,0.45703125
1.3681895732879639,0.453125
1.3761427402496338,0.453125
1.3796923160552979,0.453125
1.3759195804595947,0.453125
1.3941073417663574,0.4453125
1.3702486753463745,0.453125
1.3612849712371826,0.46875
1.3863914012908936,0.453125
1.355017900466919,0.45703125
1.3554844856262207,0.47265625
1.3430861234664917,0.46875
1.3794870376586914,0.44140625
1.3619484901428223,0.46875
1.36305570602417,0.46484375
1.3823063373565674,0.453125
1.3672192096710205,0.453125
1.3564250469207764,0.45703125
1.348944067955017,0.4609375
1.3731026649475098,0.453125
1.3530402183532715,0.46484375
1.3645215034484863,0.4609375
1.3598623275756836,0.46484375
1.37959623336792,0.45703125
1.366357684135437,0.45703125
1.3558109998703003,0.4609375
1.3500466346740723,0.46484375
1.380021333694458,0.45703125
1.3697504997253418,0.4609375
1.3657549619674683,0.45703125
1.3468197584152222,0.4765625
1.366774082183838,0.46484375
1.3861873149871826,0.44921875
1.3529882431030273,0.46484375
1.3725336790084839,0.44921875
1.3818130493164062,0.4453125
1.3667075634002686,0.46484375
1.3719213008880615,0.4609375
1.3694028854370117,0.4609375
1.3728411197662354,0.453125
1.3655847311019897,0.453125
1.341231107711792,0.46484375
1.3727538585662842,0.44140625
1.3679835796356201,0.453125
1.3465673923492432,0.46484375
1.3585314750671387,0.453125
1.357429027557373,0.4609375
1.3760986328125,0.44921875
1.3838320970535278,0.45703125
1.359809160232544,0.45703125
1.3828141689300537,0.453125
1.344947338104248,0.4609375
1.3698756694793701,0.4609375
1.3755929470062256,0.4609375
1.3677059412002563,0.453125
1.379704475402832,0.45703125
1.3761833906173706,0.453125
1.3627920150756836,0.453125
1.3464431762695312,0.46875
1.3995232582092285,0.44140625
1.3704874515533447,0.4609375
1.379162311553955,0.45703125
1.3615288734436035,0.4609375
1.3804128170013428,0.453125
1.3543493747711182,0.46484375
1.3677623271942139,0.46484375
1.360342025756836,0.46484375
1.3432127237319946,0.48046875
1.3807986974716187,0.45703125
1.3467671871185303,0.46484375
1.3710005283355713,0.45703125
1.359246850013733,0.46875
1.3795483112335205,0.453125
1.3880887031555176,0.4453125
1.3535716533660889,0.453125
1.3676259517669678,0.453125
1.355074405670166,0.4609375
1.3837653398513794,0.44921875
1.3336501121520996,0.46484375
1.3351831436157227,0.46484375
1.3662830591201782,0.4609375
1.3676555156707764,0.4609375
1.3573542833328247,0.45703125
1.3597575426101685,0.4609375
1.3740800619125366,0.46484375
1.348024606704712,0.45703125
1.3576558828353882,0.46875
1.366498351097107,0.4609375
1.37480890750885,0.453125
1.3568896055221558,0.46875
1.3668098449707031,0.45703125
1.3514920473098755,0.4609375
1.3827693462371826,0.4453125
1.3687548637390137,0.45703125
1.369024634361267,0.45703125
1.3600292205810547,0.45703125
1.3557955026626587,0.47265625
1.369465947151184,0.45703125
1.369157075881958,0.45703125
1.362074375152588,0.4609375
1.378686785697937,0.44921875
1.3785710334777832,0.4453125
1.3498693704605103,0.46875
1.3682568073272705,0.46484375
1.3727633953094482,0.4453125
1.3574612140655518,0.4609375
1.3721587657928467,0.44921875
1.3811064958572388,0.45703125
1.3757063150405884,0.453125
1.3515660762786865,0.46484375
1.3675765991210938,0.45703125
1.3622617721557617,0.45703125
1.362777590751648,0.453125
1.3670257329940796,0.45703125
1.3741364479064941,0.453125
1.3779313564300537,0.4453125
1.3860480785369873,0.44921875
1.37153160572052,0.44921875
1.377547264099121,0.45703125
1.3725831508636475,0.453125
1.369307518005371,0.45703125
1.3830311298370361,0.45703125
1.3742672204971313,0.453125
1.3775204420089722,0.453125
1.3776464462280273,0.45703125
1.3421244621276855,0.46484375
1.3709044456481934,0.46484375
1.357722520828247,0.46484375
1.382472038269043,0.453125
1.363800287246704,0.45703125
1.3719723224639893,0.45703125
1.3497939109802246,0.4609375
1.356795310974121,0.4609375
1.3668975830078125,0.45703125
1.388187289237976,0.4453125
1.362377643585205,0.46484375
1.3397787809371948,0.46484375
1.3794604539871216,0.44921875
1.3907877206802368,0.44921875
1.3712581396102905,0.4609375
1.3595969676971436,0.45703125
1.3663232326507568,0.46484375
1.374387502670288,0.453125
1.375917673110962,0.453125
1.3756672143936157,0.45703125
1.3678209781646729,0.45703125
1.3654541969299316,0.45703125
1.362632155418396,0.453125
1.36763334274292,0.45703125
1.3544435501098633,0.45703125
1.3678086996078491,0.45703125
1.3558547496795654,0.46484375
1.3680169582366943,0.4609375
1.366542100906372,0.46484375
1.3738939762115479,0.44921875
1.3699839115142822,0.453125
1.3362778425216675,0.46875
1.3728101253509521,0.45703125
1.375898838043213,0.453125
1.3827532529830933,0.44921875
1.3775506019592285,0.45703125
1.3624169826507568,0.46875
1.367241382598877,0.46484375
1.3552751541137695,0.4609375
1.3577983379364014,0.47265625
1.3688924312591553,0.46875
1.3457896709442139,0.46875
1.33786940574646,0.46484375
1.3522310256958008,0.47265625
1.3820778131484985,0.453125
1.3717069625854492,0.46484375
1.3537793159484863,0.48046875
1.3404169082641602,0.46484375
1.3530892133712769,0.46875
1.3705732822418213,0.45703125
1.3717989921569824,0.45703125
1.371957778930664,0.45703125
1.3749338388442993,0.4609375
1.3719332218170166,0.4609375
1.3673852682113647,0.46875
1.3761069774627686,0.46484375
1.3755135536193848,0.46484375
1.338693380355835,0.4765625
1.3734079599380493,0.4609375
1.3848743438720703,0.453125
1.3666634559631348,0.45703125
1.3479633331298828,0.4609375
1.3550310134887695,0.4609375
1.3641197681427002,0.45703125
1.386169672012329,0.44140625
1.3761308193206787,0.44921875
1.3696671724319458,0.4609375
1.3812741041183472,0.453125
1.3577311038970947,0.453125
1.3802791833877563,0.45703125
1.3659800291061401,0.46875
1.379960298538208,0.4453125
1.334673523902893,0.46484375
1.3643934726715088,0.453125
1.3581209182739258,0.47265625
1.3754816055297852,0.45703125
1.3663296699523926,0.453125
1.3617634773254395,0.46875
1.380302906036377,0.45703125
1.3669207096099854,0.4609375
1.3462352752685547,0.46484375
1.3778897523880005,0.4453125
1.3805726766586304,0.4453125
1.375687599182129,0.45703125
1.3875224590301514,0.44140625
1.3874313831329346,0.44921875
1.3874824047088623,0.4453125
1.3835139274597168,0.453125
1.377675175666809,0.44921875
1.3660695552825928,0.45703125
1.3604846000671387,0.46484375
1.3635520935058594,0.453125
1.3741114139556885,0.45703125
1.3639312982559204,0.46484375
1.34285569190979,0.46875
1.3549282550811768,0.45703125
1.3534376621246338,0.46875
1.3755378723144531,0.4609375
1.3696595430374146,0.453125
1.3729896545410156,0.4609375
1.3565568923950195,0.4609375
1.3661712408065796,0.45703125
1.3698539733886719,0.46484375
1.3835943937301636,0.44921875
1.3489561080932617,0.4609375
1.3506382703781128,0.46875
1.3773982524871826,0.44921875
1.3723537921905518,0.45703125
1.3629828691482544,0.45703125
1.3612337112426758,0.4609375
1.387566328048706,0.4453125
1.3786814212799072,0.45703125
1.3739402294158936,0.45703125
1.363357663154602,0.44921875
1.3632886409759521,0.45703125
1.3683360815048218,0.4609375
1.3510650396347046,0.46875
1.3740460872650146,0.4609375
1.3456673622131348,0.4609375
1.3654446601867676,0.46484375
1.373676061630249,0.44921875
1.3643665313720703,0.4609375
1.3707579374313354,0.453125
1.3484156131744385,0.47265625
1.3860363960266113,0.4453125
1.3748435974121094,0.4609375
1.3588154315948486,0.45703125
1.3591738939285278,0.4609375
1.377305030822754,0.44921875
1.3710849285125732,0.45703125
