loss,acc
1.3840248584747314,0.4296875
1.3772597312927246,0.4296875
1.3764961957931519,0.44140625
1.3862967491149902,0.43359375
1.3644222021102905,0.44140625
1.389375925064087,0.4296875
1.382874608039856,0.4296875
1.3693058490753174,0.43359375
1.38387131690979,0.4375
1.3608170747756958,0.43359375
1.3862569332122803,0.42578125
1.3671510219573975,0.4453125
1.3566261529922485,0.43359375
1.3712760210037231,0.43359375
1.3613784313201904,0.4453125
1.3742234706878662,0.4296875
1.3778502941131592,0.44140625
1.3605600595474243,0.43359375
1.3769631385803223,0.43359375
1.398494839668274,0.41796875
1.3737797737121582,0.4375
1.3690619468688965,0.44140625
1.3859636783599854,0.4375
1.3710838556289673,0.44921875
1.376833438873291,0.43359375
1.3794506788253784,0.44140625
1.369009017944336,0.4375
1.375762939453125,0.4296875
1.3756887912750244,0.43359375
1.3671362400054932,0.44140625
1.3906002044677734,0.43359375
1.3681319952011108,0.44140625
1.3666657209396362,0.44140625
1.3936495780944824,0.43359375
1.3795905113220215,0.4375
1.3689807653427124,0.4375
1.3769410848617554,0.44140625
1.3677085638046265,0.44140625
1.3790884017944336,0.43359375
1.388438105583191,0.43359375
1.4022870063781738,0.42578125
1.3693538904190063,0.4453125
1.3858858346939087,0.4375
1.3864600658416748,0.42578125
1.3840605020523071,0.4296875
1.3713219165802002,0.44140625
1.3633495569229126,0.44140625
1.3851635456085205,0.43359375
1.380556344985962,0.4375
1.375637412071228,0.4375
1.3859210014343262,0.43359375
1.3802638053894043,0.43359375
1.3832000494003296,0.4375
1.3550570011138916,0.44140625
1.3776090145111084,0.4375
1.381650447845459,0.4375
1.3794081211090088,0.43359375
1.3714817762374878,0.44140625
1.3821524381637573,0.44140625
1.3824472427368164,0.44140625
1.3693654537200928,0.4375
1.3682427406311035,0.44140625
1.366260290145874,0.44140625
1.3855321407318115,0.4296875
1.3633604049682617,0.44140625
1.3698441982269287,0.4453125
1.39121675491333,0.43359375
1.3522311449050903,0.44921875
1.3620519638061523,0.4453125
1.3786215782165527,0.44140625
1.367828607559204,0.43359375
1.35405695438385,0.44921875
1.3718774318695068,0.42578125
1.3627146482467651,0.4375
1.3722987174987793,0.4375
1.3569145202636719,0.4375
1.3384554386138916,0.45703125
1.3570353984832764,0.44921875
1.3764262199401855,0.43359375
1.3656737804412842,0.4453125
1.3900972604751587,0.43359375
1.3722007274627686,0.4375
1.373726725578308,0.43359375
1.3822767734527588,0.42578125
1.3909430503845215,0.4296875
1.361879587173462,0.44921875
1.3837876319885254,0.4375
1.3881789445877075,0.4296875
1.3876513242721558,0.42578125
1.3835415840148926,0.4453125
1.3888654708862305,0.44140625
1.3888168334960938,0.43359375
1.3680411577224731,0.4453125
1.3670213222503662,0.4375
1.3817509412765503,0.4296875
1.3885533809661865,0.4375
1.3673157691955566,0.4296875
1.3573015928268433,0.4453125
1.3666870594024658,0.4375
1.3988388776779175,0.42578125
1.3825575113296509,0.43359375
1.381544828414917,0.4375
1.3673593997955322,0.453125
1.3708970546722412,0.44140625
1.3948335647583008,0.4296875
1.377479076385498,0.4375
1.3770252466201782,0.4375
1.3738136291503906,0.4375
1.4002126455307007,0.43359375
1.3645026683807373,0.44140625
1.3674322366714478,0.44921875
1.3752460479736328,0.4453125
1.3873910903930664,0.4375
1.3767657279968262,0.4375
1.3742988109588623,0.4375
1.385702133178711,0.44140625
1.3801590204238892,0.4375
1.3890258073806763,0.43359375
1.3656861782073975,0.44140625
1.387837529182434,0.43359375
1.3577632904052734,0.44140625
1.3700941801071167,0.43359375
1.3797509670257568,0.4375
1.3895022869110107,0.4375
1.3611465692520142,0.44140625
1.373533010482788,0.44921875
1.3864892721176147,0.43359375
1.3761481046676636,0.44140625
1.366835117340088,0.4453125
1.3730266094207764,0.4375
1.379351258277893,0.4375
1.381247639656067,0.4375
1.3819422721862793,0.4375
1.3674798011779785,0.4375
1.393548846244812,0.4296875
1.3781676292419434,0.4375
1.3815836906433105,0.43359375
1.3655301332473755,0.4375
1.3683547973632812,0.44140625
1.3884706497192383,0.4375
1.3762215375900269,0.4453125
1.3690177202224731,0.44140625
1.3756694793701172,0.4375
1.3728610277175903,0.4375
1.3855369091033936,0.43359375
1.3692662715911865,0.43359375
1.374165654182434,0.43359375
1.3596237897872925,0.44140625
1.3628547191619873,0.4375
1.3567194938659668,0.4375
1.389143705368042,0.43359375
1.3873810768127441,0.4296875
1.3736624717712402,0.4375
1.3959083557128906,0.4296875
1.3912421464920044,0.43359375
1.3772132396697998,0.4453125
1.3626978397369385,0.44140625
1.3709452152252197,0.43359375
1.3828601837158203,0.43359375
1.3603556156158447,0.4375
1.3670204877853394,0.44140625
1.375260353088379,0.44140625
1.3756752014160156,0.4296875
1.399084210395813,0.4296875
1.3875389099121094,0.4296875
1.3823049068450928,0.4375
1.3592355251312256,0.45703125
1.3654992580413818,0.44140625
1.3970518112182617,0.42578125
1.3799113035202026,0.4375
1.3856273889541626,0.4453125
1.372886061668396,0.4453125
1.3662879467010498,0.453125
1.3744866847991943,0.4296875
1.386552095413208,0.4296875
1.375647783279419,0.45703125
1.3506417274475098,0.44921875
1.3646550178527832,0.4375
1.3533880710601807,0.44921875
1.377489447593689,0.44921875
1.3904361724853516,0.4375
1.354986310005188,0.4375
1.388486623764038,0.4296875
1.3680553436279297,0.44921875
1.3786081075668335,0.4375
1.3801512718200684,0.44140625
1.3457615375518799,0.4453125
1.3829824924468994,0.4375
1.3722409009933472,0.4453125
1.378174066543579,0.4453125
1.351029634475708,0.4453125
1.3574825525283813,0.44921875
1.3827955722808838,0.4375
1.3558741807937622,0.4453125
1.3399055004119873,0.44921875
1.3571118116378784,0.45703125
1.3730995655059814,0.4453125
1.3709814548492432,0.44140625
1.3797357082366943,0.43359375
1.3901398181915283,0.43359375
1.3565690517425537,0.453125
1.3616745471954346,0.44921875
1.3539730310440063,0.453125
1.3817920684814453,0.453125
1.3676798343658447,0.453125
1.3806250095367432,0.43359375
1.3704530000686646,0.453125
1.3619506359100342,0.45703125
1.3795936107635498,0.4453125
1.393266201019287,0.43359375
1.37434720993042,0.44921875
1.3779085874557495,0.4453125
1.383931279182434,0.44140625
1.3775087594985962,0.44921875
1.35378098487854,0.453125
1.3865476846694946,0.4375
1.3789613246917725,0.44140625
1.3805170059204102,0.4375
1.3849682807922363,0.4375
1.3940677642822266,0.4375
1.3606288433074951,0.44921875
1.3716334104537964,0.44140625
1.3775532245635986,0.44140625
1.364588737487793,0.4453125
1.3568689823150635,0.453125
1.3597626686096191,0.453125
1.3684617280960083,0.453125
1.378943920135498,0.4375
1.3607666492462158,0.44921875
1.3666408061981201,0.453125
1.3606493473052979,0.4453125
1.3753477334976196,0.4453125
1.3800498247146606,0.44921875
1.3677685260772705,0.44140625
1.3772004842758179,0.4453125
1.3776991367340088,0.44921875
1.3669641017913818,0.44921875
1.3611363172531128,0.4609375
1.3697174787521362,0.44921875
1.370793342590332,0.4453125
1.3638710975646973,0.44921875
1.3599462509155273,0.45703125
1.3840365409851074,0.44140625
1.3908483982086182,0.44140625
1.3532931804656982,0.4609375
1.3642597198486328,0.45703125
1.379615068435669,0.45703125
1.3648509979248047,0.45703125
1.3622820377349854,0.453125
1.3902275562286377,0.4375
1.3877971172332764,0.43359375
1.363396406173706,0.45703125
1.3670687675476074,0.44921875
1.3695660829544067,0.46484375
1.378695011138916,0.44921875
1.3979699611663818,0.4375
1.3848540782928467,0.4453125
1.3808785676956177,0.453125
1.3841913938522339,0.4453125
1.3703986406326294,0.4453125
1.3784258365631104,0.44921875
1.3561172485351562,0.45703125
1.371778964996338,0.4609375
1.3728439807891846,0.45703125
1.3712071180343628,0.44921875
1.3853168487548828,0.44140625
1.3834598064422607,0.44140625
1.373628854751587,0.44921875
1.383196234703064,0.44921875
1.374140739440918,0.44921875
1.3854740858078003,0.4453125
1.3824198246002197,0.4453125
1.3583528995513916,0.44921875
1.3601057529449463,0.45703125
1.3701422214508057,0.4453125
1.3794550895690918,0.44921875
1.3850562572479248,0.44140625
1.36708664894104,0.4375
1.3735512495040894,0.45703125
1.3733339309692383,0.45703125
1.3817856311798096,0.4453125
1.370041847229004,0.44921875
1.372291922569275,0.4453125
1.3814293146133423,0.4375
1.3895310163497925,0.4453125
1.3752307891845703,0.4609375
1.366214632987976,0.45703125
1.3637902736663818,0.45703125
1.3793528079986572,0.43359375
1.3762526512145996,0.44140625
1.3564585447311401,0.4453125
1.3837745189666748,0.44921875
1.360694408416748,0.453125
1.4030163288116455,0.43359375
1.3828896284103394,0.44140625
1.3524285554885864,0.45703125
1.3582818508148193,0.4453125
1.3847143650054932,0.44921875
1.3791583776474,0.44140625
1.373199701309204,0.453125
1.3524411916732788,0.44921875
1.387285828590393,0.44140625
1.3626294136047363,0.4609375
1.368196725845337,0.44921875
1.372786521911621,0.45703125
1.360705852508545,0.453125
1.3688173294067383,0.45703125
1.3445520401000977,0.46484375
1.3976716995239258,0.4375
1.3800773620605469,0.45703125
1.35115385055542,0.45703125
1.3655815124511719,0.4609375
1.3742649555206299,0.453125
1.367542028427124,0.45703125
1.3711605072021484,0.4453125
1.337722659111023,0.46875
1.3633779287338257,0.4453125
1.3695398569107056,0.45703125
1.3519198894500732,0.45703125
1.3664183616638184,0.44921875
1.3906683921813965,0.4375
1.372839331626892,0.44921875
1.3548178672790527,0.453125
1.3696568012237549,0.45703125
1.3734184503555298,0.45703125
1.365858793258667,0.453125
1.3514894247055054,0.4609375
1.351982831954956,0.45703125
1.3765780925750732,0.4453125
1.3813225030899048,0.453125
1.3565863370895386,0.45703125
1.347627878189087,0.46484375
1.3628363609313965,0.453125
1.38993501663208,0.4375
1.3490527868270874,0.45703125
1.4077459573745728,0.421875
1.3845329284667969,0.44140625
1.3710236549377441,0.44921875
1.3661178350448608,0.45703125
1.374138593673706,0.44921875
1.3716180324554443,0.44140625
1.3624286651611328,0.45703125
1.3677462339401245,0.44921875
1.3725411891937256,0.44921875
1.347783088684082,0.45703125
1.3802646398544312,0.4453125
1.3792603015899658,0.4453125
1.3736828565597534,0.4453125
1.3867024183273315,0.4453125
1.3720195293426514,0.44140625
1.3645131587982178,0.453125
1.3683652877807617,0.44921875
1.3785295486450195,0.4453125
1.349898099899292,0.46484375
1.3745694160461426,0.453125
1.3861594200134277,0.4375
1.3753187656402588,0.45703125
1.3876630067825317,0.4453125
1.3683489561080933,0.453125
1.3715970516204834,0.44921875
1.3526670932769775,0.44921875
1.3793535232543945,0.4453125
1.3781695365905762,0.453125
1.3799275159835815,0.44921875
1.3778998851776123,0.4453125
1.382634162902832,0.45703125
1.3779624700546265,0.44921875
1.357058048248291,0.45703125
1.3789663314819336,0.44921875
1.3740766048431396,0.453125
1.371635913848877,0.453125
1.3714628219604492,0.4609375
1.360689640045166,0.4453125
1.3738503456115723,0.453125
1.37758207321167,0.44921875
1.3679412603378296,0.453125
1.3623402118682861,0.4453125
1.3928264379501343,0.44140625
1.3663249015808105,0.4609375
1.3717637062072754,0.4453125
1.3717658519744873,0.453125
1.3723498582839966,0.45703125
1.3361167907714844,0.45703125
1.3724026679992676,0.453125
1.3684468269348145,0.45703125
1.3435046672821045,0.45703125
1.3705090284347534,0.453125
1.3701107501983643,0.453125
1.3657127618789673,0.44140625
1.3655750751495361,0.44921875
1.3705461025238037,0.453125
1.3730292320251465,0.44921875
1.3932554721832275,0.4453125
1.360211968421936,0.44921875
1.3673298358917236,0.45703125
1.3636839389801025,0.453125
1.361527919769287,0.453125
1.3754059076309204,0.453125
1.3643171787261963,0.45703125
1.3824448585510254,0.4453125
1.3908953666687012,0.43359375
1.3607814311981201,0.44140625
1.3926634788513184,0.44140625
1.3492392301559448,0.453125
1.3791782855987549,0.4453125
1.3588263988494873,0.453125
1.3844869136810303,0.4453125
1.364626169204712,0.44921875
1.340354084968567,0.46484375
1.3855435848236084,0.4453125
1.372755527496338,0.45703125
1.3836418390274048,0.4453125
1.368557095527649,0.44921875
1.3954668045043945,0.43359375
1.3669588565826416,0.45703125
1.394789695739746,0.44140625
1.3612825870513916,0.4609375
1.389374017715454,0.44140625
1.3661352396011353,0.45703125
1.367051124572754,0.4453125
1.3621845245361328,0.45703125
1.3704915046691895,0.453125
1.3760607242584229,0.453125
1.362460732460022,0.4453125
1.37019944190979,0.45703125
1.3716305494308472,0.44140625
1.3763790130615234,0.4453125
1.393315076828003,0.44140625
1.3694443702697754,0.45703125
1.3459922075271606,0.46484375
1.338897705078125,0.45703125
1.3720747232437134,0.4453125
1.378116250038147,0.453125
1.3865840435028076,0.44140625
1.3762052059173584,0.453125
1.363139271736145,0.45703125
1.3831063508987427,0.44921875
1.378561019897461,0.44140625
1.3748029470443726,0.453125
1.3686316013336182,0.44921875
1.3692201375961304,0.44921875
1.381840467453003,0.4453125
1.3838937282562256,0.44921875
1.3783915042877197,0.453125
1.3909647464752197,0.4375
1.3618634939193726,0.4609375
1.3663450479507446,0.45703125
1.3798472881317139,0.44921875
1.3747531175613403,0.453125
1.3677797317504883,0.4453125
1.3602213859558105,0.453125
1.371080756187439,0.44921875
1.351372480392456,0.45703125
1.3884432315826416,0.4375
1.3693461418151855,0.44921875
1.3992908000946045,0.4296875
1.3838846683502197,0.44140625
1.3903841972351074,0.43359375
1.3721328973770142,0.44140625
1.3643790483474731,0.44921875
1.3810608386993408,0.4453125
1.3753046989440918,0.44921875
1.390608549118042,0.4375
1.350874662399292,0.4453125
1.3662960529327393,0.453125
1.3719806671142578,0.44140625
1.3612496852874756,0.44140625
1.371077060699463,0.4453125
1.374244213104248,0.4453125
1.3686113357543945,0.44921875
1.37136971950531,0.4453125
1.349151372909546,0.4453125
1.3911128044128418,0.4375
1.3921098709106445,0.4296875
1.3617597818374634,0.453125
1.3661165237426758,0.4453125
1.3491731882095337,0.453125
1.3618927001953125,0.4609375
1.3748764991760254,0.44921875
1.3636457920074463,0.44921875
1.3631006479263306,0.44140625
1.3475806713104248,0.45703125
1.3707144260406494,0.44921875
1.388258457183838,0.43359375
1.377295970916748,0.4453125
1.3725104331970215,0.44921875
1.3871312141418457,0.44140625
1.3953428268432617,0.4296875
1.3881988525390625,0.44140625
1.384790301322937,0.44140625
1.36395263671875,0.453125
1.3802533149719238,0.44140625
1.3709487915039062,0.44140625
1.3780531883239746,0.44140625
1.3843672275543213,0.4453125
1.3813836574554443,0.44140625
1.369333267211914,0.44140625
1.3881070613861084,0.4453125
1.36668062210083,0.45703125
1.3777515888214111,0.453125
1.3759658336639404,0.44140625
1.3724768161773682,0.4453125
1.3674441576004028,0.44921875
1.354154109954834,0.4609375
1.3673291206359863,0.4453125
1.365257978439331,0.45703125
1.3629367351531982,0.4453125
1.3887211084365845,0.44140625
1.3447508811950684,0.453125
1.3690276145935059,0.4375
1.3603724241256714,0.44921875
1.3891360759735107,0.43359375
1.3701657056808472,0.453125
1.3753817081451416,0.4453125
1.3701536655426025,0.45703125
1.3751804828643799,0.44921875
1.3705453872680664,0.44140625
1.3918808698654175,0.4375
1.3742547035217285,0.4453125
1.377822995185852,0.4453125
1.3686280250549316,0.453125
1.3692177534103394,0.4453125
1.3632092475891113,0.4609375
1.3773143291473389,0.44921875
1.3746978044509888,0.4453125
1.36928391456604,0.4453125
1.3356566429138184,0.4609375
1.3806582689285278,0.44921875
1.3749775886535645,0.44921875
1.3690935373306274,0.4453125
1.3912923336029053,0.43359375
1.3646796941757202,0.45703125
1.3926739692687988,0.43359375
1.3781909942626953,0.44921875
1.3700873851776123,0.4375
1.3854751586914062,0.44140625
1.359507441520691,0.4609375
1.3629539012908936,0.453125
1.3688465356826782,0.44921875
1.3839293718338013,0.44921875
1.3842653036117554,0.4453125
1.3890023231506348,0.44140625
1.372490406036377,0.4453125
1.3845080137252808,0.44140625
1.3844201564788818,0.4453125
1.3695814609527588,0.453125
1.3544785976409912,0.4609375
1.374634027481079,0.453125
1.3728125095367432,0.44921875
1.3833118677139282,0.44140625
1.3807199001312256,0.44140625
1.3734582662582397,0.453125
1.3609033823013306,0.45703125
1.3857101202011108,0.43359375
1.368273138999939,0.44921875
1.3440649509429932,0.45703125
1.351522445678711,0.46484375
1.3897799253463745,0.44140625
1.3549127578735352,0.4609375
1.3733264207839966,0.44921875
1.365614652633667,0.45703125
1.3735101222991943,0.44921875
1.3872387409210205,0.4375
1.3669167757034302,0.4453125
1.3700220584869385,0.44140625
1.3486512899398804,0.4609375
1.3753726482391357,0.44921875
1.375767469406128,0.45703125
1.3701257705688477,0.4453125
1.3617817163467407,0.45703125
1.3605750799179077,0.44921875
1.378670334815979,0.4453125
1.382070779800415,0.44140625
1.372663974761963,0.45703125
1.3714864253997803,0.44921875
1.358633041381836,0.44921875
1.371734619140625,0.44921875
1.3497753143310547,0.453125
1.3557116985321045,0.453125
1.3884665966033936,0.4375
1.376927375793457,0.4375
1.3679217100143433,0.44921875
1.3769030570983887,0.44140625
1.3421406745910645,0.46875
1.366018295288086,0.44921875
1.371111512184143,0.44921875
1.367600917816162,0.44921875
1.3699617385864258,0.4375
1.3647651672363281,0.44921875
1.3639628887176514,0.44921875
1.3884551525115967,0.4375
1.3732740879058838,0.44921875
1.3603307008743286,0.453125
1.3739887475967407,0.44140625
1.3697292804718018,0.44140625
1.3871376514434814,0.44921875
1.363554835319519,0.453125
1.37174391746521,0.44140625
1.3638155460357666,0.453125
1.3697562217712402,0.4453125
