loss,acc
1.3595417737960815,0.47265625
1.3682096004486084,0.453125
1.3640758991241455,0.4609375
1.3839577436447144,0.44921875
1.3640248775482178,0.46484375
1.3581993579864502,0.46484375
1.3830623626708984,0.4609375
1.377091407775879,0.45703125
1.3569419384002686,0.4609375
1.3574658632278442,0.46484375
1.3631755113601685,0.45703125
1.3810374736785889,0.45703125
1.3545169830322266,0.47265625
1.364302635192871,0.45703125
1.3610789775848389,0.46484375
1.3835396766662598,0.44921875
1.3772549629211426,0.4453125
1.3801672458648682,0.4453125
1.3643229007720947,0.46484375
1.3711398839950562,0.45703125
1.3720972537994385,0.44921875
1.3531816005706787,0.46484375
1.3800350427627563,0.44921875
1.3686468601226807,0.453125
1.3735936880111694,0.4609375
1.3835866451263428,0.453125
1.3645751476287842,0.45703125
1.3914909362792969,0.4453125
1.3562490940093994,0.46484375
1.368781328201294,0.46484375
1.3735668659210205,0.453125
1.3857439756393433,0.44921875
1.3812628984451294,0.453125
1.3739862442016602,0.45703125
1.376223087310791,0.4453125
1.3502862453460693,0.46875
1.3449125289916992,0.46875
1.3494887351989746,0.46484375
1.3326520919799805,0.4765625
1.3636698722839355,0.46484375
1.3862780332565308,0.44921875
1.361323595046997,0.4609375
1.372483730316162,0.45703125
1.3754169940948486,0.45703125
1.3476245403289795,0.453125
1.3623430728912354,0.45703125
1.3488930463790894,0.46875
1.3638945817947388,0.4609375
1.3762409687042236,0.44921875
1.3808866739273071,0.44921875
1.366807460784912,0.45703125
1.3692536354064941,0.44921875
1.3854401111602783,0.44921875
1.3725388050079346,0.453125
1.3758339881896973,0.453125
1.3427777290344238,0.46484375
1.375487208366394,0.4609375
1.3841218948364258,0.4375
1.365762710571289,0.4609375
1.3733549118041992,0.453125
1.3810622692108154,0.453125
1.3778002262115479,0.453125
1.3335084915161133,0.46484375
1.3742231130599976,0.453125
1.364384651184082,0.453125
1.3785645961761475,0.4609375
1.3754446506500244,0.4609375
1.3794527053833008,0.453125
1.3726365566253662,0.4609375
1.3779280185699463,0.45703125
1.3552320003509521,0.453125
1.369140863418579,0.45703125
1.3565385341644287,0.45703125
1.3761364221572876,0.45703125
1.3596837520599365,0.46875
1.384272813796997,0.44921875
1.3596453666687012,0.46484375
1.3640553951263428,0.453125
1.3601467609405518,0.45703125
1.3517954349517822,0.46484375
1.3665237426757812,0.45703125
1.3650506734848022,0.4609375
1.3668526411056519,0.46484375
1.3868297338485718,0.453125
1.3753957748413086,0.44921875
1.3741016387939453,0.44921875
1.3668792247772217,0.4609375
1.376057505607605,0.453125
1.3760910034179688,0.44921875
1.355690836906433,0.4609375
1.3667659759521484,0.453125
1.3609154224395752,0.45703125
1.3749229907989502,0.45703125
1.3659017086029053,0.453125
1.3780038356781006,0.44921875
1.334745168685913,0.46484375
1.3654086589813232,0.45703125
1.3852393627166748,0.453125
1.3346359729766846,0.46875
1.3537957668304443,0.47265625
1.3501783609390259,0.46484375
1.365570068359375,0.453125
1.3626784086227417,0.46875
1.361720085144043,0.45703125
1.358392357826233,0.46875
1.3890385627746582,0.4453125
1.350724697113037,0.46875
1.3672877550125122,0.453125
1.3625280857086182,0.46484375
1.3815878629684448,0.453125
1.3409767150878906,0.46875
1.3869298696517944,0.4453125
1.3496029376983643,0.46875
1.3662734031677246,0.4609375
1.3819377422332764,0.4453125
1.3808001279830933,0.4609375
1.3746447563171387,0.453125
1.377974510192871,0.44921875
1.3834106922149658,0.453125
1.391097068786621,0.44921875
1.3863506317138672,0.453125
1.3616437911987305,0.46484375
1.3774981498718262,0.453125
1.3723969459533691,0.45703125
1.3684346675872803,0.4609375
1.3528504371643066,0.46484375
1.3542335033416748,0.46484375
1.3624565601348877,0.4609375
1.3588706254959106,0.4609375
1.3340903520584106,0.47265625
1.3636789321899414,0.4609375
1.3645281791687012,0.46484375
1.374202013015747,0.45703125
1.361945390701294,0.46875
1.3661805391311646,0.4609375
1.3783173561096191,0.453125
1.3444242477416992,0.46875
1.3806326389312744,0.45703125
1.3587137460708618,0.46875
1.3780267238616943,0.44140625
1.3640698194503784,0.453125
1.3356176614761353,0.47265625
1.3691319227218628,0.46875
1.3605884313583374,0.453125
1.3741788864135742,0.453125
1.3968721628189087,0.44140625
1.373995065689087,0.453125
1.3644530773162842,0.4609375
1.3712948560714722,0.4609375
1.3668187856674194,0.45703125
1.390340805053711,0.44921875
1.3767013549804688,0.45703125
1.3495004177093506,0.4609375
1.3634576797485352,0.46875
1.3731248378753662,0.4609375
1.3891313076019287,0.4453125
1.3588759899139404,0.4609375
1.366473913192749,0.45703125
1.3545124530792236,0.453125
1.3441500663757324,0.46875
1.3754640817642212,0.4609375
1.3666138648986816,0.46875
1.3827142715454102,0.453125
1.3682363033294678,0.46484375
1.3672478199005127,0.4609375
1.3458565473556519,0.47265625
1.3758434057235718,0.44921875
1.3666760921478271,0.453125
1.3589837551116943,0.46484375
1.3823411464691162,0.4453125
1.3710559606552124,0.453125
1.3706707954406738,0.453125
1.3764829635620117,0.45703125
1.3894611597061157,0.44140625
1.3369770050048828,0.48046875
1.3507143259048462,0.4609375
1.3789854049682617,0.453125
1.3801639080047607,0.453125
1.3788995742797852,0.453125
1.3800612688064575,0.45703125
1.3803820610046387,0.453125
1.36189603805542,0.4609375
1.383702039718628,0.453125
1.3792517185211182,0.44140625
1.3473018407821655,0.4609375
1.372130036354065,0.44921875
1.3620527982711792,0.4609375
1.3707139492034912,0.453125
1.373104453086853,0.45703125
1.3645976781845093,0.46875
1.3651132583618164,0.45703125
1.373708724975586,0.4609375
1.3751237392425537,0.453125
1.3645330667495728,0.453125
1.3775105476379395,0.4609375
1.3807787895202637,0.453125
1.3757076263427734,0.453125
1.390690803527832,0.4453125
1.3745908737182617,0.4609375
1.3779306411743164,0.45703125
1.3569152355194092,0.46484375
1.3709042072296143,0.46484375
1.3355820178985596,0.47265625
1.3753926753997803,0.4609375
1.3775970935821533,0.45703125
1.3635677099227905,0.45703125
1.359663724899292,0.46484375
1.3998534679412842,0.4453125
1.3827404975891113,0.45703125
1.3848450183868408,0.4453125
1.3530144691467285,0.47265625
1.3528087139129639,0.47265625
1.3512614965438843,0.46875
1.340233564376831,0.4765625
1.3817524909973145,0.453125
1.3806841373443604,0.453125
1.372746467590332,0.4609375
1.3717310428619385,0.45703125
1.3735401630401611,0.44921875
1.3592147827148438,0.45703125
1.3773137331008911,0.4609375
1.395012378692627,0.44140625
1.3839190006256104,0.44921875
1.3685450553894043,0.46484375
1.3634874820709229,0.46484375
1.394555687904358,0.4453125
1.3824927806854248,0.453125
1.35086989402771,0.46875
1.374754786491394,0.4609375
1.3585188388824463,0.4609375
1.363016128540039,0.46484375
1.3618344068527222,0.46875
1.3730676174163818,0.4609375
1.370724081993103,0.46484375
1.380051851272583,0.453125
1.364047646522522,0.45703125
1.3604589700698853,0.46875
1.3863105773925781,0.44921875
1.3834338188171387,0.45703125
1.3594985008239746,0.46875
1.3679872751235962,0.46484375
1.3652268648147583,0.453125
1.349085807800293,0.48046875
1.3742676973342896,0.45703125
1.358720302581787,0.46484375
1.367391586303711,0.453125
1.3780217170715332,0.45703125
1.3602423667907715,0.45703125
1.366229772567749,0.4609375
1.3702504634857178,0.453125
1.371178388595581,0.47265625
1.3653759956359863,0.46484375
1.3752057552337646,0.4609375
1.3703964948654175,0.45703125
1.3694310188293457,0.45703125
1.3660719394683838,0.4609375
1.3714622259140015,0.45703125
1.355663776397705,0.46484375
1.3694604635238647,0.4609375
1.3626737594604492,0.4609375
1.3781087398529053,0.4609375
1.3934671878814697,0.44921875
1.3524794578552246,0.47265625
1.3636876344680786,0.47265625
1.3573870658874512,0.46484375
1.353043556213379,0.46484375
1.369011640548706,0.4609375
1.3859801292419434,0.453125
1.368929386138916,0.45703125
1.3790273666381836,0.45703125
1.389009952545166,0.45703125
1.3884108066558838,0.453125
1.363936185836792,0.47265625
1.3815157413482666,0.45703125
1.3705376386642456,0.47265625
1.3586907386779785,0.46484375
1.3667279481887817,0.46484375
1.3864355087280273,0.4453125
1.3548016548156738,0.46484375
1.3688936233520508,0.4609375
1.382645845413208,0.453125
1.383152961730957,0.45703125
1.3683357238769531,0.45703125
1.3818809986114502,0.44921875
1.3689942359924316,0.46484375
1.375779390335083,0.453125
1.372998833656311,0.453125
1.3684850931167603,0.453125
1.3696359395980835,0.46484375
1.3581174612045288,0.46875
1.3734874725341797,0.4609375
1.3593409061431885,0.45703125
1.403103232383728,0.44140625
1.3461837768554688,0.47265625
1.3608046770095825,0.46484375
1.352799892425537,0.4609375
1.361856460571289,0.45703125
1.348597764968872,0.46875
1.3860195875167847,0.44921875
1.37632417678833,0.4609375
1.3489720821380615,0.46484375
1.3669030666351318,0.46484375
1.3508415222167969,0.4765625
1.3310874700546265,0.4765625
1.371503233909607,0.453125
1.3860268592834473,0.45703125
1.3739967346191406,0.46484375
1.3657300472259521,0.46484375
1.366431474685669,0.45703125
1.3654232025146484,0.45703125
1.3699381351470947,0.46484375
1.3548892736434937,0.46875
1.3911263942718506,0.44921875
1.3726080656051636,0.45703125
1.362790584564209,0.4609375
1.3818470239639282,0.4453125
1.3579142093658447,0.46484375
1.372793197631836,0.45703125
1.3593974113464355,0.4609375
1.3775744438171387,0.44921875
1.3589394092559814,0.4609375
1.3657795190811157,0.4609375
1.3572953939437866,0.4609375
1.3779568672180176,0.4453125
1.3741474151611328,0.453125
1.3547663688659668,0.46484375
1.3699347972869873,0.44921875
1.3679869174957275,0.45703125
1.3720924854278564,0.45703125
1.347933053970337,0.47265625
1.3540797233581543,0.46875
1.3552980422973633,0.4609375
1.3558584451675415,0.46484375
1.3773069381713867,0.45703125
1.3749343156814575,0.453125
1.3769888877868652,0.4453125
1.3682594299316406,0.4609375
1.3653022050857544,0.4609375
1.3615329265594482,0.46484375
1.3569215536117554,0.4609375
1.3703112602233887,0.453125
1.3745397329330444,0.45703125
1.3668203353881836,0.4609375
1.3821606636047363,0.45703125
1.38063645362854,0.4609375
1.3702712059020996,0.4609375
1.350865364074707,0.46484375
1.3644070625305176,0.453125
1.3756117820739746,0.45703125
1.3524738550186157,0.47265625
1.3727344274520874,0.453125
1.3426823616027832,0.4609375
1.346466064453125,0.4765625
1.3787822723388672,0.453125
1.3870127201080322,0.453125
1.3784393072128296,0.44921875
1.3639922142028809,0.453125
1.33760404586792,0.46484375
1.3651068210601807,0.453125
1.3645375967025757,0.45703125
1.3597540855407715,0.45703125
1.3670787811279297,0.453125
1.3825418949127197,0.44921875
1.3369113206863403,0.46484375
1.3772740364074707,0.453125
1.3837041854858398,0.44921875
1.377736210823059,0.44921875
1.3673690557479858,0.4609375
1.3587226867675781,0.47265625
1.3682303428649902,0.453125
1.3497389554977417,0.46875
1.3380849361419678,0.46875
1.37509024143219,0.45703125
1.3808727264404297,0.44921875
1.3635756969451904,0.46484375
1.3757330179214478,0.453125
1.3433513641357422,0.46875
1.3620810508728027,0.4609375
1.3522051572799683,0.46484375
1.384455680847168,0.453125
1.3504714965820312,0.46875
1.3612931966781616,0.46875
1.3700172901153564,0.4609375
1.3479950428009033,0.46484375
1.3681217432022095,0.4609375
1.364226222038269,0.46875
1.3608113527297974,0.46484375
1.3684643507003784,0.45703125
1.3651634454727173,0.46484375
1.3673603534698486,0.46484375
1.3653385639190674,0.453125
1.36619234085083,0.46484375
1.3389127254486084,0.47265625
1.3508715629577637,0.4609375
1.37412428855896,0.45703125
1.3822026252746582,0.44921875
1.361441731452942,0.45703125
1.358724594116211,0.45703125
1.384473204612732,0.44921875
1.3664113283157349,0.45703125
1.3766170740127563,0.44921875
1.350320816040039,0.4609375
1.3730089664459229,0.45703125
1.3854717016220093,0.44921875
1.3692588806152344,0.4609375
1.3804044723510742,0.4609375
1.3612089157104492,0.4609375
1.358762502670288,0.4609375
1.3753952980041504,0.453125
1.3649466037750244,0.45703125
1.3422622680664062,0.4765625
1.3632071018218994,0.45703125
1.3594273328781128,0.45703125
1.3603211641311646,0.46484375
1.4008359909057617,0.4375
1.3712860345840454,0.45703125
1.3620021343231201,0.46484375
1.374068021774292,0.453125
1.3698475360870361,0.4609375
1.3587324619293213,0.46484375
1.3577046394348145,0.46875
1.3844729661941528,0.44921875
1.3568978309631348,0.4609375
1.3692448139190674,0.44921875
1.363763689994812,0.453125
1.3542591333389282,0.4609375
1.3622324466705322,0.4609375
1.3676656484603882,0.4609375
1.3647613525390625,0.44921875
1.3758068084716797,0.44921875
1.3709454536437988,0.453125
1.367466926574707,0.45703125
1.371532678604126,0.4609375
1.3601510524749756,0.4609375
1.3652548789978027,0.45703125
1.3864483833312988,0.4453125
1.3753862380981445,0.453125
1.374105453491211,0.44921875
1.347574234008789,0.46484375
1.358372688293457,0.47265625
1.3594002723693848,0.4609375
1.371681571006775,0.45703125
1.363301157951355,0.45703125
1.390625238418579,0.44140625
1.3814666271209717,0.453125
1.3596398830413818,0.4609375
1.376312255859375,0.453125
1.3531368970870972,0.4609375
1.3811626434326172,0.4453125
1.3719351291656494,0.45703125
1.368729829788208,0.45703125
1.3626933097839355,0.46484375
1.3697097301483154,0.4609375
1.3695493936538696,0.46484375
1.3753061294555664,0.45703125
1.365602731704712,0.4609375
1.3519740104675293,0.46484375
1.367041826248169,0.45703125
1.3760069608688354,0.4609375
1.3860137462615967,0.44140625
1.370222568511963,0.46484375
1.3579766750335693,0.46484375
1.357370138168335,0.46875
1.3759700059890747,0.45703125
1.368290662765503,0.45703125
1.3629639148712158,0.4609375
1.36921226978302,0.45703125
1.3737127780914307,0.4609375
1.3684606552124023,0.44921875
1.3671836853027344,0.4609375
1.3532071113586426,0.47265625
1.3833450078964233,0.44921875
1.3889234066009521,0.44921875
1.3693161010742188,0.4609375
1.3676109313964844,0.46484375
1.3653876781463623,0.45703125
1.3520572185516357,0.47265625
1.3633997440338135,0.46875
1.36861252784729,0.46484375
1.3747539520263672,0.453125
1.3599847555160522,0.4609375
1.3675756454467773,0.45703125
1.3754246234893799,0.45703125
1.3745179176330566,0.46875
1.3753619194030762,0.44921875
1.3517438173294067,0.46875
1.354299545288086,0.46875
1.3793046474456787,0.4609375
1.3581219911575317,0.4609375
1.3730980157852173,0.45703125
1.3830502033233643,0.45703125
1.334576964378357,0.47265625
1.3579583168029785,0.4609375
1.3596832752227783,0.4609375
1.3791565895080566,0.453125
1.3914151191711426,0.44140625
1.376427173614502,0.4609375
1.373366117477417,0.4609375
1.384074091911316,0.4453125
1.367448329925537,0.44921875
1.3334399461746216,0.47265625
1.3502280712127686,0.4609375
1.3816688060760498,0.453125
1.356532335281372,0.46484375
1.3193751573562622,0.47265625
1.3570743799209595,0.47265625
1.3568217754364014,0.46484375
1.3789840936660767,0.44921875
1.3596117496490479,0.46484375
1.3749618530273438,0.45703125
1.376112937927246,0.45703125
1.3579628467559814,0.4609375
1.372446060180664,0.4609375
1.3742036819458008,0.453125
1.3716789484024048,0.45703125
1.3768521547317505,0.45703125
1.373725414276123,0.453125
1.3593213558197021,0.46875
1.3819360733032227,0.4453125
1.3819689750671387,0.44921875
1.3460352420806885,0.46484375
1.3584020137786865,0.46484375
1.3667948246002197,0.45703125
1.368703842163086,0.45703125
1.3845393657684326,0.453125
1.3666108846664429,0.453125
1.3652734756469727,0.45703125
1.363549828529358,0.46484375
1.3660697937011719,0.45703125
1.3890385627746582,0.4453125
1.3429653644561768,0.47265625
1.3707141876220703,0.45703125
1.3694829940795898,0.4609375
1.3727784156799316,0.453125
1.3396143913269043,0.46875
1.3665449619293213,0.46484375
1.361264705657959,0.47265625
1.371976613998413,0.44921875
1.3691011667251587,0.45703125
1.3819156885147095,0.44921875
1.360823392868042,0.4609375
1.3434367179870605,0.46484375
1.3398640155792236,0.46875
1.3754621744155884,0.453125
1.3491511344909668,0.46484375
1.3899717330932617,0.44140625
1.3675620555877686,0.4609375
1.3964508771896362,0.4453125
1.3747295141220093,0.45703125
1.3714861869812012,0.453125
1.3692811727523804,0.4609375
1.3629565238952637,0.4609375
1.3724348545074463,0.453125
1.3563921451568604,0.46484375
1.3609120845794678,0.45703125
1.381063461303711,0.45703125
1.368349552154541,0.453125
1.375426173210144,0.44921875
1.3787813186645508,0.45703125
1.3610590696334839,0.46484375
1.3668664693832397,0.4609375
1.3593542575836182,0.453125
1.3701505661010742,0.45703125
1.350023627281189,0.46484375
1.3708841800689697,0.4609375
1.3643739223480225,0.453125
1.3928792476654053,0.44140625
1.3702750205993652,0.453125
1.3480002880096436,0.4609375
1.388657569885254,0.44921875
1.3851598501205444,0.44921875
1.357107400894165,0.46484375
1.349846363067627,0.46875
1.3562042713165283,0.4609375
1.373284101486206,0.44921875
1.357718586921692,0.46484375
1.3501486778259277,0.46875
1.3497222661972046,0.47265625
1.3611292839050293,0.45703125
1.388725996017456,0.4453125
1.3462488651275635,0.46484375
1.360386610031128,0.4609375
1.3697726726531982,0.4609375
1.3673083782196045,0.45703125
1.3547585010528564,0.46875
1.3918049335479736,0.4453125
1.3704216480255127,0.4609375
1.3772985935211182,0.453125
1.3757643699645996,0.45703125
1.35870361328125,0.45703125
1.372704029083252,0.45703125
1.3792471885681152,0.453125
1.368790626525879,0.45703125
1.3795998096466064,0.44921875
