loss,acc
1.340550422668457,0.4765625
1.3775966167449951,0.4609375
1.3520922660827637,0.46484375
1.3355817794799805,0.48046875
1.3287081718444824,0.46484375
1.3461166620254517,0.47265625
1.3459608554840088,0.46875
1.3612160682678223,0.46484375
1.3548402786254883,0.47265625
1.3627159595489502,0.46875
1.335421085357666,0.48046875
1.3572999238967896,0.47265625
1.3527987003326416,0.47265625
1.3528716564178467,0.46484375
1.3504377603530884,0.4765625
1.363358974456787,0.45703125
1.3447706699371338,0.4609375
1.3547399044036865,0.47265625
1.3492286205291748,0.47265625
1.3493252992630005,0.46484375
1.3412895202636719,0.47265625
1.333789587020874,0.48046875
1.3491644859313965,0.4765625
1.3308143615722656,0.484375
1.3487091064453125,0.4609375
1.3331305980682373,0.4765625
1.3604369163513184,0.46484375
1.3686974048614502,0.45703125
1.3490841388702393,0.46875
1.3455445766448975,0.48046875
1.3274621963500977,0.48046875
1.3494263887405396,0.46875
1.3309259414672852,0.47265625
1.3703795671463013,0.47265625
1.361177682876587,0.46484375
1.3578863143920898,0.47265625
1.3675340414047241,0.46484375
1.3532698154449463,0.47265625
1.3689782619476318,0.46875
1.330212116241455,0.48046875
1.3285490274429321,0.48828125
1.3668932914733887,0.46484375
1.3531626462936401,0.4765625
1.3673133850097656,0.4609375
1.3657892942428589,0.4609375
1.3158013820648193,0.4921875
1.3614757061004639,0.4609375
1.3542799949645996,0.46875
1.3593087196350098,0.46875
1.3610029220581055,0.46484375
1.3699026107788086,0.45703125
1.3369925022125244,0.48046875
1.3471596240997314,0.4765625
1.3356516361236572,0.48828125
1.3438818454742432,0.4765625
1.3723983764648438,0.46875
1.357050895690918,0.46875
1.3534302711486816,0.4765625
1.3352148532867432,0.4765625
1.3705461025238037,0.47265625
1.3524142503738403,0.4765625
1.3374063968658447,0.4765625
1.3694952726364136,0.4609375
1.3523069620132446,0.4609375
1.337083339691162,0.47265625
1.3637889623641968,0.46484375
1.3525720834732056,0.47265625
1.3216569423675537,0.48046875
1.3570626974105835,0.48046875
1.3305211067199707,0.48828125
1.3451695442199707,0.47265625
1.3340096473693848,0.4765625
1.360746145248413,0.4765625
1.3465571403503418,0.4765625
1.341005563735962,0.484375
1.3552258014678955,0.47265625
1.366100549697876,0.46484375
1.3507850170135498,0.4765625
1.336674451828003,0.48828125
1.3417725563049316,0.48828125
1.3552305698394775,0.46875
1.358351230621338,0.48046875
1.3581440448760986,0.4609375
1.3296680450439453,0.48046875
1.3481011390686035,0.47265625
1.35235595703125,0.4765625
1.3571827411651611,0.47265625
1.3501760959625244,0.4765625
1.3537296056747437,0.47265625
1.3758481740951538,0.45703125
1.3474280834197998,0.4765625
1.3624494075775146,0.47265625
1.3387036323547363,0.4765625
1.3545005321502686,0.47265625
1.3535140752792358,0.48046875
1.350501298904419,0.48046875
1.3580670356750488,0.46875
1.3582992553710938,0.4765625
1.3657387495040894,0.46875
1.3279714584350586,0.48828125
1.3392436504364014,0.48046875
1.3720558881759644,0.4609375
1.3355295658111572,0.48046875
1.3433618545532227,0.46875
1.3637079000473022,0.46484375
1.3403854370117188,0.49609375
1.353487491607666,0.46484375
1.3570022583007812,0.46484375
1.3486857414245605,0.48046875
1.3432422876358032,0.48046875
1.3648115396499634,0.46484375
1.3221361637115479,0.5
1.3743765354156494,0.46484375
1.3537909984588623,0.47265625
1.3628735542297363,0.46875
1.3789118528366089,0.4609375
1.3507335186004639,0.4765625
1.3408899307250977,0.484375
1.332923173904419,0.484375
1.3389692306518555,0.48046875
1.3278616666793823,0.48046875
1.3365139961242676,0.4765625
1.330658197402954,0.4765625
1.3638373613357544,0.4765625
1.3332960605621338,0.48828125
1.3629505634307861,0.46484375
1.3548052310943604,0.46875
1.3394372463226318,0.48828125
1.3707308769226074,0.46875
1.3489837646484375,0.4765625
1.3590455055236816,0.48046875
1.362213373184204,0.46875
1.3425264358520508,0.4765625
1.3398456573486328,0.4765625
1.354839563369751,0.4765625
1.3337223529815674,0.48046875
1.3462222814559937,0.47265625
1.3538768291473389,0.48046875
1.3606455326080322,0.4765625
1.3539860248565674,0.46484375
1.3619663715362549,0.46875
1.3546870946884155,0.48046875
1.3525795936584473,0.4765625
1.3632453680038452,0.46875
1.3690143823623657,0.46484375
1.3668978214263916,0.4609375
1.3643269538879395,0.46875
1.3590306043624878,0.47265625
1.3484125137329102,0.48046875
1.3341593742370605,0.4765625
1.3631402254104614,0.46875
1.3469932079315186,0.4765625
1.3074870109558105,0.48046875
1.33780837059021,0.484375
1.3507925271987915,0.46875
1.314579963684082,0.4921875
1.3516789674758911,0.47265625
1.3277549743652344,0.4921875
1.3579511642456055,0.4765625
1.3465676307678223,0.48828125
1.3265551328659058,0.48828125
1.357623815536499,0.48046875
1.3398784399032593,0.484375
1.3451266288757324,0.4765625
1.3517913818359375,0.48046875
1.361879825592041,0.47265625
1.3570082187652588,0.46875
1.3399171829223633,0.484375
1.3247178792953491,0.484375
1.3495635986328125,0.4765625
1.364994764328003,0.47265625
1.3545012474060059,0.48046875
1.3378653526306152,0.48046875
1.3386054039001465,0.48046875
1.3625211715698242,0.46875
1.3380286693572998,0.48046875
1.3603694438934326,0.48046875
1.3731136322021484,0.46484375
1.3482565879821777,0.47265625
1.3523759841918945,0.4765625
1.3623459339141846,0.47265625
1.3389639854431152,0.4765625
1.332846760749817,0.48828125
1.363011121749878,0.46484375
1.3407127857208252,0.48046875
1.3595587015151978,0.46875
1.342686414718628,0.47265625
1.350792407989502,0.48046875
1.3591290712356567,0.48046875
1.372815489768982,0.47265625
1.3555083274841309,0.48046875
1.3590327501296997,0.46875
1.3485321998596191,0.4765625
1.3631947040557861,0.4765625
1.3554860353469849,0.46875
1.347165584564209,0.48046875
1.3645440340042114,0.46484375
1.3429458141326904,0.48046875
1.3526841402053833,0.4765625
1.3600810766220093,0.4765625
1.3515437841415405,0.48046875
1.357646107673645,0.46484375
1.356616735458374,0.47265625
1.3582539558410645,0.46875
1.320237159729004,0.484375
1.3566306829452515,0.46875
1.3293793201446533,0.49609375
1.3407156467437744,0.484375
1.3581340312957764,0.47265625
1.3448126316070557,0.48046875
1.3603038787841797,0.47265625
1.3634909391403198,0.4609375
1.328602910041809,0.484375
1.351893663406372,0.484375
1.3544708490371704,0.46484375
1.340898036956787,0.48046875
1.345961332321167,0.484375
1.3584845066070557,0.47265625
1.3495699167251587,0.48046875
1.3361401557922363,0.4765625
1.3418622016906738,0.484375
1.3448175191879272,0.47265625
1.3670157194137573,0.47265625
1.3643168210983276,0.47265625
1.324538230895996,0.48046875
1.3176600933074951,0.48046875
1.3420805931091309,0.484375
1.3447010517120361,0.46875
1.3656961917877197,0.46875
1.3454256057739258,0.4765625
1.3626372814178467,0.47265625
1.3692636489868164,0.4609375
1.3560950756072998,0.48046875
1.3586080074310303,0.47265625
1.350738525390625,0.47265625
1.3412355184555054,0.4765625
1.3414404392242432,0.484375
1.342637300491333,0.4765625
1.3508297204971313,0.46875
1.3451039791107178,0.46875
1.3539931774139404,0.484375
1.333329439163208,0.48046875
1.3467721939086914,0.4765625
1.3495454788208008,0.47265625
1.3412604331970215,0.4765625
1.3503174781799316,0.4765625
1.3584692478179932,0.4765625
1.3490896224975586,0.47265625
1.3425164222717285,0.4765625
1.3469241857528687,0.4765625
1.3632450103759766,0.47265625
1.3538312911987305,0.46484375
1.3512334823608398,0.46875
1.341652274131775,0.484375
1.3344553709030151,0.48046875
1.33381986618042,0.5
1.3474047183990479,0.484375
1.3678195476531982,0.47265625
1.339797854423523,0.48046875
1.3683769702911377,0.47265625
1.344661831855774,0.48046875
1.3679661750793457,0.46875
1.3730441331863403,0.4609375
1.358077049255371,0.47265625
1.3601018190383911,0.47265625
1.3538768291473389,0.46875
1.3616775274276733,0.46875
1.3434929847717285,0.48046875
1.3587968349456787,0.4765625
1.3654285669326782,0.46875
1.3579776287078857,0.46484375
1.3473587036132812,0.484375
1.3373196125030518,0.48828125
1.3482882976531982,0.4765625
1.3363745212554932,0.4765625
1.3546836376190186,0.48046875
1.350724458694458,0.47265625
1.3615669012069702,0.46875
1.3099803924560547,0.49609375
1.3373838663101196,0.484375
1.3215675354003906,0.48828125
1.347908854484558,0.48828125
1.3571100234985352,0.47265625
1.343662142753601,0.48046875
1.3561944961547852,0.4609375
1.3433358669281006,0.4765625
1.3392868041992188,0.48828125
1.359642505645752,0.47265625
1.3434969186782837,0.484375
1.3441003561019897,0.4765625
1.3627103567123413,0.46875
1.375189185142517,0.46484375
1.3398343324661255,0.484375
1.3553327322006226,0.46875
1.3575561046600342,0.47265625
1.3500678539276123,0.4765625
1.3569353818893433,0.47265625
1.3524245023727417,0.47265625
1.3623847961425781,0.4609375
1.3203792572021484,0.48046875
1.3250555992126465,0.4765625
1.3617284297943115,0.4609375
1.360490322113037,0.46875
1.3224679231643677,0.4921875
1.3465960025787354,0.48046875
1.3496822118759155,0.4765625
1.3615769147872925,0.46875
1.356576681137085,0.47265625
1.353602647781372,0.46875
1.3443715572357178,0.484375
1.3490760326385498,0.47265625
1.371317744255066,0.46484375
1.365086317062378,0.46875
1.3256258964538574,0.484375
1.3682265281677246,0.46484375
1.3566043376922607,0.47265625
1.3545674085617065,0.46484375
1.3487578630447388,0.4765625
1.3516969680786133,0.46875
1.3648507595062256,0.4609375
1.3478690385818481,0.4765625
1.3480370044708252,0.46875
1.3510255813598633,0.47265625
1.3559328317642212,0.4609375
1.3554835319519043,0.484375
1.3514823913574219,0.48046875
1.3259012699127197,0.484375
1.376268982887268,0.46484375
1.3695067167282104,0.46484375
1.3585777282714844,0.4765625
1.3741660118103027,0.4609375
1.3404862880706787,0.48046875
1.3543157577514648,0.47265625
1.3621728420257568,0.46875
1.3348536491394043,0.48046875
1.3525071144104004,0.47265625
1.376767873764038,0.4609375
1.3603110313415527,0.47265625
1.3525569438934326,0.4765625
1.3797945976257324,0.453125
1.340116262435913,0.4765625
1.347036361694336,0.484375
1.3585865497589111,0.46484375
1.3264559507369995,0.48828125
1.3605506420135498,0.46484375
1.3637092113494873,0.46484375
1.3585628271102905,0.47265625
1.3574318885803223,0.47265625
1.3717596530914307,0.4609375
1.359796166419983,0.4765625
1.355600357055664,0.47265625
1.3281123638153076,0.484375
1.344383955001831,0.48046875
1.354818344116211,0.46484375
1.3454999923706055,0.48046875
1.3388149738311768,0.484375
1.3259272575378418,0.48046875
1.3508110046386719,0.46875
1.3548924922943115,0.4765625
1.3764986991882324,0.46484375
1.3272929191589355,0.4921875
1.36344313621521,0.46875
1.3170864582061768,0.49609375
1.3521537780761719,0.47265625
1.362166166305542,0.47265625
1.3289294242858887,0.48828125
1.3343371152877808,0.48046875
1.3376617431640625,0.47265625
1.354633092880249,0.4765625
1.3482600450515747,0.4765625
1.356881022453308,0.47265625
1.373201608657837,0.45703125
1.3662891387939453,0.46484375
1.3532226085662842,0.46875
1.3498055934906006,0.47265625
1.3689501285552979,0.4609375
1.3486946821212769,0.48046875
1.3519041538238525,0.4765625
1.3534760475158691,0.46875
1.3494569063186646,0.46484375
1.3253806829452515,0.48828125
1.3507800102233887,0.4765625
1.3548166751861572,0.45703125
1.3560209274291992,0.46875
1.3557097911834717,0.46484375
1.3616517782211304,0.46484375
1.3542163372039795,0.46875
1.3462765216827393,0.4765625
1.3520443439483643,0.46875
1.3660786151885986,0.47265625
1.3409717082977295,0.48046875
1.3397570848464966,0.4765625
1.3432984352111816,0.48046875
1.3628000020980835,0.4765625
1.3352704048156738,0.4765625
1.345550537109375,0.4921875
1.3439019918441772,0.48046875
1.363410234451294,0.47265625
1.356203556060791,0.46875
1.3615994453430176,0.46484375
1.3705973625183105,0.47265625
1.331390619277954,0.48046875
1.3457882404327393,0.46875
1.3531824350357056,0.46875
1.336611270904541,0.4765625
1.36448335647583,0.46875
1.3325506448745728,0.484375
1.3542985916137695,0.48046875
1.333543062210083,0.48828125
1.340957522392273,0.48046875
1.3576172590255737,0.4765625
1.3287335634231567,0.484375
1.3560128211975098,0.46875
1.34514319896698,0.48046875
1.341843843460083,0.48046875
1.355767011642456,0.48046875
1.3360282182693481,0.484375
1.358825922012329,0.47265625
1.3345667123794556,0.48046875
1.3627018928527832,0.4609375
1.3485314846038818,0.46875
1.333223581314087,0.48828125
1.368043065071106,0.4609375
1.3422260284423828,0.4765625
1.330016851425171,0.48046875
1.354056477546692,0.4765625
1.3484249114990234,0.4765625
1.3371354341506958,0.4765625
1.3428943157196045,0.47265625
1.3491076231002808,0.47265625
1.355621576309204,0.46875
1.3624624013900757,0.46875
1.3247923851013184,0.4921875
1.3576219081878662,0.47265625
1.3574411869049072,0.48046875
1.3739320039749146,0.46484375
1.353426456451416,0.48046875
1.353881597518921,0.47265625
1.341463565826416,0.48828125
1.3454540967941284,0.47265625
1.3639198541641235,0.46875
1.368681788444519,0.4609375
1.3520662784576416,0.4765625
1.3490432500839233,0.4765625
1.3572776317596436,0.4765625
1.345509648323059,0.484375
1.3362460136413574,0.49609375
1.3684337139129639,0.46875
1.3608205318450928,0.47265625
1.354530692100525,0.47265625
1.3357486724853516,0.48828125
1.362608790397644,0.47265625
1.350779414176941,0.47265625
1.3685603141784668,0.4609375
1.3377679586410522,0.48046875
1.368963360786438,0.46875
1.3495197296142578,0.4609375
1.3607234954833984,0.4765625
1.3367159366607666,0.484375
1.3709290027618408,0.46484375
1.3529902696609497,0.4765625
1.3448576927185059,0.46875
1.3325421810150146,0.48046875
1.3412377834320068,0.484375
1.3536124229431152,0.48046875
1.3496910333633423,0.4765625
1.338362455368042,0.484375
1.33571195602417,0.4765625
1.3590121269226074,0.46484375
1.3561421632766724,0.48046875
1.3409979343414307,0.4765625
1.3333122730255127,0.484375
1.3543574810028076,0.47265625
1.3705658912658691,0.46875
1.3464620113372803,0.48046875
1.3553377389907837,0.4765625
1.3625761270523071,0.46875
1.3495365381240845,0.47265625
1.3583862781524658,0.47265625
1.367807149887085,0.46484375
1.3462705612182617,0.47265625
1.3557734489440918,0.484375
1.3432488441467285,0.46875
1.3670490980148315,0.47265625
1.370214581489563,0.4609375
1.3519717454910278,0.46484375
1.3535236120224,0.4765625
1.349642276763916,0.47265625
1.3526415824890137,0.47265625
1.3485310077667236,0.46875
1.3501161336898804,0.47265625
1.3406145572662354,0.484375
1.3487451076507568,0.48046875
1.3511077165603638,0.4765625
1.3355153799057007,0.484375
1.3429241180419922,0.4765625
1.3543816804885864,0.46875
1.3499805927276611,0.47265625
1.3516654968261719,0.46875
1.3513977527618408,0.46875
1.3578764200210571,0.47265625
1.3629236221313477,0.45703125
1.3449302911758423,0.46875
1.3652043342590332,0.4609375
1.3363646268844604,0.46484375
1.3303806781768799,0.48828125
1.3506784439086914,0.48828125
1.3652325868606567,0.46875
1.349302887916565,0.48046875
1.3452402353286743,0.48046875
1.370808482170105,0.4609375
1.3564766645431519,0.47265625
1.3552374839782715,0.4765625
1.3465831279754639,0.4765625
1.340078353881836,0.48046875
1.3399555683135986,0.4765625
1.3606884479522705,0.47265625
1.3547465801239014,0.4609375
1.3637518882751465,0.46484375
1.3777554035186768,0.4609375
1.360503077507019,0.46875
1.3413283824920654,0.48046875
1.3533499240875244,0.46484375
1.347482442855835,0.4765625
1.3502233028411865,0.48046875
1.3505430221557617,0.47265625
1.3615894317626953,0.4765625
1.3654413223266602,0.46875
1.359482765197754,0.46484375
1.3467280864715576,0.4765625
1.3441424369812012,0.48046875
1.345266580581665,0.48828125
1.3465263843536377,0.4765625
1.349759817123413,0.47265625
1.3616943359375,0.46875
1.355499505996704,0.47265625
1.3503444194793701,0.47265625
1.3334197998046875,0.48046875
1.3606209754943848,0.47265625
1.3337424993515015,0.48828125
1.3527305126190186,0.47265625
1.3501087427139282,0.4765625
1.3594975471496582,0.47265625
1.3473585844039917,0.4765625
1.353372573852539,0.4765625
1.3458536863327026,0.47265625
1.374990701675415,0.4609375
1.344957709312439,0.484375
1.3583168983459473,0.47265625
1.3478658199310303,0.4765625
1.3733973503112793,0.46484375
1.3718528747558594,0.46484375
1.36417818069458,0.46484375
1.3394865989685059,0.48828125
1.3540400266647339,0.47265625
1.3530387878417969,0.4765625
1.334794282913208,0.47265625
1.3392852544784546,0.4765625
1.3412926197052002,0.4765625
1.3643708229064941,0.46875
1.355258822441101,0.46875
1.3475360870361328,0.4765625
1.3551990985870361,0.4765625
1.333130955696106,0.48046875
1.345633864402771,0.48046875
1.3642663955688477,0.47265625
1.3588902950286865,0.46875
1.3667399883270264,0.47265625
1.3561906814575195,0.46875
1.3347433805465698,0.48046875
1.3588587045669556,0.48046875
1.3360061645507812,0.4765625
1.3621538877487183,0.46875
1.361256718635559,0.46875
1.3597891330718994,0.47265625
1.3550671339035034,0.46484375
1.3536415100097656,0.46875
1.3538942337036133,0.47265625
1.3602471351623535,0.46484375
1.3520759344100952,0.47265625
1.3631033897399902,0.46875
1.3447328805923462,0.4765625
1.3406367301940918,0.4765625
1.3496439456939697,0.46484375
1.3502801656723022,0.4765625
1.332509160041809,0.4765625
1.338138461112976,0.48046875
1.330059289932251,0.4921875
1.369712471961975,0.46875
1.3594200611114502,0.48046875
1.3264793157577515,0.4765625
1.345735788345337,0.4765625
1.3517948389053345,0.48828125
1.33295476436615,0.48828125
1.3639639616012573,0.47265625
1.3389132022857666,0.484375
1.346606969833374,0.48046875
1.3494595289230347,0.4765625
1.3572760820388794,0.4765625
1.3638204336166382,0.4765625
1.3364412784576416,0.484375
1.3440072536468506,0.47265625
1.3504701852798462,0.47265625
1.3637006282806396,0.46484375
1.3425867557525635,0.4765625
1.3498224020004272,0.4765625
1.3524470329284668,0.48046875
1.3398598432540894,0.48046875
1.3362085819244385,0.4765625
1.3510020971298218,0.48046875
1.3484666347503662,0.4765625
1.3458068370819092,0.484375
1.3595619201660156,0.4609375
1.3448193073272705,0.48046875
1.3407952785491943,0.484375
1.3464868068695068,0.48828125
1.3473167419433594,0.4765625
1.3505628108978271,0.4765625
1.3530428409576416,0.47265625
1.3330731391906738,0.48046875
1.3452576398849487,0.484375
1.3546617031097412,0.46875
1.3504277467727661,0.47265625
1.362858772277832,0.46484375
1.3826136589050293,0.4609375
1.3590397834777832,0.46875
1.3384705781936646,0.484375
1.3609007596969604,0.46484375
1.3555448055267334,0.48046875
1.3660833835601807,0.47265625
1.3386327028274536,0.4765625
1.3573310375213623,0.4765625
1.355973243713379,0.4765625
1.378686785697937,0.45703125
1.3474726676940918,0.48046875
1.3600468635559082,0.47265625
1.3280991315841675,0.484375
1.332572340965271,0.48828125
1.3602651357650757,0.4765625
1.354987621307373,0.46875
1.3544248342514038,0.4765625
1.3661234378814697,0.46484375
1.33530855178833,0.48828125
1.3657960891723633,0.47265625
1.3617653846740723,0.47265625
1.3580377101898193,0.4765625
1.3645241260528564,0.46484375
1.3489971160888672,0.484375
1.3699867725372314,0.47265625
1.345219612121582,0.48828125
1.3446662425994873,0.47265625
1.3540804386138916,0.48046875
1.3487601280212402,0.48046875
1.3391480445861816,0.484375
1.3500590324401855,0.47265625
1.3392138481140137,0.4921875
1.359276533126831,0.47265625
1.3510637283325195,0.4765625
1.3598445653915405,0.46484375
1.3442649841308594,0.48046875
1.3548121452331543,0.47265625
1.3447080850601196,0.48046875
1.3490540981292725,0.47265625
1.3391450643539429,0.48046875
1.3271498680114746,0.4765625
1.3677053451538086,0.4609375
1.3542749881744385,0.4765625
1.3438904285430908,0.47265625
1.3416199684143066,0.48046875
1.352279782295227,0.47265625
1.3500235080718994,0.4765625
1.3737589120864868,0.4609375
1.352302074432373,0.484375
1.343907356262207,0.484375
1.357909083366394,0.46484375
1.346179723739624,0.4765625
1.3531687259674072,0.47265625
1.3632229566574097,0.46875
1.3701131343841553,0.46484375
1.339930772781372,0.48046875
1.3224461078643799,0.48828125
1.3406611680984497,0.48828125
1.3392724990844727,0.4765625
1.3264189958572388,0.484375
1.3268978595733643,0.48828125
1.3608927726745605,0.47265625
1.327296495437622,0.48828125
1.3679931163787842,0.46875
1.35184645652771,0.47265625
1.372983455657959,0.46875
1.3601529598236084,0.46875
1.3654766082763672,0.46875
1.3526387214660645,0.48046875
1.327184796333313,0.4765625
1.3711079359054565,0.4609375
1.339519739151001,0.4765625
1.3576819896697998,0.46875
1.3633103370666504,0.47265625
1.3682247400283813,0.46875
1.3607302904129028,0.4765625
1.3525434732437134,0.47265625
1.3520689010620117,0.4765625
1.3513729572296143,0.4765625
1.3357353210449219,0.47265625
1.3522015810012817,0.4765625
1.3548948764801025,0.4765625
1.3359918594360352,0.48828125
1.3451812267303467,0.48046875
1.3539063930511475,0.4765625
1.3711495399475098,0.4609375
1.3267242908477783,0.48828125
1.3614463806152344,0.47265625
1.3392577171325684,0.4921875
1.3479580879211426,0.4765625
1.3522496223449707,0.484375
1.3626673221588135,0.47265625
1.3311387300491333,0.484375
1.3504245281219482,0.48046875
1.3695731163024902,0.4765625
1.3397328853607178,0.48046875
1.3318967819213867,0.48828125
1.3488061428070068,0.48046875
1.361285924911499,0.48046875
1.363105297088623,0.47265625
1.3574559688568115,0.47265625
1.3542524576187134,0.48046875
1.3269150257110596,0.4921875
1.344360589981079,0.48046875
1.338700771331787,0.484375
1.3450161218643188,0.48046875
1.352919578552246,0.47265625
1.3726921081542969,0.46484375
1.3576138019561768,0.48046875
1.3364911079406738,0.484375
1.3364591598510742,0.48046875
1.3398585319519043,0.46875
1.3541505336761475,0.47265625
1.3680379390716553,0.46875
1.3589377403259277,0.4765625
1.363173484802246,0.47265625
1.366767168045044,0.46875
1.3414549827575684,0.4765625
1.3466408252716064,0.4765625
1.3585582971572876,0.46875
1.3369810581207275,0.4765625
1.3450044393539429,0.48046875
1.3393075466156006,0.484375
1.3484911918640137,0.46875
1.368039846420288,0.46484375
1.3790676593780518,0.4609375
1.3564692735671997,0.46875
1.3381431102752686,0.484375
1.3417130708694458,0.4765625
1.3579332828521729,0.46875
1.3471258878707886,0.4765625
1.3445911407470703,0.4765625
1.3365037441253662,0.484375
1.3266353607177734,0.484375
1.3129632472991943,0.48046875
1.334045648574829,0.48828125
1.3590924739837646,0.46875
1.3609471321105957,0.4765625
1.3421739339828491,0.47265625
1.3557336330413818,0.4765625
1.3517731428146362,0.4921875
1.3411942720413208,0.48046875
1.3292787075042725,0.484375
1.3400338888168335,0.48828125
1.3453871011734009,0.48046875
1.3682563304901123,0.46484375
1.335722804069519,0.484375
1.3602083921432495,0.46875
1.3660507202148438,0.46484375
1.3313865661621094,0.48046875
1.3635873794555664,0.4609375
1.36448073387146,0.47265625
1.354841709136963,0.4765625
1.3577744960784912,0.47265625
1.3708891868591309,0.46875
1.3313441276550293,0.4765625
1.3310933113098145,0.48046875
1.3565871715545654,0.47265625
1.3594087362289429,0.46484375
1.3486599922180176,0.47265625
1.3482718467712402,0.47265625
1.345449447631836,0.4765625
1.3502994775772095,0.4765625
1.345468521118164,0.484375
1.338364601135254,0.4765625
1.3334155082702637,0.4765625
1.367569923400879,0.46484375
1.3771870136260986,0.46484375
1.3432992696762085,0.47265625
1.3584176301956177,0.4765625
1.3480749130249023,0.47265625
1.3528251647949219,0.46875
1.3563215732574463,0.46875
1.3746442794799805,0.4609375
1.3402788639068604,0.48046875
1.3326237201690674,0.48046875
1.3490195274353027,0.47265625
1.3369299173355103,0.484375
1.3461459875106812,0.4765625
1.3692212104797363,0.4609375
1.3595120906829834,0.4609375
1.3462855815887451,0.46875
1.355562448501587,0.46875
1.3552123308181763,0.4609375
1.3618946075439453,0.46484375
1.3602864742279053,0.46875
1.3365675210952759,0.47265625
1.3537598848342896,0.47265625
1.3555271625518799,0.4765625
1.3477592468261719,0.4765625
1.3831250667572021,0.45703125
1.3353816270828247,0.48046875
1.3428988456726074,0.4765625
1.3453129529953003,0.46875
1.330704689025879,0.48046875
1.3444348573684692,0.4765625
1.3376150131225586,0.4765625
1.3585658073425293,0.47265625
1.3328022956848145,0.484375
1.356003999710083,0.47265625
1.3400764465332031,0.4765625
1.318089485168457,0.48828125
1.3807322978973389,0.46484375
1.364659070968628,0.46484375
1.3390100002288818,0.4765625
1.359485149383545,0.46875
1.3445813655853271,0.4765625
1.3544232845306396,0.4765625
1.3628603219985962,0.47265625
1.344204068183899,0.484375
1.3308429718017578,0.48046875
1.3739736080169678,0.4609375
1.3651199340820312,0.46484375
1.35392165184021,0.46875
1.3455719947814941,0.48046875
1.3376195430755615,0.47265625
1.3522450923919678,0.47265625
1.329178810119629,0.48046875
1.3463388681411743,0.4765625
1.3723976612091064,0.45703125
1.3619372844696045,0.4609375
1.327804684638977,0.484375
1.3442625999450684,0.484375
1.3593032360076904,0.47265625
1.356262445449829,0.4765625
1.3338741064071655,0.48828125
1.35304594039917,0.47265625
1.3607659339904785,0.47265625
1.365849256515503,0.47265625
1.3584246635437012,0.47265625
1.3556277751922607,0.47265625
1.3376985788345337,0.484375
1.3473851680755615,0.47265625
1.3444496393203735,0.48046875
1.3578499555587769,0.4609375
1.3664162158966064,0.46875
1.3527100086212158,0.46875
1.3567655086517334,0.46875
1.3578135967254639,0.47265625
1.3658654689788818,0.46875
1.342587947845459,0.484375
1.3517234325408936,0.4765625
1.3509962558746338,0.4765625
1.356116771697998,0.46875
1.3712345361709595,0.4609375
1.347182273864746,0.48046875
1.3528683185577393,0.47265625
1.3544405698776245,0.4765625
1.3572406768798828,0.48046875
1.3471349477767944,0.48046875
1.359431266784668,0.47265625
1.3339259624481201,0.4765625
1.3535099029541016,0.47265625
1.3639335632324219,0.46875
1.3374214172363281,0.48046875
1.3526208400726318,0.4765625
1.3533302545547485,0.47265625
1.3299649953842163,0.47265625
1.3536133766174316,0.46875
1.3454793691635132,0.48046875
1.3347911834716797,0.484375
1.364018201828003,0.46484375
1.3602471351623535,0.47265625
1.3290274143218994,0.484375
1.325708031654358,0.48046875
1.3670670986175537,0.47265625
1.3407529592514038,0.484375
1.340927004814148,0.47265625
1.3387974500656128,0.4765625
1.3443235158920288,0.4765625
1.3459112644195557,0.47265625
1.3733733892440796,0.46484375
1.365830421447754,0.46484375
1.353630781173706,0.47265625
1.341460943222046,0.47265625
1.3599635362625122,0.47265625
1.3493988513946533,0.46484375
1.3636577129364014,0.47265625
1.3509050607681274,0.48046875
1.328660249710083,0.4765625
1.3375062942504883,0.4765625
1.3450759649276733,0.4765625
1.3755472898483276,0.45703125
1.3415744304656982,0.47265625
1.3618236780166626,0.4609375
1.3584036827087402,0.47265625
1.3593484163284302,0.47265625
1.3609554767608643,0.46875
1.3525574207305908,0.47265625
1.336370587348938,0.47265625
1.3739042282104492,0.45703125
1.3311939239501953,0.484375
1.336603045463562,0.48828125
1.3382210731506348,0.48046875
1.3498830795288086,0.47265625
1.35762357711792,0.46875
1.3469531536102295,0.48046875
1.3397648334503174,0.48046875
1.3538525104522705,0.48046875
1.3309755325317383,0.48046875
1.3497107028961182,0.48828125
1.3581331968307495,0.47265625
1.3550760746002197,0.47265625
1.3352349996566772,0.4765625
1.3585193157196045,0.47265625
1.3622833490371704,0.46875
1.3645544052124023,0.46875
1.339174747467041,0.48046875
1.3601690530776978,0.46484375
1.3684941530227661,0.46875
1.3595595359802246,0.47265625
1.3344838619232178,0.48046875
1.3576569557189941,0.4765625
1.3541890382766724,0.46875
1.342605710029602,0.48046875
1.3555573225021362,0.47265625
1.3646132946014404,0.46875
1.3518612384796143,0.46875
1.3576390743255615,0.47265625
1.3484556674957275,0.484375
1.3461204767227173,0.4765625
1.3434240818023682,0.4765625
1.333899974822998,0.48828125
1.3522589206695557,0.47265625
1.3486175537109375,0.46875
1.3516640663146973,0.4765625
1.358006477355957,0.46875
1.3402068614959717,0.48046875
1.3603813648223877,0.46875
1.3673620223999023,0.47265625
1.3209606409072876,0.48828125
1.3533990383148193,0.46484375
1.320908784866333,0.4765625
1.3368923664093018,0.48046875
1.3779542446136475,0.45703125
1.3713349103927612,0.46875
