loss,acc
1.2943865060806274,0.47265625
1.2810146808624268,0.484375
1.3028931617736816,0.4765625
1.270707368850708,0.48828125
1.2956435680389404,0.48046875
1.2875332832336426,0.484375
1.2874252796173096,0.4765625
1.2856205701828003,0.48046875
1.2863950729370117,0.484375
1.293776035308838,0.46875
1.286128044128418,0.47265625
1.292407512664795,0.47265625
1.2782254219055176,0.48828125
1.2887659072875977,0.48046875
1.2986429929733276,0.46875
1.2943713665008545,0.48046875
1.2941629886627197,0.4765625
1.2991701364517212,0.48046875
1.2853987216949463,0.4765625
1.295301079750061,0.46875
1.2961268424987793,0.48046875
1.283551573753357,0.48046875
1.291443943977356,0.47265625
1.2989106178283691,0.47265625
1.27516508102417,0.48046875
1.265773057937622,0.4921875
1.2768945693969727,0.4765625
1.314825177192688,0.46484375
1.2937562465667725,0.48046875
1.3093639612197876,0.47265625
1.2799549102783203,0.484375
1.2733550071716309,0.484375
1.297201156616211,0.4765625
1.2928366661071777,0.484375
1.2871358394622803,0.484375
1.2941820621490479,0.48046875
1.2793976068496704,0.4921875
1.2949419021606445,0.4765625
1.274810552597046,0.48828125
1.3044953346252441,0.4765625
1.261906385421753,0.48828125
1.2923054695129395,0.484375
1.2883068323135376,0.484375
1.2625417709350586,0.4921875
1.282362937927246,0.484375
1.27662992477417,0.48046875
1.306464433670044,0.46875
1.2814700603485107,0.484375
1.2740834951400757,0.48828125
1.2972935438156128,0.4765625
1.295408010482788,0.46484375
1.27695894241333,0.48046875
1.298348307609558,0.484375
1.2855045795440674,0.484375
1.279104232788086,0.484375
1.3020286560058594,0.4765625
1.2768874168395996,0.48046875
1.2780530452728271,0.484375
1.2787342071533203,0.484375
1.2828818559646606,0.47265625
1.2822939157485962,0.47265625
1.2761759757995605,0.48046875
1.2945191860198975,0.4765625
1.2670228481292725,0.48828125
1.3102527856826782,0.4765625
1.2894618511199951,0.4765625
1.2777079343795776,0.484375
1.3030927181243896,0.48046875
1.2964515686035156,0.48046875
1.287224531173706,0.48046875
1.303065299987793,0.47265625
1.2608871459960938,0.484375
1.2842844724655151,0.47265625
1.270577311515808,0.48828125
1.2759841680526733,0.484375
1.2980999946594238,0.48046875
1.2975164651870728,0.48046875
1.2938705682754517,0.484375
1.2903733253479004,0.484375
1.2582063674926758,0.4921875
1.2789952754974365,0.4921875
1.29355788230896,0.4765625
1.2930898666381836,0.484375
1.291724443435669,0.48046875
1.3102140426635742,0.47265625
1.2875232696533203,0.484375
1.3034366369247437,0.47265625
1.3159213066101074,0.46484375
1.2975457906723022,0.484375
1.304201364517212,0.48046875
1.2868027687072754,0.4765625
1.2922391891479492,0.48828125
1.284080982208252,0.48828125
1.2841312885284424,0.484375
1.2882163524627686,0.484375
1.290462613105774,0.4921875
1.2947605848312378,0.484375
1.2649381160736084,0.49609375
1.303896188735962,0.48046875
1.2884516716003418,0.484375
1.276020884513855,0.4921875
1.283691167831421,0.4765625
1.2916043996810913,0.484375
1.285400152206421,0.4921875
1.2967102527618408,0.4921875
1.299776554107666,0.484375
1.312326431274414,0.4765625
1.254901647567749,0.5
1.304286003112793,0.484375
1.2791037559509277,0.4921875
1.2879137992858887,0.4921875
1.284326434135437,0.49609375
1.2903543710708618,0.48046875
1.294331431388855,0.48828125
1.288691520690918,0.48828125
1.306583046913147,0.484375
1.3113361597061157,0.48046875
1.2855511903762817,0.49609375
1.2967088222503662,0.48828125
1.2814743518829346,0.49609375
1.2829883098602295,0.49609375
1.297724962234497,0.484375
1.2712318897247314,0.5
1.2910603284835815,0.4921875
1.2790600061416626,0.49609375
1.2704083919525146,0.49609375
1.2794415950775146,0.48828125
1.2833482027053833,0.48828125
1.299351692199707,0.484375
1.2643098831176758,0.5078125
1.2832250595092773,0.49609375
1.3004679679870605,0.48828125
1.2687420845031738,0.48828125
1.2809317111968994,0.49609375
1.2886512279510498,0.49609375
1.2970978021621704,0.48046875
1.2912002801895142,0.48828125
1.2673687934875488,0.4921875
1.3105583190917969,0.484375
1.2823505401611328,0.48828125
1.2813589572906494,0.5
1.2811492681503296,0.4921875
1.3050450086593628,0.47265625
1.2832231521606445,0.5
1.2875741720199585,0.5
1.2804300785064697,0.49609375
1.2934231758117676,0.484375
1.29927659034729,0.484375
1.2999192476272583,0.48046875
1.2601152658462524,0.4921875
1.314633846282959,0.4765625
1.278735876083374,0.48828125
1.3090085983276367,0.47265625
1.3055814504623413,0.484375
1.287270426750183,0.48828125
1.2804055213928223,0.4921875
1.2815650701522827,0.4921875
1.2929637432098389,0.49609375
1.290143609046936,0.48828125
1.2862396240234375,0.48828125
1.2872180938720703,0.48828125
1.3072471618652344,0.48046875
1.281250238418579,0.50390625
1.2834208011627197,0.4921875
1.2956881523132324,0.49609375
1.2692440748214722,0.51171875
1.290641188621521,0.5
1.2910867929458618,0.49609375
1.284749984741211,0.50390625
1.2879858016967773,0.5
1.3177727460861206,0.484375
1.289628267288208,0.49609375
1.2842528820037842,0.49609375
1.2613375186920166,0.5
1.2741347551345825,0.50390625
1.2844696044921875,0.49609375
1.3174901008605957,0.484375
1.2856827974319458,0.5
1.3082046508789062,0.484375
1.2873426675796509,0.50390625
1.2799230813980103,0.50390625
1.289381742477417,0.50390625
1.3103768825531006,0.4921875
1.2889641523361206,0.5
1.269816279411316,0.5
1.287922978401184,0.5
1.2828807830810547,0.5
1.3029944896697998,0.48828125
1.2759804725646973,0.4921875
1.284078598022461,0.5
1.3189270496368408,0.4765625
1.2588882446289062,0.5078125
1.2480571269989014,0.515625
1.309485912322998,0.4921875
1.2711927890777588,0.5078125
1.2832622528076172,0.49609375
1.2431488037109375,0.51171875
1.2792075872421265,0.5
1.2922401428222656,0.5
1.2683732509613037,0.5078125
1.2701194286346436,0.5
1.3019742965698242,0.4921875
1.2910518646240234,0.48828125
1.2780654430389404,0.49609375
1.2933565378189087,0.4921875
1.274598240852356,0.50390625
1.2679533958435059,0.5
1.2532198429107666,0.51953125
1.2829608917236328,0.50390625
1.3097374439239502,0.48828125
1.2848153114318848,0.50390625
1.2838631868362427,0.49609375
1.283022403717041,0.5
1.2836620807647705,0.51171875
1.2983300685882568,0.49609375
1.2935044765472412,0.5
1.2866413593292236,0.49609375
1.2830690145492554,0.4921875
1.29656982421875,0.4921875
1.279789924621582,0.50390625
1.2896361351013184,0.4921875
1.286546230316162,0.49609375
1.2791438102722168,0.5
1.2778728008270264,0.50390625
1.2826731204986572,0.4921875
1.2789781093597412,0.4921875
1.2801121473312378,0.4921875
1.3121726512908936,0.4765625
1.295853614807129,0.484375
1.269921064376831,0.5078125
1.2736937999725342,0.5078125
1.285857915878296,0.5
1.2890009880065918,0.48828125
1.2755725383758545,0.49609375
1.2990734577178955,0.48828125
1.268913745880127,0.5
1.2999992370605469,0.4921875
1.2972006797790527,0.5
1.291365146636963,0.5
1.2989641427993774,0.4921875
1.283178448677063,0.4921875
1.258294701576233,0.5
1.2721354961395264,0.49609375
1.3003900051116943,0.48046875
1.2941386699676514,0.4921875
1.2942121028900146,0.49609375
1.253149390220642,0.5078125
1.2948050498962402,0.4921875
1.3048875331878662,0.48828125
1.2986394166946411,0.484375
1.2864524126052856,0.49609375
1.2860745191574097,0.49609375
1.2920459508895874,0.5
1.289406657218933,0.5
1.2880064249038696,0.49609375
1.2972135543823242,0.48828125
1.2791216373443604,0.5
1.2828543186187744,0.4921875
1.2973060607910156,0.4921875
1.2751240730285645,0.50390625
1.2670297622680664,0.50390625
1.2598471641540527,0.50390625
1.304016351699829,0.4921875
1.2910192012786865,0.4921875
1.2602531909942627,0.5078125
1.2941267490386963,0.49609375
1.2897323369979858,0.4921875
1.2982796430587769,0.48828125
1.3142664432525635,0.4765625
1.2890546321868896,0.4921875
1.2781212329864502,0.5078125
1.278367280960083,0.50390625
1.300752878189087,0.48828125
1.3115031719207764,0.484375
1.2673592567443848,0.51171875
1.2574758529663086,0.50390625
1.2960238456726074,0.4921875
1.3074877262115479,0.48828125
1.2885982990264893,0.5
1.304866075515747,0.48046875
1.3012762069702148,0.484375
1.2890838384628296,0.5
1.2813398838043213,0.49609375
1.29261314868927,0.48828125
1.2943356037139893,0.49609375
1.289018988609314,0.5
1.2680087089538574,0.49609375
1.312018632888794,0.484375
1.2769200801849365,0.5
1.287892460823059,0.4921875
1.2786000967025757,0.49609375
1.2789702415466309,0.5
1.2975773811340332,0.48828125
1.3144903182983398,0.4765625
1.3015308380126953,0.484375
1.2977664470672607,0.484375
1.2779185771942139,0.4921875
1.255479335784912,0.50390625
1.292153239250183,0.4921875
1.284135103225708,0.4921875
1.2863644361495972,0.4921875
1.3015679121017456,0.4921875
1.2921912670135498,0.4921875
1.312134861946106,0.48046875
1.2552950382232666,0.5078125
1.288750410079956,0.5
1.2702093124389648,0.49609375
1.2912864685058594,0.48828125
1.2778140306472778,0.49609375
1.2933282852172852,0.5
1.2537400722503662,0.5
1.2576117515563965,0.50390625
1.2941946983337402,0.4921875
1.264304757118225,0.49609375
1.281224250793457,0.48828125
1.2974296808242798,0.4921875
1.2846310138702393,0.49609375
1.305514931678772,0.49609375
1.2678978443145752,0.5
1.2836949825286865,0.49609375
1.2931997776031494,0.49609375
1.277147889137268,0.5
1.2714717388153076,0.49609375
1.3093284368515015,0.484375
1.2808499336242676,0.5
1.299018144607544,0.48828125
1.2920629978179932,0.4921875
1.2986605167388916,0.48828125
1.29728364944458,0.4921875
1.3016326427459717,0.4921875
1.2875607013702393,0.4921875
1.2660436630249023,0.50390625
1.2884793281555176,0.4921875
1.2902004718780518,0.49609375
1.2728281021118164,0.5078125
1.2741129398345947,0.50390625
1.2730852365493774,0.50390625
1.2836153507232666,0.49609375
1.2774399518966675,0.49609375
1.277972936630249,0.49609375
1.2966766357421875,0.49609375
1.3205761909484863,0.4765625
1.2985496520996094,0.484375
1.264996886253357,0.49609375
1.2932891845703125,0.49609375
1.294471025466919,0.49609375
1.305055856704712,0.48046875
1.3013393878936768,0.484375
1.2942008972167969,0.4921875
1.304276704788208,0.484375
1.273801565170288,0.50390625
1.2836127281188965,0.49609375
1.2831374406814575,0.49609375
1.2847297191619873,0.5
1.29338800907135,0.4921875
1.27195405960083,0.49609375
1.2916476726531982,0.4921875
1.2980279922485352,0.49609375
1.2771046161651611,0.50390625
1.3055673837661743,0.48828125
1.2849397659301758,0.5
1.291440725326538,0.49609375
1.2709167003631592,0.50390625
1.291047215461731,0.484375
1.2829903364181519,0.5
1.278127908706665,0.48828125
1.300113558769226,0.48828125
1.2610743045806885,0.5
1.272709846496582,0.4921875
1.2861263751983643,0.50390625
1.2779178619384766,0.5
1.3070933818817139,0.48828125
1.2581884860992432,0.5
1.2795467376708984,0.48828125
1.275869607925415,0.50390625
1.272780179977417,0.50390625
1.2762064933776855,0.50390625
1.281158208847046,0.5078125
1.273376226425171,0.50390625
1.2798001766204834,0.5
1.282642126083374,0.48828125
1.285013198852539,0.49609375
1.2945072650909424,0.49609375
1.2593907117843628,0.5
1.2826690673828125,0.49609375
1.2693907022476196,0.5
1.2881450653076172,0.4921875
1.2904047966003418,0.49609375
1.2945122718811035,0.48828125
1.268473505973816,0.50390625
1.2707053422927856,0.5
1.3106070756912231,0.484375
1.2657215595245361,0.50390625
1.294847846031189,0.48046875
1.3013767004013062,0.48828125
1.3170075416564941,0.4765625
1.2548668384552002,0.51171875
1.3065235614776611,0.48828125
1.2959895133972168,0.49609375
1.3020110130310059,0.48828125
1.3062512874603271,0.48828125
1.2977676391601562,0.4921875
1.2876152992248535,0.50390625
1.2672972679138184,0.50390625
1.2678430080413818,0.49609375
1.2802428007125854,0.5078125
1.2662358283996582,0.5078125
1.2716236114501953,0.51171875
1.2859041690826416,0.5
1.2966846227645874,0.49609375
1.2895128726959229,0.49609375
1.2915314435958862,0.5
1.2750096321105957,0.5
1.2808218002319336,0.51171875
1.2975722551345825,0.48046875
1.2749134302139282,0.50390625
1.2666726112365723,0.5078125
1.2916011810302734,0.5078125
1.2743480205535889,0.5078125
1.2902147769927979,0.49609375
1.2854522466659546,0.4921875
1.2873164415359497,0.5
1.2977004051208496,0.49609375
1.2706345319747925,0.5
1.2844102382659912,0.4921875
1.2674760818481445,0.5078125
1.289183497428894,0.5
1.2890625,0.5
1.2803421020507812,0.50390625
1.2996009588241577,0.49609375
1.2668359279632568,0.51171875
1.2764413356781006,0.5078125
1.2786242961883545,0.5
1.2869700193405151,0.50390625
1.277023196220398,0.50390625
1.2932381629943848,0.49609375
1.2645689249038696,0.5078125
1.2789058685302734,0.4921875
1.2852187156677246,0.50390625
1.2600529193878174,0.5078125
1.2844971418380737,0.50390625
1.2702395915985107,0.5078125
1.2803497314453125,0.50390625
1.262303113937378,0.50390625
1.285417914390564,0.5
1.2637465000152588,0.5078125
1.2946572303771973,0.49609375
1.3044962882995605,0.4921875
1.2675676345825195,0.5078125
1.2979965209960938,0.4921875
1.2871615886688232,0.48828125
1.2838495969772339,0.5
1.300656795501709,0.4921875
1.284134864807129,0.5
1.2738914489746094,0.5
1.2845319509506226,0.49609375
1.2798211574554443,0.4921875
1.2770721912384033,0.4921875
1.2668266296386719,0.49609375
1.3174540996551514,0.48046875
1.2792547941207886,0.5
1.2659598588943481,0.5078125
1.2890650033950806,0.5078125
1.2774609327316284,0.5
1.294577717781067,0.50390625
1.2854273319244385,0.51171875
1.2865090370178223,0.4921875
1.2817111015319824,0.5
1.280644178390503,0.50390625
1.2785446643829346,0.5
1.272621512413025,0.5078125
1.298969030380249,0.49609375
1.2978732585906982,0.4921875
1.283703327178955,0.49609375
1.2833788394927979,0.5
1.3100287914276123,0.484375
1.2831759452819824,0.48828125
1.2638213634490967,0.5078125
1.284540057182312,0.5
1.2788032293319702,0.50390625
1.2768950462341309,0.5
1.2879631519317627,0.5
1.2869552373886108,0.49609375
1.2975749969482422,0.4921875
1.2972028255462646,0.49609375
1.2810051441192627,0.49609375
1.2879273891448975,0.5
1.2911980152130127,0.5
1.277806282043457,0.50390625
1.2985787391662598,0.49609375
1.286080241203308,0.5
1.305799961090088,0.4921875
1.2691881656646729,0.50390625
1.2929747104644775,0.48828125
1.2982650995254517,0.4921875
1.286050796508789,0.50390625
1.2776334285736084,0.50390625
1.2748382091522217,0.5
1.316764235496521,0.4765625
1.2991734743118286,0.4921875
1.3082447052001953,0.484375
1.297877311706543,0.484375
1.2835451364517212,0.4921875
1.2959372997283936,0.49609375
1.2848838567733765,0.50390625
1.2906949520111084,0.49609375
1.2869462966918945,0.49609375
1.2597968578338623,0.5078125
1.3033344745635986,0.48828125
1.290452003479004,0.50390625
1.2949987649917603,0.48828125
1.2833930253982544,0.50390625
1.298296332359314,0.49609375
1.3041085004806519,0.4921875
1.292677640914917,0.5
1.2859797477722168,0.50390625
1.3028604984283447,0.48828125
1.2845120429992676,0.50390625
1.2786669731140137,0.48828125
1.285607099533081,0.4921875
1.2711195945739746,0.5
1.3145816326141357,0.48828125
1.3030333518981934,0.48828125
1.273856282234192,0.49609375
1.2847169637680054,0.49609375
1.285185694694519,0.4921875
1.3098477125167847,0.484375
1.2981808185577393,0.4921875
1.277258038520813,0.50390625
1.2795488834381104,0.50390625
1.2887084484100342,0.48828125
1.3117339611053467,0.484375
1.2898919582366943,0.5
1.2840261459350586,0.484375
1.2891530990600586,0.49609375
1.3077754974365234,0.484375
1.292769193649292,0.4921875
1.3022608757019043,0.484375
1.28916335105896,0.48828125
1.2685564756393433,0.50390625
1.2760318517684937,0.5
1.281883955001831,0.48828125
1.298283576965332,0.48828125
1.2788288593292236,0.5
1.287238597869873,0.50390625
1.2550151348114014,0.5
1.2816553115844727,0.49609375
1.271744728088379,0.50390625
1.2843871116638184,0.49609375
1.2710862159729004,0.49609375
1.2751868963241577,0.4921875
1.3051831722259521,0.484375
1.2777760028839111,0.49609375
1.3134844303131104,0.48046875
1.2913414239883423,0.5
1.2900843620300293,0.5
1.286855936050415,0.49609375
1.2869884967803955,0.5
1.2906882762908936,0.49609375
1.2935351133346558,0.5
1.2950499057769775,0.5
1.3065370321273804,0.48828125
1.2862727642059326,0.4921875
1.3013148307800293,0.48828125
1.278581142425537,0.49609375
1.2580995559692383,0.51171875
1.271514654159546,0.50390625
1.2855169773101807,0.4921875
1.283233404159546,0.49609375
1.289331316947937,0.49609375
1.2955362796783447,0.5
1.2755851745605469,0.49609375
1.2949321269989014,0.5
1.2810895442962646,0.49609375
1.2902185916900635,0.5
1.2688779830932617,0.50390625
1.2881298065185547,0.4921875
1.2942736148834229,0.49609375
1.268649935722351,0.51171875
1.2905433177947998,0.50390625
1.2758877277374268,0.50390625
1.2657454013824463,0.50390625
1.267780065536499,0.50390625
1.2640048265457153,0.50390625
1.276489496231079,0.50390625
1.3026419878005981,0.48828125
1.292825698852539,0.4921875
1.2869529724121094,0.49609375
1.290287733078003,0.49609375
1.2484080791473389,0.51171875
1.3066247701644897,0.48828125
1.2681457996368408,0.51171875
1.264725923538208,0.5078125
1.2957983016967773,0.49609375
1.283432126045227,0.50390625
1.263819932937622,0.50390625
1.2806836366653442,0.5078125
1.3076205253601074,0.48828125
1.3129069805145264,0.48828125
1.28378164768219,0.50390625
1.2614316940307617,0.51171875
1.250283122062683,0.515625
1.2621711492538452,0.515625
1.3154926300048828,0.4921875
1.2755391597747803,0.5078125
1.2773592472076416,0.51171875
1.2787569761276245,0.50390625
1.2946890592575073,0.4921875
1.2964918613433838,0.5
1.2919130325317383,0.49609375
1.2901474237442017,0.50390625
