loss,acc
1.3455870151519775,0.47265625
1.3569774627685547,0.47265625
1.3581857681274414,0.47265625
1.37794828414917,0.4609375
1.3620474338531494,0.46484375
1.3639087677001953,0.46875
1.3521220684051514,0.4765625
1.3433079719543457,0.4609375
1.371488094329834,0.4609375
1.3615851402282715,0.46875
1.362372875213623,0.47265625
1.349593162536621,0.4765625
1.3445641994476318,0.48046875
1.340725302696228,0.4765625
1.3678224086761475,0.44921875
1.3472211360931396,0.4765625
1.3534125089645386,0.47265625
1.3749852180480957,0.45703125
1.3433088064193726,0.47265625
1.3631787300109863,0.46484375
1.3649405241012573,0.4609375
1.354365348815918,0.47265625
1.3574001789093018,0.46484375
1.34963059425354,0.4765625
1.3664941787719727,0.4609375
1.3605477809906006,0.45703125
1.3449666500091553,0.46875
1.3414511680603027,0.4765625
1.371649980545044,0.4609375
1.3616797924041748,0.46484375
1.3739147186279297,0.4609375
1.364089846611023,0.46875
1.3825054168701172,0.453125
1.3607053756713867,0.46875
1.3630015850067139,0.46484375
1.3397772312164307,0.4765625
1.3587567806243896,0.46875
1.350090742111206,0.48046875
1.3442529439926147,0.48046875
1.3713512420654297,0.45703125
1.36178719997406,0.46875
1.361904501914978,0.46875
1.3692091703414917,0.46484375
1.3737363815307617,0.46875
1.3652442693710327,0.47265625
1.3698899745941162,0.45703125
1.3552509546279907,0.4765625
1.3544811010360718,0.47265625
1.3507084846496582,0.4765625
1.3491175174713135,0.47265625
1.3430927991867065,0.46484375
1.3766204118728638,0.4609375
1.3547799587249756,0.46875
1.3549799919128418,0.48046875
1.3582342863082886,0.46875
1.3946962356567383,0.44921875
1.354125738143921,0.4765625
1.3645875453948975,0.47265625
1.3578358888626099,0.4765625
1.3606637716293335,0.46875
1.3489875793457031,0.48046875
1.3639311790466309,0.47265625
1.3513658046722412,0.47265625
1.3583279848098755,0.47265625
1.3662786483764648,0.47265625
1.3673917055130005,0.46484375
1.369584560394287,0.46484375
1.3710017204284668,0.46484375
1.3408617973327637,0.4765625
1.3545458316802979,0.46875
1.3528114557266235,0.48046875
1.3576862812042236,0.46484375
1.3574169874191284,0.47265625
1.3709306716918945,0.47265625
1.350041389465332,0.4765625
1.3316820859909058,0.484375
1.3579676151275635,0.4765625
1.3598177433013916,0.4765625
1.3581035137176514,0.46875
1.3567758798599243,0.46875
1.3424330949783325,0.4765625
1.339003324508667,0.484375
1.337127923965454,0.48046875
1.3680781126022339,0.46484375
1.336605429649353,0.48828125
1.3728270530700684,0.46484375
1.3453471660614014,0.47265625
1.3228540420532227,0.48828125
1.3377511501312256,0.48828125
1.3547189235687256,0.46484375
1.3537847995758057,0.46875
1.3642736673355103,0.46484375
1.362674355506897,0.47265625
1.3645875453948975,0.45703125
1.3607592582702637,0.46875
1.3522415161132812,0.46875
1.3606964349746704,0.47265625
1.3795292377471924,0.4609375
1.3776679039001465,0.45703125
1.3571598529815674,0.46875
1.3602656126022339,0.47265625
1.33242928981781,0.4765625
1.370829463005066,0.45703125
1.3428068161010742,0.47265625
1.3439198732376099,0.46484375
1.3707334995269775,0.44921875
1.3627020120620728,0.4609375
1.357250690460205,0.46484375
1.3596997261047363,0.47265625
1.3436524868011475,0.46875
1.358367919921875,0.46875
1.339492678642273,0.47265625
1.3767753839492798,0.45703125
1.3646605014801025,0.453125
1.379580020904541,0.44921875
1.360720157623291,0.47265625
1.350135326385498,0.47265625
1.3402495384216309,0.4765625
1.3644912242889404,0.47265625
1.3303505182266235,0.48828125
1.3784124851226807,0.46484375
1.3673256635665894,0.46484375
1.3459579944610596,0.47265625
1.3620543479919434,0.47265625
1.337275505065918,0.47265625
1.354381799697876,0.4609375
1.3371524810791016,0.47265625
1.3568369150161743,0.47265625
1.3570836782455444,0.4609375
1.3639676570892334,0.46875
1.3835116624832153,0.45703125
1.3697617053985596,0.47265625
1.3782908916473389,0.46484375
1.3249057531356812,0.484375
1.3504655361175537,0.4765625
1.3404386043548584,0.48046875
1.3833210468292236,0.4609375
1.3613479137420654,0.46484375
1.352898120880127,0.48046875
1.3712639808654785,0.46875
1.3630616664886475,0.47265625
1.3599671125411987,0.4609375
1.372748613357544,0.46875
1.34868586063385,0.48046875
1.360419750213623,0.45703125
1.3421175479888916,0.48046875
1.3597102165222168,0.46484375
1.351417064666748,0.46875
1.3693403005599976,0.4609375
1.3453609943389893,0.4765625
1.3350565433502197,0.4765625
1.3491241931915283,0.4765625
1.3528062105178833,0.47265625
1.3503808975219727,0.4765625
1.3696494102478027,0.4609375
1.3641300201416016,0.47265625
1.371501088142395,0.4609375
1.3428670167922974,0.46484375
1.3508532047271729,0.48046875
1.3762876987457275,0.4609375
1.3341889381408691,0.46484375
1.352876901626587,0.46484375
1.3576626777648926,0.46484375
1.3577463626861572,0.46875
1.3745357990264893,0.46484375
1.3667685985565186,0.46484375
1.3647569417953491,0.46875
1.3552789688110352,0.47265625
1.3606832027435303,0.4609375
1.365646243095398,0.46875
1.347293734550476,0.46875
1.3614975214004517,0.48046875
1.360514760017395,0.46875
1.3551162481307983,0.46484375
1.3441227674484253,0.4765625
1.3623838424682617,0.46875
1.3737255334854126,0.453125
1.3559131622314453,0.484375
1.339900255203247,0.48046875
1.369856595993042,0.46875
1.3662128448486328,0.47265625
1.3388803005218506,0.48828125
1.3579269647598267,0.4765625
1.3702517747879028,0.46875
1.3468031883239746,0.46875
1.3557977676391602,0.47265625
1.368173360824585,0.4609375
1.3565763235092163,0.46484375
1.3625329732894897,0.47265625
1.3591632843017578,0.47265625
1.341627836227417,0.47265625
1.3576719760894775,0.47265625
1.3569965362548828,0.46875
1.3490993976593018,0.4765625
1.3369777202606201,0.4765625
1.345721960067749,0.4765625
1.3645710945129395,0.47265625
1.3418980836868286,0.46875
1.3621857166290283,0.47265625
1.3392245769500732,0.484375
1.343468427658081,0.484375
1.3496172428131104,0.47265625
1.3764816522598267,0.4609375
1.3480383157730103,0.4765625
1.383773922920227,0.453125
1.3615009784698486,0.46875
1.3689179420471191,0.46484375
1.380608081817627,0.4609375
1.3633205890655518,0.46875
1.3622281551361084,0.46875
1.3800537586212158,0.453125
1.3508661985397339,0.47265625
1.3612273931503296,0.46875
1.3749332427978516,0.46484375
1.3680179119110107,0.46484375
1.3527467250823975,0.4765625
1.3686156272888184,0.47265625
1.358910083770752,0.46875
1.3656976222991943,0.46875
1.3474516868591309,0.46875
1.3553531169891357,0.45703125
1.3508896827697754,0.4765625
1.3749730587005615,0.4609375
1.3717985153198242,0.4609375
1.3353338241577148,0.4765625
1.3523037433624268,0.46875
1.327265977859497,0.48046875
1.3728903532028198,0.4609375
1.3598394393920898,0.4765625
1.372368574142456,0.45703125
1.3350611925125122,0.47265625
1.357283353805542,0.47265625
1.3537182807922363,0.47265625
1.353090763092041,0.46875
1.3477046489715576,0.48046875
1.3431649208068848,0.48046875
1.3665109872817993,0.46484375
1.36557936668396,0.46484375
1.3640648126602173,0.46875
1.3443433046340942,0.4765625
1.3435883522033691,0.4765625
1.3444674015045166,0.4765625
1.3713430166244507,0.4609375
1.3518741130828857,0.47265625
1.3315184116363525,0.48046875
1.3435797691345215,0.4765625
1.3713699579238892,0.453125
1.350285530090332,0.4765625
1.3506101369857788,0.4765625
1.3609809875488281,0.46875
1.3317267894744873,0.484375
1.35308837890625,0.46875
1.356776237487793,0.46875
1.3545409440994263,0.47265625
1.3277759552001953,0.4765625
1.3582031726837158,0.47265625
1.3519232273101807,0.4765625
1.363696575164795,0.47265625
1.3446968793869019,0.46875
1.355028748512268,0.4609375
1.3572533130645752,0.46875
1.372002124786377,0.44921875
1.3471792936325073,0.4609375
1.3593732118606567,0.4609375
1.3579550981521606,0.47265625
1.3398526906967163,0.48046875
1.3626621961593628,0.46484375
1.3489296436309814,0.47265625
1.3673462867736816,0.45703125
1.365118145942688,0.45703125
1.342860460281372,0.47265625
1.358726978302002,0.47265625
1.3752696514129639,0.4609375
1.3499242067337036,0.47265625
1.3601044416427612,0.47265625
1.3588929176330566,0.46875
1.3454455137252808,0.4765625
1.3325550556182861,0.47265625
1.365185260772705,0.46484375
1.3559377193450928,0.46875
1.3619418144226074,0.46484375
1.3586175441741943,0.46875
1.3581604957580566,0.47265625
1.3722665309906006,0.46484375
1.357922077178955,0.46484375
1.3322036266326904,0.48046875
1.3491255044937134,0.46875
1.339752435684204,0.48828125
1.3598624467849731,0.46875
1.3573668003082275,0.46875
1.3517131805419922,0.47265625
1.3529382944107056,0.46875
1.3538967370986938,0.47265625
1.3620132207870483,0.4609375
1.3490087985992432,0.4765625
1.345287799835205,0.4765625
1.3508288860321045,0.4765625
1.3411164283752441,0.47265625
1.3574130535125732,0.46875
1.3814194202423096,0.4609375
1.3568408489227295,0.47265625
1.346456527709961,0.48046875
1.344923496246338,0.47265625
1.3394999504089355,0.484375
1.348419189453125,0.48046875
1.352205514907837,0.48046875
1.3523335456848145,0.46875
1.3693201541900635,0.4609375
1.3469688892364502,0.4765625
1.3525817394256592,0.47265625
1.3684539794921875,0.46484375
1.3711415529251099,0.46484375
1.3468914031982422,0.4765625
1.330152988433838,0.484375
1.3342816829681396,0.48046875
1.3507356643676758,0.48046875
1.3605680465698242,0.47265625
1.358595371246338,0.48046875
1.360351324081421,0.46875
1.3628923892974854,0.46484375
1.3556272983551025,0.4765625
1.3596200942993164,0.47265625
1.3632586002349854,0.47265625
1.366276502609253,0.46484375
1.3304362297058105,0.484375
1.3645596504211426,0.46875
1.3499915599822998,0.46484375
1.339632511138916,0.48046875
1.3415870666503906,0.4765625
1.3697659969329834,0.45703125
1.3813703060150146,0.45703125
1.3384219408035278,0.484375
1.3439476490020752,0.48046875
1.3494763374328613,0.47265625
1.3801275491714478,0.45703125
1.3393102884292603,0.48828125
1.348630666732788,0.4765625
1.3492534160614014,0.47265625
1.3694305419921875,0.46875
1.3755247592926025,0.4609375
1.3591259717941284,0.48828125
1.3582916259765625,0.47265625
1.3638784885406494,0.47265625
1.3596832752227783,0.4609375
1.374111533164978,0.46484375
1.3528540134429932,0.48046875
1.3623549938201904,0.47265625
1.3550395965576172,0.46484375
1.3634032011032104,0.46875
1.3700333833694458,0.46875
1.3471345901489258,0.46875
1.350535273551941,0.4765625
1.3332107067108154,0.48046875
1.3618159294128418,0.4609375
1.3597394227981567,0.4765625
1.3535475730895996,0.47265625
1.3505687713623047,0.46875
1.3439083099365234,0.46875
1.3596298694610596,0.4609375
1.3399357795715332,0.48046875
1.35679030418396,0.46484375
1.3514463901519775,0.47265625
1.3421046733856201,0.4765625
1.353545904159546,0.46875
1.360696792602539,0.47265625
1.340912103652954,0.46875
1.3457341194152832,0.46484375
1.355595588684082,0.46484375
1.3551387786865234,0.47265625
1.36284601688385,0.46875
1.3544440269470215,0.47265625
1.3494271039962769,0.46484375
1.3260632753372192,0.48828125
1.3414946794509888,0.48046875
1.323333978652954,0.48828125
1.354235053062439,0.47265625
1.3604193925857544,0.47265625
1.3521003723144531,0.47265625
1.35085129737854,0.46875
1.3714053630828857,0.453125
1.36271333694458,0.46875
1.3730132579803467,0.4609375
1.3607120513916016,0.46875
1.3690135478973389,0.45703125
1.3572243452072144,0.4609375
1.3737940788269043,0.4609375
1.356642484664917,0.46484375
1.3754581212997437,0.4609375
1.3459175825119019,0.4765625
1.3538696765899658,0.47265625
1.3605718612670898,0.46875
1.3571157455444336,0.4609375
1.3620026111602783,0.46875
1.3580594062805176,0.47265625
1.3462764024734497,0.4765625
1.3270807266235352,0.4765625
1.3543895483016968,0.4765625
1.3578112125396729,0.4765625
1.3500996828079224,0.46875
1.3467916250228882,0.47265625
1.344377875328064,0.48046875
1.3391461372375488,0.48046875
1.374849557876587,0.4609375
1.3574910163879395,0.47265625
1.3763213157653809,0.4609375
1.3409018516540527,0.4765625
1.3450871706008911,0.48046875
1.360021948814392,0.4765625
1.348907709121704,0.46875
1.3640823364257812,0.46484375
1.3648183345794678,0.46875
1.3576679229736328,0.46484375
1.3373138904571533,0.48828125
1.3551135063171387,0.46875
1.3311688899993896,0.48046875
1.3527450561523438,0.4765625
1.3749127388000488,0.453125
1.3692715167999268,0.46484375
1.3509973287582397,0.4765625
1.3409761190414429,0.48046875
1.365558385848999,0.45703125
1.3443310260772705,0.4765625
1.3406074047088623,0.4765625
1.3593800067901611,0.47265625
1.3711894750595093,0.45703125
1.3564143180847168,0.48046875
1.3559415340423584,0.4765625
1.3544944524765015,0.46484375
1.3675322532653809,0.45703125
1.3527082204818726,0.48046875
1.355961561203003,0.47265625
1.3444032669067383,0.46875
1.3439562320709229,0.46875
1.3655551671981812,0.46484375
1.356155514717102,0.46875
1.3623461723327637,0.46484375
1.3525032997131348,0.4765625
1.3598532676696777,0.46484375
1.361124038696289,0.46484375
1.3568284511566162,0.46484375
1.3664826154708862,0.46484375
1.3611760139465332,0.47265625
1.3725512027740479,0.4609375
1.3627076148986816,0.46875
1.3720884323120117,0.4609375
1.3686704635620117,0.47265625
1.3413920402526855,0.48046875
1.3135979175567627,0.48046875
1.3730313777923584,0.46484375
1.364479422569275,0.46875
1.349884033203125,0.4765625
1.3405712842941284,0.4765625
1.3495609760284424,0.4765625
1.3612565994262695,0.48046875
1.3518214225769043,0.47265625
1.3339728116989136,0.48046875
1.3552135229110718,0.48046875
1.3757603168487549,0.45703125
1.3670399188995361,0.47265625
1.3503837585449219,0.4765625
1.3501064777374268,0.48046875
1.3308519124984741,0.48046875
1.351466417312622,0.48046875
1.3396497964859009,0.4921875
1.355844497680664,0.48046875
1.3634114265441895,0.47265625
1.3668782711029053,0.48046875
1.357970952987671,0.4765625
1.3596802949905396,0.4765625
1.3302662372589111,0.484375
1.3329960107803345,0.48046875
1.3523170948028564,0.48046875
1.3634188175201416,0.46484375
1.365969181060791,0.46484375
1.333178997039795,0.48046875
1.3696969747543335,0.46875
1.330848217010498,0.484375
1.3246896266937256,0.484375
1.3588110208511353,0.46484375
1.336529016494751,0.48046875
1.341670274734497,0.484375
1.3230853080749512,0.49609375
1.3443464040756226,0.48046875
1.3790290355682373,0.4609375
1.3563182353973389,0.47265625
1.3640128374099731,0.47265625
1.3672891855239868,0.46484375
1.3727240562438965,0.46875
1.350260615348816,0.47265625
1.3688418865203857,0.46484375
1.357593059539795,0.47265625
1.3530049324035645,0.484375
1.3425178527832031,0.484375
1.3695679903030396,0.47265625
1.355700969696045,0.4765625
1.3427045345306396,0.48046875
1.3530704975128174,0.47265625
1.3474397659301758,0.4765625
1.372260570526123,0.46875
1.3556571006774902,0.48046875
1.3508565425872803,0.46875
1.3388108015060425,0.48046875
1.3473464250564575,0.47265625
1.3792872428894043,0.46484375
1.3495290279388428,0.48046875
1.3684511184692383,0.46875
1.349622130393982,0.48046875
1.3434312343597412,0.47265625
1.3627643585205078,0.4765625
1.3525700569152832,0.47265625
1.3422725200653076,0.4765625
1.3645732402801514,0.46875
1.3755011558532715,0.47265625
1.37593412399292,0.47265625
1.3583375215530396,0.4765625
1.3650920391082764,0.47265625
1.356940507888794,0.48046875
1.3632583618164062,0.46484375
1.358195185661316,0.46875
1.3527402877807617,0.48046875
1.3636701107025146,0.46875
1.3576512336730957,0.4765625
1.3653202056884766,0.46484375
1.3509624004364014,0.484375
1.3228967189788818,0.4921875
1.345058798789978,0.46875
1.3580737113952637,0.4765625
1.3568962812423706,0.46875
1.3660953044891357,0.46484375
1.3657766580581665,0.4765625
1.3448222875595093,0.484375
1.3372557163238525,0.4921875
1.3599786758422852,0.48046875
1.3555395603179932,0.48046875
1.3522441387176514,0.4765625
1.362408995628357,0.48046875
1.3690814971923828,0.47265625
1.355789303779602,0.48046875
1.3648383617401123,0.48046875
1.3434662818908691,0.47265625
1.3527395725250244,0.48046875
1.3290469646453857,0.48046875
1.347301721572876,0.4765625
1.3474562168121338,0.484375
1.3503661155700684,0.4765625
1.383702039718628,0.4609375
1.3466455936431885,0.4765625
1.3664581775665283,0.47265625
1.3515089750289917,0.4765625
1.3516197204589844,0.484375
1.3447258472442627,0.48046875
1.3604650497436523,0.48046875
1.3499598503112793,0.48046875
1.343311071395874,0.48828125
1.3563804626464844,0.484375
1.3793294429779053,0.45703125
1.3526463508605957,0.47265625
1.3761131763458252,0.46875
1.361515760421753,0.47265625
1.359479546546936,0.46484375
1.3472864627838135,0.48046875
1.3555231094360352,0.4765625
1.3640375137329102,0.4765625
1.3383405208587646,0.4765625
1.3497538566589355,0.47265625
1.3583080768585205,0.48046875
1.3504486083984375,0.48046875
1.3490586280822754,0.4765625
1.3621760606765747,0.47265625
1.3331193923950195,0.4921875
1.335298776626587,0.484375
1.3355460166931152,0.48828125
1.3451805114746094,0.47265625
1.346971869468689,0.48046875
1.3532938957214355,0.46484375
1.357649803161621,0.47265625
1.3435337543487549,0.4765625
1.341424822807312,0.48046875
1.355600118637085,0.4765625
1.3663363456726074,0.46875
1.359529733657837,0.46484375
1.336435079574585,0.4921875
1.3540748357772827,0.46875
1.3658132553100586,0.46484375
1.354447603225708,0.46484375
1.3458857536315918,0.48046875
1.3365764617919922,0.48046875
1.36602783203125,0.46875
1.355307936668396,0.46484375
1.3711144924163818,0.45703125
1.3623135089874268,0.46875
1.3798847198486328,0.44921875
1.319879174232483,0.4921875
1.3720319271087646,0.45703125
1.3300014734268188,0.484375
1.3375649452209473,0.47265625
