loss,acc
1.3855229616165161,0.4375
1.3608884811401367,0.453125
1.3597577810287476,0.45703125
1.372851848602295,0.4453125
1.3681045770645142,0.44921875
1.3774681091308594,0.4375
1.3887183666229248,0.44140625
1.3784605264663696,0.44140625
1.3527679443359375,0.4609375
1.357944130897522,0.44921875
1.3785957098007202,0.4453125
1.3908870220184326,0.44140625
1.3828471899032593,0.44921875
1.3708245754241943,0.44921875
1.3666762113571167,0.45703125
1.3873289823532104,0.44140625
1.3803645372390747,0.453125
1.3474249839782715,0.44921875
1.3417537212371826,0.4609375
1.360080361366272,0.4453125
1.3905924558639526,0.4453125
1.3840115070343018,0.4453125
1.3619694709777832,0.45703125
1.3675339221954346,0.453125
1.3764210939407349,0.45703125
1.3590078353881836,0.4609375
1.3655000925064087,0.45703125
1.3669170141220093,0.44921875
1.379888653755188,0.4453125
1.3875131607055664,0.44140625
1.3602113723754883,0.4453125
1.3379192352294922,0.46484375
1.3843326568603516,0.453125
1.3597747087478638,0.453125
1.3723204135894775,0.4453125
1.3287532329559326,0.46875
1.360661506652832,0.4609375
1.3549216985702515,0.45703125
1.3785306215286255,0.44140625
1.3797335624694824,0.4453125
1.3966896533966064,0.4375
1.3557472229003906,0.453125
1.361943244934082,0.45703125
1.3786036968231201,0.44140625
1.37119722366333,0.4453125
1.3747098445892334,0.453125
1.3783063888549805,0.4453125
1.346122145652771,0.4609375
1.3671882152557373,0.44921875
1.364647388458252,0.453125
1.3953454494476318,0.4453125
1.3906317949295044,0.44140625
1.371443271636963,0.44140625
1.3598484992980957,0.453125
1.3545417785644531,0.4609375
1.3680578470230103,0.44921875
1.3606147766113281,0.44921875
1.376969814300537,0.44140625
1.3703062534332275,0.4453125
1.3793309926986694,0.4453125
1.3554370403289795,0.453125
1.352492332458496,0.453125
1.364345669746399,0.4453125
1.3739423751831055,0.453125
1.3609304428100586,0.453125
1.3819868564605713,0.44140625
1.3734501600265503,0.44140625
1.3579421043395996,0.44140625
1.3576734066009521,0.44921875
1.3793188333511353,0.4453125
1.3737891912460327,0.4453125
1.3481124639511108,0.453125
1.3597708940505981,0.44921875
1.380975365638733,0.4375
1.3735699653625488,0.4375
1.3578904867172241,0.45703125
1.3787134885787964,0.44140625
1.3815481662750244,0.44921875
1.3681049346923828,0.4375
1.3763973712921143,0.44140625
1.3643112182617188,0.45703125
1.3565785884857178,0.46484375
1.36415696144104,0.4453125
1.3790680170059204,0.4453125
1.3600519895553589,0.44140625
1.360121250152588,0.45703125
1.3735132217407227,0.44140625
1.3685518503189087,0.45703125
1.3592307567596436,0.45703125
1.3717185258865356,0.4453125
1.3774901628494263,0.44140625
1.355116367340088,0.453125
1.3752011060714722,0.44921875
1.3666002750396729,0.453125
1.383361577987671,0.4296875
1.3688652515411377,0.44921875
1.3600733280181885,0.4609375
1.376568078994751,0.44140625
1.3805596828460693,0.43359375
1.3838424682617188,0.43359375
1.367172122001648,0.44140625
1.341612696647644,0.44921875
1.365624189376831,0.44140625
1.3782861232757568,0.44140625
1.3599369525909424,0.44140625
1.3654499053955078,0.4453125
1.3480699062347412,0.4453125
1.3638169765472412,0.44921875
1.3631994724273682,0.453125
1.3751732110977173,0.44140625
1.3737716674804688,0.44921875
1.3744657039642334,0.4453125
1.3554365634918213,0.44921875
1.3597395420074463,0.44921875
1.3770923614501953,0.44140625
1.3708149194717407,0.44140625
1.3612576723098755,0.4453125
1.3818230628967285,0.44140625
1.3706433773040771,0.4453125
1.3767651319503784,0.44140625
1.3730612993240356,0.44921875
1.3494830131530762,0.4609375
1.3674399852752686,0.44921875
1.3578672409057617,0.44921875
1.3487762212753296,0.4609375
1.373132348060608,0.4453125
1.36258864402771,0.44921875
1.3662281036376953,0.44921875
1.3800578117370605,0.44140625
1.3697946071624756,0.44140625
1.3580241203308105,0.44921875
1.3824533224105835,0.4375
1.3630443811416626,0.4453125
1.3656492233276367,0.4453125
1.359391212463379,0.453125
1.3765769004821777,0.44140625
1.3477333784103394,0.4609375
1.3842276334762573,0.44140625
1.3556658029556274,0.44921875
1.3702971935272217,0.453125
1.3689894676208496,0.4453125
1.3709079027175903,0.44140625
1.392883062362671,0.4375
1.3737194538116455,0.44921875
1.3420917987823486,0.4609375
1.355602741241455,0.44921875
1.354363203048706,0.453125
1.3812294006347656,0.4375
1.3623855113983154,0.44921875
1.3671025037765503,0.45703125
1.3673772811889648,0.453125
1.3892803192138672,0.44140625
1.355059027671814,0.46484375
1.37717604637146,0.453125
1.3768126964569092,0.44140625
1.367393970489502,0.4453125
1.40175461769104,0.421875
1.383862018585205,0.44140625
1.3647618293762207,0.44921875
1.358015775680542,0.453125
1.3807806968688965,0.4375
1.3732218742370605,0.44140625
1.381617546081543,0.43359375
1.3776764869689941,0.4453125
1.3705979585647583,0.44921875
1.3835375308990479,0.43359375
1.3523117303848267,0.44140625
1.385258436203003,0.4375
1.3695192337036133,0.4453125
1.3598906993865967,0.45703125
1.3848066329956055,0.4453125
1.3673087358474731,0.453125
1.3641383647918701,0.45703125
1.3653370141983032,0.45703125
1.39481782913208,0.4375
1.3750813007354736,0.453125
1.378212571144104,0.4375
1.3664734363555908,0.4453125
1.3856196403503418,0.44921875
1.3607193231582642,0.4609375
1.3735018968582153,0.4453125
1.3550186157226562,0.4609375
1.3732566833496094,0.44921875
1.3557534217834473,0.44921875
1.3688666820526123,0.4609375
1.3834408521652222,0.4375
1.3662917613983154,0.45703125
1.3628952503204346,0.44921875
1.3546383380889893,0.45703125
1.3721739053726196,0.44921875
1.3643591403961182,0.453125
1.3502758741378784,0.46484375
1.3617029190063477,0.45703125
1.3659579753875732,0.4453125
1.3755745887756348,0.44140625
1.3812189102172852,0.4375
1.3585034608840942,0.44921875
1.3841917514801025,0.4296875
1.361750602722168,0.4453125
1.3784677982330322,0.44140625
1.381462574005127,0.4375
1.3649699687957764,0.44140625
1.387101650238037,0.43359375
1.361925721168518,0.453125
1.3641705513000488,0.4453125
1.3783925771713257,0.44140625
1.3776525259017944,0.43359375
1.3615713119506836,0.45703125
1.3609933853149414,0.45703125
1.3736722469329834,0.4375
1.3743447065353394,0.44140625
1.3819794654846191,0.44140625
1.3490045070648193,0.4609375
1.3685482740402222,0.4453125
1.3475017547607422,0.45703125
1.3481731414794922,0.45703125
1.349930763244629,0.45703125
1.366274356842041,0.453125
1.3715264797210693,0.4453125
1.3720881938934326,0.4453125
1.3626129627227783,0.44140625
1.3351192474365234,0.45703125
1.377035140991211,0.4453125
1.3607375621795654,0.44921875
1.3707334995269775,0.44921875
1.3718535900115967,0.44140625
1.3739217519760132,0.44140625
1.3730089664459229,0.44140625
1.3693537712097168,0.4453125
1.3850080966949463,0.44140625
1.358379602432251,0.45703125
1.3694546222686768,0.4453125
1.3646365404129028,0.44921875
1.3566983938217163,0.45703125
1.378110408782959,0.44921875
1.3391125202178955,0.4609375
1.3609039783477783,0.453125
1.3737568855285645,0.4453125
1.3805240392684937,0.4375
1.3682924509048462,0.44140625
1.3622636795043945,0.4453125
1.3568241596221924,0.453125
1.3779418468475342,0.44140625
1.3837924003601074,0.43359375
1.3890061378479004,0.4375
1.380331039428711,0.44140625
1.3743689060211182,0.44921875
1.3816490173339844,0.44140625
1.380817174911499,0.4375
1.3821423053741455,0.4375
1.3612415790557861,0.44921875
1.3948360681533813,0.4296875
1.3737061023712158,0.44921875
1.3911621570587158,0.4296875
1.3726770877838135,0.44140625
1.3522157669067383,0.46875
1.3559482097625732,0.46484375
1.3747349977493286,0.44921875
1.3802329301834106,0.4453125
1.3741421699523926,0.453125
1.3687293529510498,0.46875
1.3671647310256958,0.4609375
1.3708809614181519,0.453125
1.3722362518310547,0.453125
1.3713831901550293,0.453125
1.3637001514434814,0.4609375
1.3510410785675049,0.45703125
1.3539823293685913,0.4609375
1.386888027191162,0.44140625
1.3829607963562012,0.44921875
1.3702561855316162,0.45703125
1.3623406887054443,0.46484375
1.3659708499908447,0.44921875
1.3812267780303955,0.44921875
1.3724229335784912,0.45703125
1.3578777313232422,0.45703125
1.3726915121078491,0.44921875
1.3615936040878296,0.453125
1.368756651878357,0.45703125
1.3618561029434204,0.44140625
1.3532640933990479,0.45703125
1.3786832094192505,0.44140625
1.381791591644287,0.44921875
1.356524109840393,0.45703125
1.3733117580413818,0.45703125
1.3748130798339844,0.44921875
1.3809998035430908,0.4453125
1.355824589729309,0.45703125
1.3734711408615112,0.44921875
1.36210298538208,0.44921875
1.381059169769287,0.453125
1.3571653366088867,0.4609375
1.3645957708358765,0.44921875
1.3575351238250732,0.453125
1.3705472946166992,0.4453125
1.3774619102478027,0.453125
1.372048258781433,0.44921875
1.3816399574279785,0.44921875
1.3735473155975342,0.453125
1.344300389289856,0.453125
1.3464040756225586,0.4765625
1.3629810810089111,0.44921875
1.3805915117263794,0.45703125
1.364666223526001,0.44921875
1.3709638118743896,0.453125
1.3787298202514648,0.44921875
1.3618533611297607,0.453125
1.3840725421905518,0.4453125
1.3833246231079102,0.44921875
1.3587186336517334,0.45703125
1.3729771375656128,0.44140625
1.3647892475128174,0.4453125
1.3746153116226196,0.4453125
1.3680875301361084,0.453125
1.3582850694656372,0.453125
1.3683292865753174,0.44921875
1.3772375583648682,0.4375
1.3829560279846191,0.4296875
1.3714511394500732,0.44921875
1.3629913330078125,0.44921875
1.3629270792007446,0.4453125
1.36423659324646,0.453125
1.3645460605621338,0.44921875
1.3743398189544678,0.44140625
1.3602032661437988,0.44921875
1.3974686861038208,0.4296875
1.3608863353729248,0.45703125
1.3538799285888672,0.4453125
1.3587656021118164,0.44921875
1.3539596796035767,0.453125
1.3719443082809448,0.44921875
1.3512582778930664,0.45703125
1.3718125820159912,0.4453125
1.3479807376861572,0.453125
1.3450829982757568,0.453125
1.3859764337539673,0.4375
1.3740144968032837,0.4453125
1.3713016510009766,0.4453125
1.3770477771759033,0.44140625
1.370422601699829,0.4453125
1.364660382270813,0.453125
1.3446948528289795,0.4453125
1.3603403568267822,0.4453125
1.360426664352417,0.44921875
1.3710386753082275,0.44140625
1.3672252893447876,0.453125
1.3855888843536377,0.4453125
1.3658447265625,0.4453125
1.3615539073944092,0.453125
1.347977876663208,0.453125
1.3770794868469238,0.4453125
1.354561448097229,0.453125
1.356163501739502,0.453125
1.3577840328216553,0.45703125
1.3602420091629028,0.453125
1.3468513488769531,0.45703125
1.3763785362243652,0.44140625
1.3799630403518677,0.44140625
1.382444977760315,0.4453125
1.366264820098877,0.453125
1.369122862815857,0.44921875
1.3638014793395996,0.4453125
1.3410085439682007,0.4609375
1.368924856185913,0.4375
1.3855403661727905,0.4375
1.396750569343567,0.42578125
1.3493236303329468,0.453125
1.3577394485473633,0.453125
1.3476849794387817,0.45703125
1.3761180639266968,0.44140625
1.3750617504119873,0.44140625
1.344934105873108,0.453125
1.3699045181274414,0.44140625
1.3458471298217773,0.45703125
1.3808629512786865,0.4453125
1.3542213439941406,0.44921875
1.3811134099960327,0.4375
1.3610526323318481,0.4375
1.3853085041046143,0.43359375
1.3843778371810913,0.4375
1.3584097623825073,0.4453125
1.374934434890747,0.44140625
1.3507834672927856,0.45703125
1.3675917387008667,0.44140625
1.3851776123046875,0.4375
1.3976802825927734,0.42578125
1.37689208984375,0.4453125
1.3620944023132324,0.4453125
1.3740304708480835,0.4453125
1.3595516681671143,0.453125
1.3857731819152832,0.43359375
1.351740837097168,0.453125
1.363969326019287,0.4453125
1.3511219024658203,0.45703125
1.3807573318481445,0.44140625
1.3621976375579834,0.4453125
1.3701541423797607,0.44921875
1.3484430313110352,0.45703125
1.354325771331787,0.453125
1.378223180770874,0.4453125
1.3859196901321411,0.44140625
1.3615362644195557,0.4609375
1.3695327043533325,0.44921875
1.352280855178833,0.4453125
1.390555500984192,0.4296875
1.341060996055603,0.453125
1.3699685335159302,0.4453125
1.3875091075897217,0.4375
1.3776301145553589,0.44921875
1.3679070472717285,0.44921875
1.361444354057312,0.45703125
1.3818676471710205,0.4453125
1.3702020645141602,0.44921875
1.3694086074829102,0.44140625
1.3716514110565186,0.4453125
1.3551052808761597,0.453125
1.363863229751587,0.44921875
1.355154037475586,0.453125
1.3828926086425781,0.44140625
1.3798644542694092,0.4453125
1.369835376739502,0.44921875
1.374000906944275,0.44140625
1.3820054531097412,0.4453125
1.3887109756469727,0.4375
1.369696855545044,0.4453125
1.362634539604187,0.44921875
1.3812930583953857,0.4453125
1.367027759552002,0.44140625
1.3661847114562988,0.44921875
1.3872449398040771,0.43359375
1.3645081520080566,0.453125
1.3570234775543213,0.4453125
1.3544918298721313,0.4609375
1.3677281141281128,0.45703125
1.379955768585205,0.44140625
1.3534152507781982,0.4609375
1.3530261516571045,0.4453125
1.3757671117782593,0.44921875
1.3649588823318481,0.45703125
1.3544918298721313,0.45703125
1.3498761653900146,0.453125
1.3812177181243896,0.44921875
1.3667964935302734,0.4453125
1.3632614612579346,0.44921875
1.3593060970306396,0.453125
1.3525385856628418,0.45703125
1.3674120903015137,0.44921875
1.368537187576294,0.4453125
1.3704135417938232,0.4453125
1.3416833877563477,0.453125
1.3729356527328491,0.4375
1.3684000968933105,0.4453125
1.3682386875152588,0.4453125
1.3576767444610596,0.453125
1.3791754245758057,0.44140625
1.3746109008789062,0.4453125
1.383753776550293,0.43359375
1.3804497718811035,0.43359375
1.358243465423584,0.453125
1.3706839084625244,0.44921875
1.3906340599060059,0.43359375
1.3630247116088867,0.44140625
1.3997633457183838,0.42578125
1.368779182434082,0.44140625
1.3579976558685303,0.46484375
1.382411003112793,0.4453125
1.3616032600402832,0.453125
1.3704595565795898,0.44921875
1.379967451095581,0.44140625
1.3715620040893555,0.453125
1.3610625267028809,0.44140625
1.3752222061157227,0.44140625
1.3696374893188477,0.453125
1.3627394437789917,0.44921875
1.37238609790802,0.44921875
1.3556196689605713,0.44921875
1.375520944595337,0.44140625
1.363945484161377,0.45703125
1.3619780540466309,0.4609375
1.3880488872528076,0.44140625
1.3713738918304443,0.44140625
1.3722140789031982,0.4453125
1.3816049098968506,0.44140625
1.3657586574554443,0.453125
1.3535658121109009,0.45703125
1.3829412460327148,0.44921875
1.376050591468811,0.4453125
1.3470227718353271,0.453125
1.3666915893554688,0.4609375
1.381490707397461,0.4453125
1.374898910522461,0.44921875
1.3558399677276611,0.45703125
1.3707447052001953,0.44921875
1.3496661186218262,0.44921875
1.376556158065796,0.453125
1.3736933469772339,0.44921875
1.3723630905151367,0.453125
1.3713195323944092,0.45703125
1.3761916160583496,0.44140625
1.3655905723571777,0.44921875
1.3751792907714844,0.44921875
1.3716232776641846,0.4453125
1.364811897277832,0.45703125
1.3786778450012207,0.453125
1.3561110496520996,0.45703125
1.3653771877288818,0.45703125
1.3817827701568604,0.44140625
1.3853034973144531,0.4375
1.3748383522033691,0.44140625
1.356441617012024,0.4609375
1.3567661046981812,0.453125
1.3906605243682861,0.44140625
1.374987006187439,0.453125
1.3702361583709717,0.44140625
1.3774727582931519,0.4453125
1.3725544214248657,0.44921875
1.3709385395050049,0.4453125
1.3846900463104248,0.43359375
1.3586602210998535,0.453125
1.3677722215652466,0.45703125
1.3583464622497559,0.45703125
1.3642878532409668,0.453125
1.379420280456543,0.44140625
1.3757734298706055,0.44921875
1.357747197151184,0.4609375
1.3702868223190308,0.44140625
1.3706810474395752,0.44921875
1.3630757331848145,0.45703125
1.3760260343551636,0.4453125
1.3843755722045898,0.4453125
1.3720442056655884,0.4453125
1.384645700454712,0.44140625
1.3781763315200806,0.44140625
1.3522377014160156,0.44921875
1.3650116920471191,0.4609375
1.3741488456726074,0.4375
1.354018211364746,0.45703125
1.3766462802886963,0.4453125
1.3526318073272705,0.453125
1.3607161045074463,0.44921875
1.348276138305664,0.453125
1.3673670291900635,0.453125
1.3852665424346924,0.4453125
1.3943730592727661,0.421875
1.3805971145629883,0.4453125
1.3512258529663086,0.45703125
1.373403787612915,0.44140625
1.3897175788879395,0.4296875
1.3804035186767578,0.4375
1.3709735870361328,0.4375
1.3519642353057861,0.4453125
1.3672332763671875,0.44140625
1.4008502960205078,0.421875
1.3672733306884766,0.44921875
1.3666930198669434,0.44921875
1.3585766553878784,0.453125
1.3619301319122314,0.453125
1.376715898513794,0.4375
1.3679195642471313,0.44140625
1.3533626794815063,0.453125
1.3840153217315674,0.4375
1.3605211973190308,0.453125
1.371186375617981,0.4453125
1.370746374130249,0.44921875
1.3673183917999268,0.44140625
1.377601146697998,0.44140625
1.3575785160064697,0.44921875
1.3649075031280518,0.44140625
1.3699150085449219,0.44921875
1.3811485767364502,0.43359375
1.397067904472351,0.421875
1.387795329093933,0.4296875
1.384199619293213,0.43359375
1.3584827184677124,0.44921875
1.3723578453063965,0.4453125
1.3698792457580566,0.4453125
1.358482837677002,0.4453125
1.3725409507751465,0.44921875
1.3871586322784424,0.42578125
1.3847898244857788,0.44140625
1.3765819072723389,0.44140625
1.377676248550415,0.44140625
1.3682504892349243,0.4453125
1.3728034496307373,0.453125
1.3560168743133545,0.453125
1.357601284980774,0.453125
1.3714113235473633,0.4375
1.380251169204712,0.43359375
1.3686013221740723,0.4375
1.362755537033081,0.4453125
1.344807744026184,0.45703125
1.3878648281097412,0.43359375
1.3589801788330078,0.4375
1.3429876565933228,0.44921875
1.3882745504379272,0.4296875
1.3734581470489502,0.44140625
1.3904225826263428,0.43359375
1.3780766725540161,0.4453125
1.382458209991455,0.4375
1.38595712184906,0.4375
1.37599778175354,0.43359375
1.3610563278198242,0.45703125
1.3817782402038574,0.4453125
1.3854238986968994,0.4375
1.374190330505371,0.4375
1.377570629119873,0.44140625
1.3782780170440674,0.4453125
1.3591115474700928,0.45703125
1.3844929933547974,0.44140625
1.333357572555542,0.44921875
1.3705790042877197,0.4453125
1.375248908996582,0.4453125
1.3517429828643799,0.44921875
1.3514244556427002,0.44921875
1.3846261501312256,0.44140625
1.3822193145751953,0.44921875
1.349614143371582,0.44921875
1.3650093078613281,0.44921875
1.3529086112976074,0.453125
1.3792784214019775,0.4453125
1.3607629537582397,0.44921875
1.3357099294662476,0.4609375
1.3652721643447876,0.44921875
1.3677923679351807,0.44921875
1.3561519384384155,0.453125
1.3687965869903564,0.44921875
1.3797757625579834,0.4453125
1.363849401473999,0.45703125
1.3868591785430908,0.43359375
1.367460012435913,0.45703125
1.3813410997390747,0.44921875
1.3731248378753662,0.44921875
1.4011585712432861,0.4296875
1.3819959163665771,0.4453125
1.3275341987609863,0.45703125
1.3675816059112549,0.44921875
1.3795254230499268,0.4453125
1.382117748260498,0.4375
1.38539719581604,0.44140625
1.3714964389801025,0.44140625
1.3829022645950317,0.4453125
1.3728797435760498,0.44140625
1.3724539279937744,0.44140625
1.379991888999939,0.43359375
1.3696496486663818,0.44921875
1.359117865562439,0.44921875
1.3690881729125977,0.45703125
1.3856658935546875,0.44140625
1.36398184299469,0.45703125
1.3459573984146118,0.453125
1.3645575046539307,0.45703125
1.3608216047286987,0.453125
1.3835508823394775,0.4453125
1.371889352798462,0.44140625
1.362868309020996,0.453125
1.3637192249298096,0.4453125
1.3629610538482666,0.453125
1.3376719951629639,0.4609375
1.3622796535491943,0.44140625
1.3494458198547363,0.4609375
1.3810782432556152,0.4375
1.3622993230819702,0.44921875
1.3673683404922485,0.44921875
1.3507932424545288,0.45703125
1.3726404905319214,0.44921875
1.3797988891601562,0.4375
1.3695037364959717,0.44140625
1.3780741691589355,0.4453125
1.3635988235473633,0.44921875
1.3705146312713623,0.44921875
1.3513429164886475,0.453125
1.3782234191894531,0.4453125
1.349381446838379,0.44921875
1.365386724472046,0.44140625
1.3778841495513916,0.4453125
1.3658967018127441,0.45703125
1.3542051315307617,0.44921875
1.3924336433410645,0.43359375
1.3781813383102417,0.44921875
1.3796464204788208,0.44140625
1.3590456247329712,0.453125
1.3594987392425537,0.44921875
1.3709261417388916,0.44921875
1.3750454187393188,0.4375
1.3379905223846436,0.46484375
1.3723224401474,0.453125
1.3852161169052124,0.4375
1.3629701137542725,0.4453125
1.3727138042449951,0.4453125
1.371092677116394,0.44140625
1.3767304420471191,0.44140625
1.3728502988815308,0.4453125
1.3446160554885864,0.45703125
1.3718812465667725,0.44140625
1.3463459014892578,0.44140625
1.348099946975708,0.44921875
1.3525891304016113,0.44140625
1.3664617538452148,0.44140625
1.366048812866211,0.43359375
1.3916420936584473,0.4375
1.359282374382019,0.453125
1.3806982040405273,0.42578125
1.3611773252487183,0.44921875
1.3447480201721191,0.4453125
1.3517733812332153,0.4453125
1.3833304643630981,0.42578125
1.3775360584259033,0.43359375
1.3531816005706787,0.4453125
1.3401726484298706,0.44140625
1.3871262073516846,0.43359375
1.3576840162277222,0.44921875
1.349022626876831,0.453125
1.3638930320739746,0.4453125
1.3796708583831787,0.43359375
1.3761146068572998,0.44140625
1.3820409774780273,0.4375
1.369756817817688,0.44921875
1.373679280281067,0.4453125
1.367936372756958,0.4453125
1.359947681427002,0.453125
1.3692493438720703,0.44921875
1.362788200378418,0.45703125
1.3501708507537842,0.44921875
1.3515284061431885,0.4453125
1.3922584056854248,0.4296875
1.3478446006774902,0.453125
1.3913625478744507,0.43359375
1.3922194242477417,0.43359375
1.3721749782562256,0.4453125
1.3576730489730835,0.4453125
1.3559324741363525,0.4375
1.3433220386505127,0.44921875
1.3722963333129883,0.44140625
1.3629833459854126,0.4453125
1.3549540042877197,0.453125
1.356160044670105,0.45703125
1.383178949356079,0.4375
1.3704091310501099,0.44921875
1.371686577796936,0.4453125
1.3574448823928833,0.4453125
1.382803201675415,0.44140625
1.3693318367004395,0.44921875
1.3797705173492432,0.44140625
1.3672375679016113,0.4453125
1.3724230527877808,0.4453125
1.3687397241592407,0.44921875
1.3469232320785522,0.44921875
1.3795868158340454,0.44140625
1.3490464687347412,0.45703125
1.3995356559753418,0.4296875
1.3916569948196411,0.43359375
1.3786005973815918,0.4453125
1.3514790534973145,0.4609375
1.3482365608215332,0.453125
1.3659234046936035,0.44921875
1.3868523836135864,0.43359375
1.3650380373001099,0.44140625
1.3638979196548462,0.453125
1.3681070804595947,0.4453125
1.3861241340637207,0.4375
1.361975073814392,0.453125
1.3559777736663818,0.45703125
1.3511848449707031,0.453125
1.3381388187408447,0.453125
1.377887487411499,0.4453125
1.3732730150222778,0.4453125
1.362273097038269,0.44921875
1.3719797134399414,0.44140625
1.3823637962341309,0.44140625
1.35888671875,0.44140625
1.3445477485656738,0.453125
1.3707292079925537,0.43359375
1.3769139051437378,0.4453125
1.3558752536773682,0.44140625
1.3525021076202393,0.453125
1.3675378561019897,0.44921875
1.3778417110443115,0.4375
1.3905377388000488,0.44140625
1.3689048290252686,0.44140625
1.377526879310608,0.44140625
1.3713984489440918,0.44140625
1.37672758102417,0.4375
1.3897290229797363,0.43359375
1.3666558265686035,0.453125
1.4055383205413818,0.421875
1.386549711227417,0.42578125
1.3820208311080933,0.43359375
1.3714959621429443,0.44140625
1.353453278541565,0.4375
1.3610498905181885,0.4453125
1.3606762886047363,0.44140625
1.3679780960083008,0.4375
1.335892677307129,0.45703125
1.3697861433029175,0.45703125
1.3743746280670166,0.44140625
1.3853051662445068,0.43359375
1.354475498199463,0.453125
1.3681180477142334,0.44140625
1.3780055046081543,0.44140625
1.3789031505584717,0.44140625
1.359973430633545,0.44921875
1.3934259414672852,0.4296875
1.3607832193374634,0.4453125
1.3472230434417725,0.45703125
1.3451030254364014,0.453125
1.3672068119049072,0.4453125
1.380655288696289,0.4375
1.363450050354004,0.4609375
1.3669699430465698,0.453125
1.3749598264694214,0.44921875
1.359804630279541,0.44921875
1.3348965644836426,0.453125
1.361621379852295,0.453125
1.3671977519989014,0.4453125
1.3750241994857788,0.4453125
1.3782188892364502,0.44921875
1.3776156902313232,0.44921875
1.3873279094696045,0.4375
1.3786287307739258,0.4453125
1.3516061305999756,0.453125
1.3724689483642578,0.4453125
1.3606886863708496,0.453125
1.3735840320587158,0.43359375
1.346123218536377,0.45703125
1.3321887254714966,0.453125
1.3712787628173828,0.4453125
1.3662190437316895,0.44140625
1.3635308742523193,0.4453125
1.375126600265503,0.4453125
1.378981113433838,0.4453125
1.3462378978729248,0.453125
1.3700215816497803,0.4453125
1.35973060131073,0.453125
1.3726238012313843,0.44921875
1.3717610836029053,0.45703125
1.3455986976623535,0.44921875
1.335686445236206,0.4609375
1.358048439025879,0.453125
1.3708915710449219,0.4453125
1.3541247844696045,0.44921875
1.3637416362762451,0.4453125
1.3516747951507568,0.4609375
1.3799991607666016,0.4453125
1.3447110652923584,0.453125
1.3758944272994995,0.4453125
1.3756425380706787,0.453125
1.3790907859802246,0.4453125
1.373229742050171,0.4453125
1.3833441734313965,0.4375
1.3641149997711182,0.44140625
1.3699331283569336,0.453125
1.3578195571899414,0.44921875
1.3732936382293701,0.43359375
1.3862255811691284,0.44140625
1.3611063957214355,0.44921875
1.3671451807022095,0.4453125
1.368229866027832,0.4453125
1.3835580348968506,0.4375
1.366011142730713,0.44921875
1.3743962049484253,0.4453125
1.3751318454742432,0.4453125
1.388080358505249,0.4375
1.3722741603851318,0.4453125
1.3721116781234741,0.44921875
1.3810033798217773,0.44140625
1.3698585033416748,0.4453125
1.362407922744751,0.44921875
1.3715925216674805,0.4453125
1.367448329925537,0.44921875
1.3789334297180176,0.44140625
1.3456289768218994,0.44921875
1.3601570129394531,0.45703125
1.3497943878173828,0.453125
1.369809865951538,0.4375
1.3649489879608154,0.44921875
1.343084692955017,0.4609375
1.3604841232299805,0.453125
1.3555134534835815,0.44921875
1.365657925605774,0.4453125
1.3352024555206299,0.453125
1.3510504961013794,0.4609375
1.3542588949203491,0.44921875
1.362292766571045,0.4453125
1.3741652965545654,0.4375
1.37294340133667,0.44140625
1.3688313961029053,0.44921875
1.3939945697784424,0.4296875
1.3699599504470825,0.4453125
1.3824608325958252,0.44140625
1.3607206344604492,0.44921875
1.377657413482666,0.4453125
1.3564382791519165,0.45703125
1.3832823038101196,0.4375
1.4002890586853027,0.42578125
1.383209466934204,0.44140625
1.3754792213439941,0.4453125
1.3678572177886963,0.44140625
1.3488811254501343,0.46484375
1.369032859802246,0.4375
1.3572967052459717,0.44921875
1.3591132164001465,0.44921875
1.357393503189087,0.453125
1.3422353267669678,0.453125
1.3597755432128906,0.4453125
1.3458753824234009,0.453125
1.364760398864746,0.4453125
1.3815817832946777,0.4375
1.373586893081665,0.44140625
1.357332706451416,0.4453125
1.3825160264968872,0.44140625
1.3566246032714844,0.45703125
1.3702712059020996,0.44140625
1.3770644664764404,0.4453125
1.3549749851226807,0.453125
1.3704763650894165,0.4453125
1.3720786571502686,0.44921875
1.3828771114349365,0.44140625
1.384460687637329,0.43359375
1.3767454624176025,0.4375
1.357691764831543,0.45703125
1.3383352756500244,0.45703125
1.3699724674224854,0.44140625
1.3628530502319336,0.4453125
1.382978081703186,0.4296875
1.3848795890808105,0.44140625
1.371522068977356,0.4453125
1.3529052734375,0.4453125
1.3711034059524536,0.44140625
1.381483554840088,0.43359375
1.3454222679138184,0.4453125
1.364548683166504,0.453125
1.3757367134094238,0.44140625
1.346937656402588,0.45703125
1.3863862752914429,0.4375
1.375532627105713,0.4375
1.362861156463623,0.44921875
1.3473464250564575,0.4609375
1.370247721672058,0.44140625
1.361569881439209,0.4453125
1.3636003732681274,0.44921875
1.3749628067016602,0.4375
1.364553451538086,0.44921875
1.372658133506775,0.43359375
1.36342191696167,0.44921875
1.3771075010299683,0.4453125
1.3773977756500244,0.4453125
1.3769664764404297,0.44140625
1.3808841705322266,0.43359375
1.37545907497406,0.44140625
1.3601922988891602,0.44921875
1.3615844249725342,0.44921875
1.387671709060669,0.43359375
1.3628841638565063,0.4453125
1.388783574104309,0.4296875
1.357392430305481,0.453125
1.378280520439148,0.43359375
1.375627040863037,0.44140625
1.334878921508789,0.4609375
1.3608810901641846,0.44140625
1.36370849609375,0.44140625
1.3817247152328491,0.44140625
1.363255262374878,0.44140625
