loss,acc
1.2993996143341064,0.49609375
1.2791576385498047,0.50390625
1.2904789447784424,0.5078125
1.2701630592346191,0.5078125
1.2851184606552124,0.5078125
1.2391161918640137,0.51953125
1.2642805576324463,0.5078125
1.2959939241409302,0.4921875
1.286319613456726,0.5
1.2871384620666504,0.5
1.2951111793518066,0.5
1.310084581375122,0.4921875
1.2507458925247192,0.5234375
1.228272795677185,0.515625
1.29176664352417,0.5078125
1.2969820499420166,0.5078125
1.2721019983291626,0.50390625
1.3090410232543945,0.4921875
1.2794370651245117,0.515625
1.3006699085235596,0.5
1.299048662185669,0.5
1.2660245895385742,0.50390625
1.2967214584350586,0.49609375
1.2741706371307373,0.50390625
1.2862389087677002,0.50390625
1.267307996749878,0.515625
1.2783665657043457,0.50390625
1.284585952758789,0.50390625
1.269017219543457,0.51171875
1.2847011089324951,0.5078125
1.295802116394043,0.5078125
1.2758946418762207,0.50390625
1.2974140644073486,0.4921875
1.2768343687057495,0.49609375
1.2845268249511719,0.50390625
1.288102626800537,0.49609375
1.2901864051818848,0.49609375
1.281529426574707,0.50390625
1.2856619358062744,0.5
1.2843570709228516,0.50390625
1.2941782474517822,0.49609375
1.2672384977340698,0.5078125
1.2945103645324707,0.5
1.2909977436065674,0.49609375
1.2806254625320435,0.5
1.2881931066513062,0.5
1.2839233875274658,0.49609375
1.2726590633392334,0.5078125
1.291155457496643,0.5
1.2574408054351807,0.51171875
1.3046436309814453,0.48828125
1.2728511095046997,0.51171875
1.2857780456542969,0.5078125
1.256788730621338,0.515625
1.3135392665863037,0.48828125
1.2824592590332031,0.50390625
1.2909706830978394,0.5
1.2862975597381592,0.49609375
1.2924895286560059,0.50390625
1.2912137508392334,0.50390625
1.2402263879776,0.515625
1.3056471347808838,0.4921875
1.305364727973938,0.4921875
1.273673176765442,0.515625
1.2813700437545776,0.5
1.3111224174499512,0.4921875
1.2715322971343994,0.51171875
1.2938040494918823,0.50390625
1.2755095958709717,0.5078125
1.2906813621520996,0.5
1.3025438785552979,0.4921875
1.2704315185546875,0.515625
1.2868802547454834,0.5078125
1.2718398571014404,0.51171875
1.292945146560669,0.4921875
1.3013049364089966,0.4921875
1.2824606895446777,0.5078125
1.278024673461914,0.5078125
1.2795618772506714,0.50390625
1.2977943420410156,0.49609375
1.2951180934906006,0.49609375
1.2894959449768066,0.49609375
1.2853960990905762,0.5
1.2841709852218628,0.5
1.279858112335205,0.5078125
1.2906582355499268,0.50390625
1.303104281425476,0.49609375
1.279292106628418,0.50390625
1.2586745023727417,0.50390625
1.2709686756134033,0.50390625
1.3030247688293457,0.49609375
1.3081705570220947,0.4921875
1.2748894691467285,0.515625
1.2901899814605713,0.49609375
1.2957572937011719,0.5
1.295596718788147,0.5
1.284507393836975,0.5078125
1.298079490661621,0.5
1.2874424457550049,0.5078125
1.3046607971191406,0.5
1.2715792655944824,0.5078125
1.2917015552520752,0.4921875
1.2896761894226074,0.50390625
1.305316686630249,0.49609375
1.281869649887085,0.5078125
1.266463041305542,0.49609375
1.2812647819519043,0.50390625
1.2738025188446045,0.50390625
1.302532434463501,0.48828125
1.292770504951477,0.5078125
1.277706503868103,0.50390625
1.2519493103027344,0.51953125
1.2806769609451294,0.49609375
1.3065932989120483,0.49609375
1.2794657945632935,0.5
1.3012259006500244,0.49609375
1.2790443897247314,0.4921875
1.3156561851501465,0.4921875
1.281212568283081,0.5
1.286062479019165,0.50390625
1.2827924489974976,0.50390625
1.295392394065857,0.4921875
1.282867193222046,0.5078125
1.2937395572662354,0.49609375
1.2944086790084839,0.5
1.258028507232666,0.5078125
1.2839335203170776,0.5078125
1.2740309238433838,0.50390625
1.2997981309890747,0.5
1.2691072225570679,0.515625
1.2509887218475342,0.51171875
1.294961929321289,0.4921875
1.312142014503479,0.484375
1.2903156280517578,0.5
1.2843687534332275,0.50390625
1.280289649963379,0.515625
1.2620675563812256,0.5
1.2625582218170166,0.515625
1.3123459815979004,0.484375
1.3018152713775635,0.4921875
1.3047246932983398,0.50390625
1.2666621208190918,0.5078125
1.2970709800720215,0.49609375
1.2881286144256592,0.50390625
1.2840006351470947,0.5078125
1.303478717803955,0.49609375
1.2850452661514282,0.4921875
1.264972448348999,0.51171875
1.286651372909546,0.4921875
1.2859091758728027,0.5078125
1.2848258018493652,0.50390625
1.3023338317871094,0.49609375
1.2878062725067139,0.5078125
1.2700040340423584,0.515625
1.2921373844146729,0.50390625
1.3000774383544922,0.49609375
1.271674633026123,0.5078125
1.2844375371932983,0.50390625
1.2799787521362305,0.51171875
1.3215928077697754,0.48046875
1.293128490447998,0.50390625
1.279656171798706,0.50390625
1.2792880535125732,0.50390625
1.2976034879684448,0.50390625
1.2886029481887817,0.5
1.2823822498321533,0.5
1.3130861520767212,0.49609375
1.2906132936477661,0.48828125
1.2860832214355469,0.5078125
1.3098068237304688,0.4921875
1.2937263250350952,0.49609375
1.2619608640670776,0.515625
1.3088748455047607,0.4921875
1.2708377838134766,0.5078125
1.2919267416000366,0.5
1.2764116525650024,0.49609375
1.2554872035980225,0.515625
1.275367259979248,0.5078125
1.283765435218811,0.50390625
1.284399390220642,0.5
1.2863216400146484,0.51171875
1.289945125579834,0.5
1.286257266998291,0.5
1.299616813659668,0.49609375
1.3077068328857422,0.48828125
1.2858097553253174,0.50390625
1.2768514156341553,0.5078125
1.2663767337799072,0.51171875
1.2848644256591797,0.5
1.3008215427398682,0.5
1.2815077304840088,0.51171875
1.2771852016448975,0.5
1.3011763095855713,0.49609375
1.3054485321044922,0.49609375
1.2688038349151611,0.49609375
1.2893495559692383,0.5
1.250734806060791,0.50390625
1.2955297231674194,0.5
1.2812949419021606,0.5078125
1.2976306676864624,0.49609375
1.2946165800094604,0.49609375
1.2716121673583984,0.49609375
1.296337604522705,0.49609375
1.291722297668457,0.5078125
1.282841682434082,0.50390625
1.2733283042907715,0.515625
1.2640881538391113,0.50390625
1.2854876518249512,0.5
1.260567545890808,0.5078125
1.3023297786712646,0.4921875
1.261235237121582,0.5078125
1.2791168689727783,0.49609375
1.2948490381240845,0.5
1.2968859672546387,0.4921875
1.2813583612442017,0.49609375
1.2906770706176758,0.5
1.2804999351501465,0.515625
1.2884047031402588,0.5
1.2725664377212524,0.50390625
1.2886931896209717,0.5
1.2760950326919556,0.5
1.2944316864013672,0.5
1.2463831901550293,0.51953125
1.278387188911438,0.50390625
1.2633068561553955,0.5078125
1.2876638174057007,0.5
1.307821273803711,0.4921875
1.2854315042495728,0.5078125
1.2945630550384521,0.49609375
1.2669211626052856,0.51171875
1.267286777496338,0.515625
1.2385764122009277,0.51953125
1.308120608329773,0.4921875
1.2879009246826172,0.5
1.3050402402877808,0.5
1.2855942249298096,0.5
1.308178424835205,0.48828125
1.2662460803985596,0.5
1.2525385618209839,0.515625
1.3033990859985352,0.49609375
1.267480492591858,0.51953125
1.303022861480713,0.4921875
1.284725308418274,0.5
1.2864058017730713,0.50390625
1.2824828624725342,0.5
1.2932623624801636,0.50390625
1.2977635860443115,0.5
1.284715175628662,0.49609375
1.275622844696045,0.5078125
1.277021884918213,0.50390625
1.2803938388824463,0.5078125
1.292132019996643,0.5
1.2715308666229248,0.5078125
1.30826735496521,0.4921875
1.2786353826522827,0.50390625
1.2865355014801025,0.5078125
1.303355097770691,0.49609375
1.2813720703125,0.5078125
1.2789474725723267,0.5078125
1.2519336938858032,0.51171875
1.287750005722046,0.5078125
1.2813068628311157,0.50390625
1.2955338954925537,0.5
1.2887535095214844,0.50390625
1.276747703552246,0.50390625
1.2917695045471191,0.50390625
1.2868857383728027,0.5
1.2938216924667358,0.5
1.302654504776001,0.48828125
1.2803022861480713,0.5078125
1.2557700872421265,0.50390625
1.287574052810669,0.5
1.2677085399627686,0.515625
1.295333981513977,0.49609375
1.3045237064361572,0.49609375
1.2886853218078613,0.49609375
1.3153489828109741,0.48828125
1.2622406482696533,0.51171875
1.2898247241973877,0.51171875
1.2736191749572754,0.51171875
1.2838858366012573,0.49609375
1.2931959629058838,0.51171875
1.2955915927886963,0.5
1.2761156558990479,0.5
1.296720266342163,0.50390625
1.3175945281982422,0.4921875
1.2777934074401855,0.51171875
1.2765532732009888,0.51171875
1.2728049755096436,0.51171875
1.293074131011963,0.51171875
1.2717080116271973,0.51171875
1.295980453491211,0.4921875
1.2966759204864502,0.5
1.2897157669067383,0.5
1.283588171005249,0.50390625
1.2753021717071533,0.51171875
1.2891956567764282,0.5
1.2935595512390137,0.49609375
1.301225185394287,0.4921875
1.2693394422531128,0.50390625
1.2878406047821045,0.49609375
1.2878479957580566,0.5
1.2617181539535522,0.51171875
1.2832093238830566,0.4921875
1.2986114025115967,0.48828125
1.3083946704864502,0.48828125
1.2910841703414917,0.50390625
1.2920801639556885,0.49609375
1.2714152336120605,0.51171875
1.2647533416748047,0.515625
1.3050447702407837,0.4921875
1.2972521781921387,0.5
1.288908839225769,0.5
1.282334566116333,0.50390625
1.2957111597061157,0.50390625
1.290619969367981,0.5
1.2972242832183838,0.4921875
1.2757195234298706,0.5078125
1.259763240814209,0.5078125
1.2823339700698853,0.50390625
1.2932591438293457,0.50390625
1.2974653244018555,0.4921875
1.264437198638916,0.5078125
1.262162685394287,0.5078125
1.288919448852539,0.49609375
1.3026893138885498,0.49609375
1.2978585958480835,0.4921875
1.292259931564331,0.50390625
1.2875945568084717,0.5
1.2868750095367432,0.5
1.2981905937194824,0.49609375
1.272147297859192,0.5
1.2812821865081787,0.50390625
1.279314398765564,0.51171875
1.2947676181793213,0.49609375
1.2921298742294312,0.4921875
1.3016140460968018,0.4921875
1.2774543762207031,0.5
1.2774784564971924,0.5
1.2794623374938965,0.5
1.3098199367523193,0.4921875
1.281080961227417,0.5078125
1.2597689628601074,0.51171875
1.2877048254013062,0.49609375
1.3056495189666748,0.49609375
1.281429648399353,0.5
1.2821002006530762,0.50390625
1.2742700576782227,0.50390625
1.2930893898010254,0.49609375
1.2964643239974976,0.5078125
1.282531499862671,0.50390625
1.2906007766723633,0.49609375
1.2743675708770752,0.49609375
1.2949028015136719,0.49609375
1.2934417724609375,0.5
1.2990039587020874,0.4921875
1.2827744483947754,0.50390625
1.2884695529937744,0.50390625
1.2866313457489014,0.51171875
1.2854816913604736,0.5078125
1.2801647186279297,0.50390625
1.2935469150543213,0.50390625
1.2674448490142822,0.5078125
1.2874059677124023,0.50390625
1.2640764713287354,0.515625
1.2691203355789185,0.5078125
1.2706470489501953,0.50390625
1.2778440713882446,0.51171875
1.291149377822876,0.50390625
1.3069026470184326,0.49609375
1.2715559005737305,0.51953125
1.27351713180542,0.5078125
1.2897944450378418,0.50390625
1.2815377712249756,0.50390625
1.2973177433013916,0.49609375
1.2903987169265747,0.5078125
1.2967015504837036,0.5
1.2468231916427612,0.515625
1.2710870504379272,0.5078125
1.2946473360061646,0.50390625
1.2743375301361084,0.5078125
1.2750539779663086,0.50390625
1.2948901653289795,0.5
1.2636668682098389,0.50390625
1.2576173543930054,0.51171875
1.2660651206970215,0.5078125
1.2997740507125854,0.49609375
1.2612217664718628,0.51171875
1.2847039699554443,0.4921875
1.28177809715271,0.49609375
1.2782788276672363,0.50390625
1.2943180799484253,0.5078125
1.2809007167816162,0.50390625
1.2930784225463867,0.5
1.3049089908599854,0.5
1.2870368957519531,0.5
1.2879366874694824,0.5
1.3042356967926025,0.5
1.3249566555023193,0.48046875
1.2960247993469238,0.49609375
1.275362253189087,0.51171875
1.260810375213623,0.5078125
1.2838891744613647,0.50390625
1.298075556755066,0.49609375
1.2724056243896484,0.5078125
1.282721996307373,0.49609375
1.294714093208313,0.5
1.2886987924575806,0.50390625
1.2796998023986816,0.50390625
1.3011893033981323,0.4921875
1.309023380279541,0.49609375
1.2550196647644043,0.51171875
1.2919214963912964,0.50390625
1.29146409034729,0.51171875
1.2594232559204102,0.50390625
1.2982614040374756,0.49609375
1.3065052032470703,0.4921875
1.278313159942627,0.50390625
1.2889385223388672,0.49609375
1.3212589025497437,0.48046875
1.2748982906341553,0.5078125
1.2859547138214111,0.49609375
1.279637336730957,0.51171875
1.2521209716796875,0.51171875
1.295015573501587,0.5078125
1.2922117710113525,0.49609375
1.3123000860214233,0.4921875
1.2926175594329834,0.50390625
1.2878996133804321,0.50390625
1.284856915473938,0.50390625
1.2828476428985596,0.5078125
1.3080171346664429,0.48828125
1.2824313640594482,0.50390625
1.303943395614624,0.5
1.2871984243392944,0.4921875
1.2671067714691162,0.5234375
1.2816059589385986,0.5078125
1.268435001373291,0.5078125
1.2974214553833008,0.49609375
1.285675287246704,0.50390625
1.3007776737213135,0.49609375
1.2614226341247559,0.51171875
1.2790471315383911,0.5078125
1.2989606857299805,0.5
1.2676467895507812,0.515625
1.2643704414367676,0.515625
1.2845954895019531,0.5
1.281527042388916,0.5078125
1.308982491493225,0.484375
1.300294280052185,0.5
1.3050639629364014,0.4921875
1.2900819778442383,0.5078125
1.2844067811965942,0.50390625
1.2993957996368408,0.50390625
1.2859578132629395,0.50390625
1.2813191413879395,0.50390625
1.3020633459091187,0.49609375
1.2837395668029785,0.51171875
1.2787797451019287,0.50390625
1.2889533042907715,0.5
1.2791767120361328,0.515625
1.2740888595581055,0.515625
1.2651984691619873,0.5078125
1.2665109634399414,0.51171875
1.2792847156524658,0.49609375
1.2844115495681763,0.49609375
1.3028613328933716,0.48828125
1.3111648559570312,0.48828125
1.2608509063720703,0.5078125
1.318055272102356,0.484375
1.2685152292251587,0.5078125
1.2796345949172974,0.5078125
1.2890849113464355,0.5
1.271183967590332,0.5078125
1.2619268894195557,0.5078125
1.2742352485656738,0.5
1.2879750728607178,0.50390625
1.2672563791275024,0.5078125
1.2806185483932495,0.5078125
1.3004237413406372,0.4921875
1.2975170612335205,0.50390625
1.287257432937622,0.5
1.2781071662902832,0.50390625
1.2940562963485718,0.50390625
1.289881706237793,0.49609375
1.2948191165924072,0.5
1.2857389450073242,0.5
1.2876019477844238,0.5078125
1.2744433879852295,0.5078125
1.281609296798706,0.5078125
1.3007993698120117,0.49609375
1.2779347896575928,0.49609375
1.2831722497940063,0.5078125
1.2824803590774536,0.49609375
1.3041579723358154,0.4921875
1.3060283660888672,0.5
1.2921382188796997,0.4921875
1.2836275100708008,0.49609375
1.2499744892120361,0.51171875
1.2951911687850952,0.4921875
1.2733522653579712,0.50390625
1.2860134840011597,0.5078125
1.2965037822723389,0.49609375
1.2983341217041016,0.4921875
1.2788952589035034,0.51171875
1.2865874767303467,0.5
1.2974687814712524,0.50390625
1.2987381219863892,0.5
1.2858507633209229,0.4921875
1.2915443181991577,0.5
1.290219783782959,0.50390625
1.2936725616455078,0.5078125
1.2651307582855225,0.51171875
1.3034603595733643,0.4921875
1.2572264671325684,0.5078125
1.3036922216415405,0.49609375
1.2671151161193848,0.5078125
1.2768402099609375,0.5078125
1.3029942512512207,0.4921875
1.2917215824127197,0.5
1.2948448657989502,0.5
1.293091058731079,0.49609375
1.27679443359375,0.50390625
1.2918884754180908,0.5
1.2836575508117676,0.49609375
1.2843811511993408,0.50390625
1.2856924533843994,0.49609375
1.2774980068206787,0.515625
1.2873156070709229,0.49609375
1.3003654479980469,0.5
1.3007503747940063,0.50390625
1.3030763864517212,0.5
1.3002440929412842,0.50390625
1.274132490158081,0.51953125
1.2629810571670532,0.5078125
1.276872158050537,0.5078125
1.2944064140319824,0.4921875
1.2894037961959839,0.50390625
1.2914246320724487,0.5
1.2919166088104248,0.50390625
1.2814797163009644,0.5078125
1.3165550231933594,0.484375
1.29893159866333,0.49609375
1.2796568870544434,0.50390625
1.283189058303833,0.50390625
1.2803075313568115,0.50390625
1.2932801246643066,0.5
1.277925968170166,0.49609375
1.2906986474990845,0.49609375
1.2961559295654297,0.49609375
1.2892144918441772,0.5
1.2491044998168945,0.5078125
1.2887554168701172,0.5078125
1.2712948322296143,0.5078125
1.2603721618652344,0.51953125
1.2760684490203857,0.5
1.2767812013626099,0.5078125
1.2715449333190918,0.515625
1.2915141582489014,0.5078125
1.300921082496643,0.484375
1.2710795402526855,0.51171875
1.2905057668685913,0.5
1.2846038341522217,0.51171875
1.2621468305587769,0.5078125
1.302940845489502,0.4921875
1.286149263381958,0.50390625
1.2969205379486084,0.49609375
1.291480302810669,0.5
1.2609988451004028,0.5078125
1.277359962463379,0.49609375
1.2865514755249023,0.50390625
1.2815648317337036,0.5078125
1.288426160812378,0.5
1.2885091304779053,0.4921875
1.2762913703918457,0.5
1.2940326929092407,0.50390625
1.299079418182373,0.5
1.2856172323226929,0.50390625
1.2974178791046143,0.49609375
1.2906779050827026,0.49609375
1.311025619506836,0.48828125
1.2781237363815308,0.51171875
1.2519328594207764,0.515625
1.2683733701705933,0.5078125
1.3055684566497803,0.49609375
1.2767448425292969,0.515625
1.2858980894088745,0.49609375
1.2731788158416748,0.51171875
1.2944623231887817,0.49609375
1.2781014442443848,0.5078125
1.3050205707550049,0.4921875
1.2942968606948853,0.4921875
1.279494285583496,0.4921875
1.2731853723526,0.50390625
1.2945847511291504,0.50390625
1.3075120449066162,0.48828125
1.3095875978469849,0.48828125
1.2719697952270508,0.50390625
1.2793926000595093,0.5
1.284125804901123,0.5
1.2992932796478271,0.5
1.2158629894256592,0.51953125
1.2860162258148193,0.5078125
1.3030099868774414,0.48828125
1.2677526473999023,0.5
1.2966587543487549,0.5
1.276098608970642,0.5
1.2799599170684814,0.5
1.269423007965088,0.51171875
1.2714146375656128,0.51171875
1.2769701480865479,0.5078125
1.3056433200836182,0.48828125
1.2796273231506348,0.5078125
1.2991362810134888,0.49609375
1.3049745559692383,0.49609375
1.30437433719635,0.49609375
1.266108512878418,0.515625
1.2695300579071045,0.5078125
1.302400827407837,0.5
1.2763848304748535,0.51171875
1.2739765644073486,0.5078125
1.2902607917785645,0.51171875
1.2659213542938232,0.5234375
1.2764151096343994,0.515625
1.2664885520935059,0.5
1.3055728673934937,0.5
1.2683522701263428,0.515625
1.2855620384216309,0.5078125
1.2862062454223633,0.51171875
1.2906239032745361,0.49609375
1.3106578588485718,0.484375
1.2799491882324219,0.50390625
1.2650030851364136,0.51171875
1.2845611572265625,0.51171875
1.2909365892410278,0.5078125
1.2774525880813599,0.50390625
1.2643673419952393,0.515625
1.289725661277771,0.515625
1.2819671630859375,0.51171875
1.2755780220031738,0.51171875
1.2797942161560059,0.515625
1.3020920753479004,0.5
1.307896375656128,0.4921875
1.2985140085220337,0.49609375
1.2949985265731812,0.5
1.285963773727417,0.5078125
1.292256236076355,0.50390625
1.2895796298980713,0.50390625
1.282496452331543,0.515625
1.2855802774429321,0.50390625
1.2744909524917603,0.51171875
1.2808501720428467,0.51171875
1.3078559637069702,0.5
1.2575407028198242,0.515625
1.2917263507843018,0.49609375
1.2823262214660645,0.50390625
1.2694532871246338,0.51171875
1.2773311138153076,0.5078125
1.2821393013000488,0.50390625
1.291683316230774,0.5
1.2896912097930908,0.50390625
1.273022174835205,0.51953125
1.2893285751342773,0.49609375
1.2858049869537354,0.51171875
1.266958475112915,0.515625
1.2872300148010254,0.5078125
1.2739187479019165,0.51953125
1.2773451805114746,0.5
1.2834758758544922,0.5078125
1.2792460918426514,0.5
1.2729840278625488,0.515625
1.2847862243652344,0.50390625
1.285477638244629,0.5
1.2645885944366455,0.5078125
1.3035643100738525,0.50390625
1.2904243469238281,0.50390625
1.296991229057312,0.5
1.272496223449707,0.51953125
1.2885286808013916,0.5078125
1.2817918062210083,0.49609375
1.285064458847046,0.5078125
1.258000135421753,0.5078125
1.2693476676940918,0.515625
1.2854382991790771,0.5078125
1.2969127893447876,0.49609375
1.297421932220459,0.49609375
1.2927966117858887,0.50390625
1.3053693771362305,0.48828125
1.2994630336761475,0.4921875
1.2449767589569092,0.51171875
1.276781678199768,0.5078125
1.2799501419067383,0.515625
1.3127810955047607,0.48828125
1.2905302047729492,0.50390625
1.2657721042633057,0.515625
1.2932482957839966,0.5
1.2985974550247192,0.50390625
1.290662407875061,0.50390625
1.3125410079956055,0.484375
1.2823359966278076,0.5078125
1.2671282291412354,0.51171875
1.2934870719909668,0.49609375
1.2988145351409912,0.50390625
1.3001188039779663,0.5
1.2898404598236084,0.5
1.292860746383667,0.50390625
1.2916815280914307,0.50390625
1.3133342266082764,0.49609375
1.3046369552612305,0.5
1.2914915084838867,0.5
1.2767043113708496,0.51171875
1.2721627950668335,0.51171875
1.3078066110610962,0.5
1.2891724109649658,0.51171875
1.2777900695800781,0.51171875
1.281757116317749,0.50390625
1.2651920318603516,0.51171875
1.2827489376068115,0.51171875
1.26432204246521,0.51953125
1.2930946350097656,0.5
1.3007780313491821,0.49609375
1.3006339073181152,0.49609375
1.295350193977356,0.49609375
1.2918028831481934,0.5078125
1.2680926322937012,0.51171875
1.264700174331665,0.515625
1.3029191493988037,0.50390625
1.274031162261963,0.51953125
1.2919273376464844,0.49609375
1.2965142726898193,0.50390625
1.302565336227417,0.50390625
1.2900121212005615,0.49609375
1.2721583843231201,0.51171875
1.3175642490386963,0.48828125
1.2695401906967163,0.51171875
1.2791149616241455,0.50390625
1.3003357648849487,0.5
1.2758896350860596,0.51171875
1.3122222423553467,0.49609375
1.284831166267395,0.50390625
1.2569212913513184,0.50390625
1.2701396942138672,0.50390625
1.274368166923523,0.51171875
1.3043491840362549,0.4921875
1.2818421125411987,0.51171875
1.2878773212432861,0.50390625
1.2588446140289307,0.50390625
1.2746214866638184,0.5
1.2856132984161377,0.5
1.3018678426742554,0.48828125
1.2765157222747803,0.51171875
1.294487476348877,0.4921875
1.2998673915863037,0.4921875
1.2631096839904785,0.5234375
1.2780420780181885,0.50390625
1.2729952335357666,0.51171875
1.289889931678772,0.49609375
1.3059673309326172,0.4921875
1.2915165424346924,0.49609375
1.3004733324050903,0.49609375
1.3101329803466797,0.48046875
1.2741575241088867,0.49609375
1.3080267906188965,0.484375
1.28598952293396,0.5078125
1.3067071437835693,0.48828125
1.2966374158859253,0.48828125
1.3158092498779297,0.484375
1.256563663482666,0.5078125
1.2774121761322021,0.50390625
1.272609829902649,0.50390625
1.2905724048614502,0.49609375
1.300235629081726,0.48828125
1.2966794967651367,0.49609375
1.2713896036148071,0.50390625
1.2491686344146729,0.51171875
1.2703230381011963,0.5078125
1.2826168537139893,0.5
1.274493932723999,0.49609375
1.2907183170318604,0.5
1.2763645648956299,0.4921875
1.279692530632019,0.5
1.292161226272583,0.49609375
1.276570200920105,0.5078125
1.303080677986145,0.49609375
1.2738806009292603,0.5
1.2661552429199219,0.51171875
1.284285068511963,0.5
1.2832465171813965,0.5
1.286651372909546,0.50390625
1.2734718322753906,0.5078125
1.281019687652588,0.5
1.2734414339065552,0.50390625
1.2673670053482056,0.51171875
1.2779219150543213,0.5
1.3015069961547852,0.5
1.295325517654419,0.49609375
1.3045151233673096,0.5
1.2795774936676025,0.50390625
1.282876968383789,0.51171875
1.2952935695648193,0.50390625
1.2618001699447632,0.515625
1.2976317405700684,0.5078125
1.2848410606384277,0.50390625
1.2853589057922363,0.50390625
1.3179123401641846,0.4921875
1.3098411560058594,0.5
1.2802836894989014,0.5078125
1.2590166330337524,0.5078125
1.2708439826965332,0.515625
1.2953788042068481,0.5
1.295738697052002,0.50390625
1.28706955909729,0.5
1.2965812683105469,0.5
1.30006742477417,0.50390625
1.2892287969589233,0.5
1.2791340351104736,0.5078125
1.2826275825500488,0.5078125
1.2950679063796997,0.50390625
1.2604528665542603,0.51953125
1.2660183906555176,0.51171875
1.28872549533844,0.5
1.3002930879592896,0.4921875
1.296472191810608,0.5
1.264512062072754,0.515625
1.285027265548706,0.5078125
1.2778977155685425,0.5
1.27719247341156,0.50390625
1.2670575380325317,0.51953125
1.2935501337051392,0.5
1.3003993034362793,0.50390625
1.281050682067871,0.5
1.281083583831787,0.51171875
1.2888493537902832,0.5
1.299504280090332,0.5
1.2838870286941528,0.5078125
1.2922362089157104,0.5
1.281972885131836,0.50390625
1.2958762645721436,0.49609375
1.2744777202606201,0.50390625
1.2766319513320923,0.50390625
1.2955514192581177,0.49609375
1.2924734354019165,0.50390625
1.263681173324585,0.51953125
1.302344799041748,0.49609375
1.2676959037780762,0.50390625
1.3012961149215698,0.4921875
1.3031229972839355,0.50390625
1.2628886699676514,0.5078125
1.2943685054779053,0.5
1.2350916862487793,0.51171875
1.2923210859298706,0.50390625
1.291946530342102,0.50390625
1.2674989700317383,0.51171875
1.2854773998260498,0.50390625
1.2836191654205322,0.5078125
1.269680142402649,0.51171875
1.2991883754730225,0.49609375
1.2770700454711914,0.5
1.3090260028839111,0.4921875
1.2868479490280151,0.5
1.2709250450134277,0.50390625
1.2460389137268066,0.51171875
1.2740448713302612,0.5078125
1.3048441410064697,0.5
1.288204312324524,0.49609375
1.259213924407959,0.515625
1.299870252609253,0.50390625
1.2883093357086182,0.5
1.31253182888031,0.48828125
1.3064708709716797,0.4921875
1.3129525184631348,0.484375
1.281456470489502,0.51171875
1.2967352867126465,0.49609375
1.2764568328857422,0.50390625
1.2815017700195312,0.51171875
1.2947850227355957,0.49609375
1.2726095914840698,0.51171875
1.2954838275909424,0.49609375
1.2580443620681763,0.515625
1.2832250595092773,0.5
1.2691701650619507,0.515625
1.2778689861297607,0.5
1.2884736061096191,0.50390625
1.2931885719299316,0.5078125
1.2937990427017212,0.49609375
1.2781132459640503,0.50390625
1.272068738937378,0.50390625
1.289766550064087,0.5
1.3176519870758057,0.484375
1.2845039367675781,0.50390625
1.284350037574768,0.5078125
1.2980059385299683,0.49609375
1.2743873596191406,0.515625
1.3021976947784424,0.49609375
1.2774088382720947,0.5078125
1.2880526781082153,0.5078125
1.2684540748596191,0.51171875
1.3087265491485596,0.4921875
1.2727011442184448,0.51171875
1.2778010368347168,0.515625
1.2619657516479492,0.51171875
1.28963041305542,0.5
1.2841038703918457,0.49609375
1.287491798400879,0.50390625
1.2798724174499512,0.49609375
1.2764967679977417,0.5
1.2880237102508545,0.5
1.2827396392822266,0.5078125
1.2756524085998535,0.5078125
1.2825725078582764,0.5
1.2846076488494873,0.50390625
1.2884399890899658,0.5
1.2814269065856934,0.50390625
1.2953729629516602,0.4921875
1.254313588142395,0.51171875
1.2821071147918701,0.5
1.3040814399719238,0.49609375
1.2921490669250488,0.5
1.280135154724121,0.5078125
1.2965407371520996,0.49609375
1.2865773439407349,0.5
1.2856146097183228,0.50390625
1.3050658702850342,0.49609375
1.2728941440582275,0.51171875
1.294723391532898,0.5
1.2949528694152832,0.5
1.3008637428283691,0.49609375
1.2866500616073608,0.5078125
1.2767159938812256,0.5078125
1.2753033638000488,0.50390625
1.2956995964050293,0.5
1.2756692171096802,0.5078125
1.3066438436508179,0.48828125
1.2815876007080078,0.5078125
1.2628872394561768,0.5078125
1.3147103786468506,0.484375
1.2850666046142578,0.51171875
1.2878618240356445,0.5
1.2644054889678955,0.50390625
1.2811954021453857,0.49609375
1.3000366687774658,0.4921875
1.2938727140426636,0.49609375
1.2763458490371704,0.515625
1.2892683744430542,0.50390625
1.274478554725647,0.51171875
1.2702380418777466,0.50390625
1.294209361076355,0.5
1.2722883224487305,0.5078125
1.2904772758483887,0.49609375
1.2691459655761719,0.51171875
1.2872244119644165,0.4921875
1.2885663509368896,0.49609375
1.2916655540466309,0.5
1.2660317420959473,0.51171875
1.2928860187530518,0.4921875
1.2888153791427612,0.5
1.2717864513397217,0.51171875
1.298701524734497,0.49609375
1.2729928493499756,0.50390625
1.2714807987213135,0.5078125
1.2881064414978027,0.50390625
1.2911090850830078,0.50390625
1.2983016967773438,0.5
1.2804443836212158,0.5
1.2790091037750244,0.5078125
1.2645211219787598,0.515625
1.2486629486083984,0.5078125
1.2749916315078735,0.51171875
1.28981614112854,0.49609375
1.2707476615905762,0.5078125
1.290870189666748,0.50390625
1.30092453956604,0.50390625
1.270196557044983,0.51171875
1.2720415592193604,0.50390625
1.282307505607605,0.515625
1.2809990644454956,0.51171875
1.296525001525879,0.5
