loss,acc
1.3510571718215942,0.4765625
1.3664740324020386,0.4765625
1.3644325733184814,0.46484375
1.3416550159454346,0.484375
1.3567529916763306,0.47265625
1.356536626815796,0.46875
1.3681716918945312,0.4609375
1.328614354133606,0.484375
1.3434828519821167,0.48046875
1.3616151809692383,0.48046875
1.3445923328399658,0.484375
1.3695628643035889,0.47265625
1.3661131858825684,0.47265625
1.3525041341781616,0.47265625
1.3514866828918457,0.47265625
1.3271856307983398,0.48828125
1.3458515405654907,0.4765625
1.3701187372207642,0.46484375
1.3571031093597412,0.46875
1.3506855964660645,0.46875
1.3669884204864502,0.46484375
1.3393332958221436,0.47265625
1.3522450923919678,0.4765625
1.3280857801437378,0.48046875
1.357509970664978,0.47265625
1.367490530014038,0.46484375
1.3468661308288574,0.47265625
1.3804351091384888,0.453125
1.334966778755188,0.4765625
1.3486638069152832,0.4765625
1.3318169116973877,0.4765625
1.3502743244171143,0.46484375
1.3510236740112305,0.46484375
1.3651859760284424,0.4609375
1.3690146207809448,0.4609375
1.3725521564483643,0.46484375
1.3265665769577026,0.484375
1.3630621433258057,0.46875
1.3339200019836426,0.484375
1.3346505165100098,0.48046875
1.3510913848876953,0.4765625
1.3372981548309326,0.484375
1.3537492752075195,0.46484375
1.3581699132919312,0.4609375
1.3630023002624512,0.4609375
1.3674348592758179,0.46875
1.3410124778747559,0.47265625
1.347564697265625,0.46875
1.355994462966919,0.46875
1.343094825744629,0.46875
1.3612712621688843,0.4609375
1.3614588975906372,0.46484375
1.3593446016311646,0.47265625
1.3665573596954346,0.46484375
1.3679685592651367,0.45703125
1.3631961345672607,0.44921875
1.3368537425994873,0.484375
1.3569390773773193,0.46484375
1.3502691984176636,0.48046875
1.3434511423110962,0.48046875
1.3509001731872559,0.47265625
1.3553791046142578,0.47265625
1.353002905845642,0.46875
1.329340934753418,0.4921875
1.3530501127243042,0.46875
1.3512985706329346,0.46875
1.3533568382263184,0.47265625
1.3540966510772705,0.47265625
1.3374099731445312,0.4765625
1.343826413154602,0.4765625
1.3348791599273682,0.4765625
1.3562047481536865,0.47265625
1.375403881072998,0.45703125
1.3494441509246826,0.48046875
1.3443043231964111,0.47265625
1.3515238761901855,0.47265625
1.3465073108673096,0.46875
1.344449520111084,0.484375
1.3568341732025146,0.47265625
1.3598380088806152,0.46875
1.3513405323028564,0.4765625
1.3391485214233398,0.484375
1.339859962463379,0.484375
1.358755111694336,0.48046875
1.3341708183288574,0.47265625
1.3687193393707275,0.46484375
1.357422113418579,0.47265625
1.3503623008728027,0.4765625
1.3330979347229004,0.48046875
1.3445528745651245,0.4765625
1.3629884719848633,0.47265625
1.3566710948944092,0.484375
1.3471401929855347,0.4765625
1.3467819690704346,0.4765625
1.3521668910980225,0.46484375
1.379047155380249,0.45703125
1.3382139205932617,0.47265625
1.3612451553344727,0.4765625
1.354567050933838,0.4765625
1.334518551826477,0.4765625
1.3449064493179321,0.46875
1.3495935201644897,0.484375
1.36904776096344,0.46484375
1.3507263660430908,0.4765625
1.3343472480773926,0.48828125
1.3353960514068604,0.484375
1.3557395935058594,0.4765625
1.3504772186279297,0.4765625
1.3559436798095703,0.47265625
1.354767918586731,0.4765625
1.340394139289856,0.48046875
1.35300612449646,0.48828125
1.3543707132339478,0.48046875
1.3576655387878418,0.46875
1.3721089363098145,0.46875
1.354224443435669,0.48046875
1.3329284191131592,0.48828125
1.3374823331832886,0.48828125
1.3590328693389893,0.47265625
1.3585224151611328,0.4765625
1.35649836063385,0.46875
1.3534516096115112,0.48046875
1.3381013870239258,0.484375
1.3563189506530762,0.46875
1.3507635593414307,0.4765625
1.3624165058135986,0.47265625
1.371091365814209,0.46484375
1.371207594871521,0.46875
1.3495607376098633,0.48046875
1.3275249004364014,0.48046875
1.3345770835876465,0.4921875
1.3463761806488037,0.484375
1.347415804862976,0.48046875
1.3582208156585693,0.47265625
1.3589032888412476,0.484375
1.3475396633148193,0.47265625
1.3328708410263062,0.4921875
1.3472230434417725,0.484375
1.3445746898651123,0.484375
1.3572875261306763,0.48046875
1.3468776941299438,0.4765625
1.355083703994751,0.48046875
1.3422355651855469,0.4765625
1.3626580238342285,0.4765625
1.3403326272964478,0.484375
1.364495873451233,0.47265625
1.3706942796707153,0.4609375
1.358588695526123,0.4765625
1.3561160564422607,0.484375
1.3812885284423828,0.4609375
1.3728854656219482,0.46484375
1.3691203594207764,0.46484375
1.345353126525879,0.48046875
1.3456419706344604,0.48828125
1.3569753170013428,0.46875
1.3746387958526611,0.4609375
1.3577173948287964,0.46875
1.3352525234222412,0.48046875
1.3632433414459229,0.46875
1.3689520359039307,0.46875
1.345850944519043,0.48828125
1.3433635234832764,0.48046875
1.372924566268921,0.47265625
1.3335843086242676,0.49609375
1.3390707969665527,0.48046875
1.3211028575897217,0.48828125
1.3405969142913818,0.484375
1.371450662612915,0.46484375
1.3562548160552979,0.4765625
1.3468055725097656,0.47265625
1.3441025018692017,0.48828125
1.3767836093902588,0.46875
1.366189956665039,0.46484375
1.3448853492736816,0.484375
1.3433103561401367,0.4765625
1.3529605865478516,0.47265625
1.3480069637298584,0.47265625
1.3563909530639648,0.46875
1.34969162940979,0.47265625
1.3583595752716064,0.4765625
1.3591761589050293,0.46875
1.3593742847442627,0.46875
1.3228330612182617,0.484375
1.360904574394226,0.4765625
1.3290936946868896,0.484375
1.3579331636428833,0.46875
1.353020429611206,0.4765625
1.350366473197937,0.4765625
1.348065733909607,0.46875
1.3494083881378174,0.48046875
1.3413805961608887,0.484375
1.350078821182251,0.4765625
1.3528149127960205,0.48046875
1.3627132177352905,0.47265625
1.3684040307998657,0.46875
1.366278886795044,0.4765625
1.374064564704895,0.46484375
1.3585455417633057,0.47265625
1.340856671333313,0.48046875
1.3496534824371338,0.47265625
1.3437786102294922,0.484375
1.3559339046478271,0.46875
1.3482589721679688,0.47265625
1.3535022735595703,0.47265625
1.3199810981750488,0.484375
1.3466157913208008,0.46875
1.3392159938812256,0.48046875
1.3597034215927124,0.47265625
1.3484113216400146,0.4765625
1.3577075004577637,0.47265625
1.3434449434280396,0.4765625
1.3337291479110718,0.484375
1.3447282314300537,0.484375
1.358764886856079,0.46875
1.356950283050537,0.47265625
1.3648301362991333,0.46484375
1.359708547592163,0.4765625
1.3574230670928955,0.47265625
1.3560179471969604,0.4765625
1.3544379472732544,0.46875
1.3632856607437134,0.4609375
1.3664190769195557,0.46875
1.3752723932266235,0.4609375
1.3433959484100342,0.484375
1.365536093711853,0.45703125
1.3373578786849976,0.484375
1.358378291130066,0.4765625
1.3349289894104004,0.484375
1.336531639099121,0.48046875
1.3605151176452637,0.46484375
1.3674981594085693,0.46484375
1.3484387397766113,0.4765625
1.346850037574768,0.47265625
1.3516714572906494,0.48046875
1.3419162034988403,0.484375
1.3510940074920654,0.47265625
1.3425207138061523,0.48046875
1.3456833362579346,0.47265625
1.3456904888153076,0.4765625
1.336426019668579,0.4765625
1.3725261688232422,0.45703125
1.3536365032196045,0.4765625
1.3416695594787598,0.48046875
1.3447747230529785,0.484375
1.339247703552246,0.48046875
1.3625682592391968,0.46875
1.341660499572754,0.4765625
1.3468379974365234,0.47265625
1.3518662452697754,0.46875
1.3573365211486816,0.47265625
1.3325469493865967,0.48046875
1.3416883945465088,0.4765625
1.3636170625686646,0.47265625
1.3578243255615234,0.46875
1.3425922393798828,0.4765625
1.3438835144042969,0.47265625
1.3461837768554688,0.48046875
1.3612937927246094,0.4765625
1.340044379234314,0.484375
1.342188835144043,0.47265625
1.3447073698043823,0.484375
1.3302028179168701,0.48828125
1.3479089736938477,0.48046875
1.3301047086715698,0.484375
1.3505752086639404,0.48046875
1.351171612739563,0.4765625
1.3674319982528687,0.46484375
1.3503973484039307,0.47265625
1.3533568382263184,0.47265625
1.3457632064819336,0.484375
1.324595332145691,0.50390625
1.3373537063598633,0.484375
1.3568836450576782,0.484375
1.3519580364227295,0.47265625
1.3427116870880127,0.484375
1.362304449081421,0.47265625
1.342697024345398,0.48046875
1.331282615661621,0.4921875
1.3487080335617065,0.48046875
1.3660062551498413,0.47265625
1.3644554615020752,0.47265625
1.372424602508545,0.45703125
1.3511821031570435,0.4765625
1.353305459022522,0.484375
1.340226650238037,0.484375
1.3609042167663574,0.47265625
1.3543357849121094,0.4765625
1.3510966300964355,0.4765625
1.3330044746398926,0.48828125
1.3436686992645264,0.4765625
1.3236560821533203,0.484375
1.3801050186157227,0.45703125
1.3617033958435059,0.46875
1.3544939756393433,0.47265625
1.367329478263855,0.46875
1.366222620010376,0.46875
1.353402853012085,0.484375
1.3392333984375,0.48828125
1.3355398178100586,0.48046875
1.3559775352478027,0.4765625
1.3442987203598022,0.48828125
1.3400646448135376,0.484375
1.358464002609253,0.47265625
1.3333202600479126,0.48828125
1.3651481866836548,0.47265625
1.34747314453125,0.4765625
1.3245539665222168,0.4921875
1.3560432195663452,0.484375
1.3464951515197754,0.47265625
1.3438231945037842,0.4765625
1.3378493785858154,0.4765625
1.3520381450653076,0.48046875
1.3680248260498047,0.46875
1.357597827911377,0.4765625
1.3588944673538208,0.4765625
1.35123610496521,0.48046875
1.348785638809204,0.47265625
1.3438340425491333,0.4765625
1.3505035638809204,0.4765625
1.351593017578125,0.47265625
1.3430508375167847,0.4765625
1.3431687355041504,0.48046875
1.3603490591049194,0.46875
1.3473809957504272,0.4765625
1.33399498462677,0.48046875
1.352379322052002,0.47265625
1.3373124599456787,0.4921875
1.355934500694275,0.47265625
1.3215423822402954,0.49609375
1.347533106803894,0.48046875
1.3509026765823364,0.47265625
1.3452948331832886,0.484375
1.336822509765625,0.5
1.3314177989959717,0.4921875
1.345508098602295,0.4765625
1.3658337593078613,0.4765625
1.344251275062561,0.484375
1.36149001121521,0.47265625
1.3510764837265015,0.48046875
1.3440824747085571,0.4765625
1.3364113569259644,0.49609375
1.3428875207901,0.48046875
1.3467214107513428,0.47265625
1.3565312623977661,0.484375
1.3126366138458252,0.48046875
1.3597524166107178,0.47265625
1.362994909286499,0.47265625
1.3322885036468506,0.48828125
1.3510231971740723,0.48046875
1.3441693782806396,0.48046875
1.3532295227050781,0.4765625
1.351527214050293,0.4765625
1.3657722473144531,0.47265625
1.3198167085647583,0.4921875
1.3521218299865723,0.484375
1.3571436405181885,0.47265625
1.3253989219665527,0.49609375
1.3288640975952148,0.484375
1.3370906114578247,0.4765625
1.3454437255859375,0.48828125
1.3525348901748657,0.48046875
1.3553766012191772,0.4765625
1.379167914390564,0.46875
1.3514639139175415,0.484375
1.3419219255447388,0.48828125
1.3305842876434326,0.484375
1.3445301055908203,0.48828125
1.3513059616088867,0.4765625
1.341261863708496,0.484375
1.3551145792007446,0.47265625
1.33966064453125,0.48046875
1.340372920036316,0.48046875
1.3724024295806885,0.47265625
1.3493120670318604,0.4765625
1.3409793376922607,0.48046875
1.3556066751480103,0.4765625
1.339794635772705,0.48828125
1.355636715888977,0.4765625
1.3536758422851562,0.48046875
1.3477880954742432,0.48046875
1.3649096488952637,0.4765625
1.3434531688690186,0.48046875
1.3568174839019775,0.48046875
1.3421965837478638,0.48046875
1.333744764328003,0.48828125
1.3557548522949219,0.48046875
1.3632633686065674,0.4765625
1.3412458896636963,0.484375
1.3504126071929932,0.4765625
1.346529483795166,0.484375
1.3346141576766968,0.484375
1.353806495666504,0.48046875
1.3500282764434814,0.47265625
1.3635122776031494,0.47265625
1.3355731964111328,0.48046875
1.3337640762329102,0.484375
1.3595335483551025,0.47265625
1.339831829071045,0.484375
1.355562686920166,0.47265625
1.3472908735275269,0.4765625
1.3544137477874756,0.46484375
1.3571956157684326,0.47265625
1.350287675857544,0.46484375
1.3538377285003662,0.46875
1.3436496257781982,0.48046875
1.3604882955551147,0.46484375
1.3351068496704102,0.47265625
1.3461980819702148,0.4765625
1.3555327653884888,0.46875
1.3279863595962524,0.484375
1.3549317121505737,0.47265625
1.3498936891555786,0.47265625
1.3566776514053345,0.45703125
1.3458855152130127,0.4765625
1.3673903942108154,0.46484375
1.3354051113128662,0.46484375
1.346562147140503,0.48046875
1.3412556648254395,0.47265625
1.3494759798049927,0.484375
1.3536734580993652,0.4765625
1.3575955629348755,0.4765625
1.3608503341674805,0.48046875
1.3666064739227295,0.4765625
1.369856357574463,0.46484375
1.3474737405776978,0.48046875
1.3669250011444092,0.4765625
1.3757107257843018,0.46484375
1.3511494398117065,0.48046875
1.3664801120758057,0.46875
1.3354501724243164,0.48046875
1.3579251766204834,0.4765625
1.3450632095336914,0.48046875
1.3521761894226074,0.46484375
1.35209059715271,0.47265625
1.3498406410217285,0.48046875
1.3422322273254395,0.46484375
1.3727667331695557,0.45703125
1.3517110347747803,0.4765625
1.3587883710861206,0.46875
1.3685452938079834,0.45703125
1.3509678840637207,0.46875
1.3518359661102295,0.46875
1.3259607553482056,0.484375
1.362522006034851,0.47265625
1.3397414684295654,0.48046875
1.3272889852523804,0.484375
1.358586311340332,0.4765625
1.3755066394805908,0.45703125
1.3592503070831299,0.48046875
1.3320972919464111,0.484375
1.3592642545700073,0.46484375
1.3288097381591797,0.4765625
1.3601595163345337,0.4765625
1.3316240310668945,0.4765625
1.3482778072357178,0.4765625
1.3658599853515625,0.45703125
1.3487379550933838,0.47265625
1.3528218269348145,0.46875
1.3531938791275024,0.47265625
1.3603887557983398,0.46875
1.3741117715835571,0.45703125
1.3476684093475342,0.484375
1.3576736450195312,0.48046875
1.3663887977600098,0.4609375
1.346885085105896,0.47265625
1.3575935363769531,0.47265625
1.341696858406067,0.484375
1.3489042520523071,0.48046875
1.380879521369934,0.4609375
1.3489453792572021,0.47265625
1.3379416465759277,0.48046875
1.3672730922698975,0.4609375
1.3465650081634521,0.4765625
1.3311874866485596,0.48828125
1.348647117614746,0.48828125
1.3701618909835815,0.46875
1.3559761047363281,0.4765625
1.339024305343628,0.4765625
1.3542265892028809,0.4765625
1.3477258682250977,0.4765625
1.3497488498687744,0.4765625
1.3470449447631836,0.484375
1.3517993688583374,0.484375
1.360809087753296,0.47265625
1.3612409830093384,0.4765625
1.3363673686981201,0.4921875
1.3602451086044312,0.4765625
1.367887020111084,0.46875
1.3499510288238525,0.484375
1.3540184497833252,0.46875
1.3530420064926147,0.47265625
1.3514201641082764,0.48046875
1.3515301942825317,0.46484375
1.348995566368103,0.4765625
1.3498594760894775,0.4765625
1.3305033445358276,0.484375
1.3437533378601074,0.48828125
1.3700640201568604,0.46875
1.3511086702346802,0.47265625
1.3393445014953613,0.48046875
1.3439111709594727,0.4765625
1.3546595573425293,0.47265625
1.3506251573562622,0.4765625
1.3419018983840942,0.48828125
1.3525655269622803,0.484375
1.3552136421203613,0.48046875
1.340437889099121,0.48046875
1.3484783172607422,0.48046875
1.3628467321395874,0.48046875
1.354099988937378,0.4765625
1.3427097797393799,0.48828125
1.3358206748962402,0.484375
1.3580912351608276,0.4765625
1.3642480373382568,0.47265625
1.347240686416626,0.484375
1.3471916913986206,0.47265625
1.3353779315948486,0.484375
1.3655965328216553,0.46875
1.346505880355835,0.48046875
1.3378429412841797,0.48046875
1.3374475240707397,0.4765625
1.3568973541259766,0.47265625
1.3449432849884033,0.484375
1.3343017101287842,0.484375
1.3580490350723267,0.46484375
1.3581368923187256,0.47265625
1.3655823469161987,0.46875
1.3667290210723877,0.46875
1.335249423980713,0.484375
1.3379580974578857,0.47265625
1.3302042484283447,0.4765625
1.3638355731964111,0.4765625
1.352752923965454,0.4765625
1.362412452697754,0.47265625
1.3613226413726807,0.46484375
1.3621559143066406,0.47265625
1.3592822551727295,0.47265625
1.3451461791992188,0.4765625
1.3527716398239136,0.4765625
1.3423759937286377,0.4765625
1.3508573770523071,0.4765625
1.3374390602111816,0.48046875
1.336218237876892,0.48828125
1.3694484233856201,0.46484375
1.366736650466919,0.47265625
1.3675355911254883,0.47265625
1.3310728073120117,0.484375
1.3472042083740234,0.4765625
1.3382738828659058,0.4765625
1.3431146144866943,0.484375
1.346168875694275,0.48046875
1.3376153707504272,0.4765625
1.3536969423294067,0.48046875
1.3447529077529907,0.48046875
1.3522980213165283,0.46875
1.3581008911132812,0.46484375
1.334372639656067,0.484375
1.3525874614715576,0.47265625
1.3232203722000122,0.49609375
1.3610234260559082,0.4765625
1.341748833656311,0.4765625
1.3467457294464111,0.47265625
1.362058401107788,0.46875
1.3404115438461304,0.48046875
1.3352465629577637,0.4765625
1.3407825231552124,0.484375
1.3483421802520752,0.48046875
1.3626623153686523,0.4765625
1.334648847579956,0.484375
1.3531911373138428,0.46484375
1.3463717699050903,0.4765625
1.3594167232513428,0.47265625
1.3477524518966675,0.47265625
1.3531907796859741,0.46875
1.3779346942901611,0.45703125
1.3639371395111084,0.46484375
1.3529436588287354,0.47265625
1.3445664644241333,0.484375
1.3420968055725098,0.48828125
1.3704686164855957,0.4609375
1.3661174774169922,0.45703125
1.3314526081085205,0.4765625
1.356248378753662,0.48046875
1.3434127569198608,0.4765625
1.3504770994186401,0.47265625
1.344752311706543,0.47265625
1.3709214925765991,0.4609375
1.3682502508163452,0.45703125
1.353832721710205,0.484375
1.3529611825942993,0.48046875
1.3556900024414062,0.46875
1.322466254234314,0.4765625
1.362622618675232,0.4609375
1.3637185096740723,0.4609375
1.3535531759262085,0.46484375
1.3484920263290405,0.47265625
1.3256256580352783,0.48046875
1.3614317178726196,0.45703125
1.3396894931793213,0.47265625
1.3729674816131592,0.45703125
1.3499689102172852,0.48046875
1.3477904796600342,0.46484375
1.3559478521347046,0.47265625
1.3435746431350708,0.47265625
1.3392019271850586,0.4765625
1.35858154296875,0.4765625
1.3614381551742554,0.47265625
1.3404693603515625,0.46875
1.3474948406219482,0.46875
1.3467645645141602,0.48046875
1.3298243284225464,0.4765625
1.3516793251037598,0.484375
1.3458750247955322,0.484375
1.3669869899749756,0.46875
1.3448448181152344,0.47265625
1.3563342094421387,0.48046875
1.3529918193817139,0.4765625
1.3470863103866577,0.484375
1.343682050704956,0.4765625
1.348174810409546,0.4765625
1.371517539024353,0.46484375
1.3462772369384766,0.47265625
1.367943525314331,0.46484375
1.3544585704803467,0.484375
1.3573858737945557,0.46484375
1.3635270595550537,0.46484375
1.3565669059753418,0.4765625
1.3531197309494019,0.46484375
1.3445789813995361,0.47265625
1.3506957292556763,0.4765625
1.3520293235778809,0.4765625
1.339514970779419,0.4765625
1.3689579963684082,0.46875
1.3368158340454102,0.4765625
1.3271137475967407,0.48046875
1.3525512218475342,0.4765625
1.3518109321594238,0.46875
1.352778434753418,0.48046875
1.3424317836761475,0.46875
1.3161118030548096,0.4921875
1.3572635650634766,0.47265625
1.3482425212860107,0.47265625
1.3472833633422852,0.46484375
1.3472380638122559,0.48046875
1.3568600416183472,0.46875
1.3654454946517944,0.4609375
1.3538930416107178,0.47265625
1.3389050960540771,0.47265625
1.3832658529281616,0.453125
1.3779006004333496,0.4609375
1.3445885181427002,0.48046875
1.3621631860733032,0.46484375
1.3345435857772827,0.4765625
1.3584628105163574,0.48046875
1.3547061681747437,0.47265625
1.3643566370010376,0.47265625
1.3397741317749023,0.48046875
1.3585485219955444,0.46875
1.3561336994171143,0.4765625
1.3571007251739502,0.46875
1.3438282012939453,0.46875
1.3507837057113647,0.47265625
1.3370877504348755,0.48046875
1.3600149154663086,0.46484375
1.3300644159317017,0.48046875
1.3462861776351929,0.48828125
1.3544952869415283,0.47265625
1.3332860469818115,0.4765625
1.3433773517608643,0.48828125
1.3481810092926025,0.48046875
1.368437647819519,0.46875
1.365464210510254,0.46484375
1.3518624305725098,0.47265625
1.3462090492248535,0.48046875
1.352553367614746,0.46484375
1.3336598873138428,0.48828125
1.3488140106201172,0.47265625
1.356842279434204,0.46875
1.3733758926391602,0.4609375
1.3515664339065552,0.47265625
1.3572145700454712,0.47265625
1.3420348167419434,0.48046875
1.351909875869751,0.4765625
1.349844217300415,0.46875
1.3354411125183105,0.484375
1.3504127264022827,0.46875
1.342833399772644,0.48046875
1.346301555633545,0.4765625
1.3661999702453613,0.46875
1.3706893920898438,0.46484375
1.3392727375030518,0.484375
1.3300837278366089,0.48828125
1.337911605834961,0.484375
1.3680033683776855,0.46875
1.3698394298553467,0.46484375
1.3632407188415527,0.47265625
1.368565559387207,0.47265625
1.350630283355713,0.46875
1.341142177581787,0.48046875
1.3602017164230347,0.47265625
1.3597581386566162,0.4765625
1.3643856048583984,0.46875
1.345198631286621,0.4765625
1.3584718704223633,0.46875
1.3621087074279785,0.46875
1.372694969177246,0.45703125
1.3524891138076782,0.48046875
1.3642692565917969,0.46484375
1.3149133920669556,0.4921875
1.3562506437301636,0.4765625
1.329824686050415,0.48828125
1.3424227237701416,0.48046875
1.3484611511230469,0.48046875
1.3727498054504395,0.46484375
1.3438489437103271,0.47265625
1.3391128778457642,0.4765625
1.3561151027679443,0.47265625
1.343685269355774,0.4765625
1.3609473705291748,0.48046875
1.3591817617416382,0.46875
1.3628040552139282,0.4609375
1.319993019104004,0.4921875
1.3638701438903809,0.46875
1.3593450784683228,0.46875
1.3730340003967285,0.4609375
1.3429208993911743,0.4765625
1.38450288772583,0.44921875
1.3590372800827026,0.48046875
1.3502389192581177,0.47265625
1.3692580461502075,0.46875
1.3712166547775269,0.4609375
1.3295882940292358,0.4765625
1.347288727760315,0.4765625
1.3465394973754883,0.47265625
1.3577561378479004,0.4765625
1.3521931171417236,0.484375
1.359273910522461,0.46484375
1.3588619232177734,0.47265625
1.3690831661224365,0.4609375
1.3643782138824463,0.46484375
1.3527846336364746,0.4765625
1.3454400300979614,0.4765625
1.3380954265594482,0.48046875
1.369990348815918,0.46484375
1.3538615703582764,0.46875
1.362517237663269,0.46484375
1.37075674533844,0.46484375
1.379939079284668,0.45703125
1.3565154075622559,0.47265625
1.344172716140747,0.48046875
1.3429431915283203,0.4765625
1.3512284755706787,0.48046875
1.3558168411254883,0.4609375
1.3287408351898193,0.48046875
1.3433454036712646,0.48046875
1.3569886684417725,0.47265625
1.3506337404251099,0.46484375
1.3539048433303833,0.47265625
1.3576006889343262,0.4765625
1.3369343280792236,0.47265625
1.3707016706466675,0.45703125
1.3285131454467773,0.4765625
1.314354419708252,0.48046875
1.3661601543426514,0.4609375
1.3442516326904297,0.48828125
1.3504362106323242,0.46875
1.3507099151611328,0.46875
1.349665641784668,0.46875
1.360161542892456,0.47265625
1.3381575345993042,0.46875
1.3569414615631104,0.46875
1.3600609302520752,0.46484375
1.340274691581726,0.4765625
1.3606270551681519,0.46484375
1.3256025314331055,0.484375
1.3551145792007446,0.46484375
1.3439980745315552,0.4765625
1.3682379722595215,0.46875
1.345609188079834,0.4765625
1.3362888097763062,0.48046875
1.3583378791809082,0.46484375
1.3590476512908936,0.46484375
1.346429467201233,0.4609375
1.3713696002960205,0.45703125
1.3419533967971802,0.4765625
1.334507942199707,0.4765625
1.347304105758667,0.4765625
1.3364084959030151,0.4765625
1.3400888442993164,0.47265625
1.349700927734375,0.47265625
1.3658714294433594,0.45703125
1.3272775411605835,0.47265625
1.3546106815338135,0.46875
1.3581055402755737,0.4609375
1.3535959720611572,0.46875
1.325998306274414,0.4765625
1.345940113067627,0.47265625
1.3453607559204102,0.4765625
1.3313491344451904,0.47265625
1.3486402034759521,0.46484375
1.3527387380599976,0.4765625
1.3550108671188354,0.47265625
1.3808534145355225,0.453125
1.3481512069702148,0.46484375
1.3581788539886475,0.46875
1.3627164363861084,0.4609375
1.3311519622802734,0.4765625
1.3728430271148682,0.45703125
1.347916841506958,0.4765625
1.3494551181793213,0.46875
1.3612618446350098,0.46484375
1.3535164594650269,0.46484375
1.349672555923462,0.46484375
1.3375533819198608,0.48046875
1.3571672439575195,0.46484375
1.3496500253677368,0.46875
1.3332114219665527,0.47265625
1.3627233505249023,0.45703125
1.3285870552062988,0.46484375
1.342821717262268,0.46875
1.3532220125198364,0.47265625
1.3484275341033936,0.484375
1.3605732917785645,0.46484375
1.3619811534881592,0.46484375
1.3710397481918335,0.4609375
1.3406331539154053,0.47265625
1.3338499069213867,0.48046875
1.3501579761505127,0.46875
1.3434251546859741,0.46875
1.3631877899169922,0.4609375
1.346737027168274,0.47265625
1.3270866870880127,0.4765625
1.3316848278045654,0.47265625
1.353588342666626,0.47265625
1.2966158390045166,0.48828125
1.3379021883010864,0.46875
1.3481570482254028,0.47265625
1.330216407775879,0.4921875
1.345313310623169,0.47265625
1.3470773696899414,0.484375
1.3631584644317627,0.46484375
1.3426018953323364,0.47265625
1.3761420249938965,0.45703125
1.3603119850158691,0.46875
1.358939528465271,0.46875
1.3638707399368286,0.47265625
1.3506977558135986,0.48046875
1.363086462020874,0.47265625
1.3541682958602905,0.47265625
1.3457483053207397,0.4921875
1.3447188138961792,0.48046875
1.3511602878570557,0.48046875
1.342905044555664,0.48046875
1.3569806814193726,0.46875
1.3574680089950562,0.47265625
1.356148600578308,0.47265625
1.3479177951812744,0.4765625
1.3526597023010254,0.46484375
1.3410308361053467,0.4765625
1.3342273235321045,0.48046875
1.332759141921997,0.4765625
1.3582589626312256,0.47265625
1.3682849407196045,0.4609375
1.3582165241241455,0.48046875
1.3748832941055298,0.4609375
1.3532493114471436,0.48046875
1.3571605682373047,0.484375
1.3469367027282715,0.4765625
1.348389983177185,0.47265625
1.3467885255813599,0.48046875
1.3527430295944214,0.46875
1.3444103002548218,0.484375
1.3455803394317627,0.4765625
1.3626559972763062,0.46484375
1.382634162902832,0.453125
1.3625476360321045,0.4609375
1.3517450094223022,0.47265625
1.3494203090667725,0.46875
1.3722455501556396,0.4609375
1.3282864093780518,0.4765625
1.352218508720398,0.47265625
1.341263771057129,0.46875
1.353067398071289,0.47265625
1.3653335571289062,0.46484375
1.3515870571136475,0.4765625
1.3559556007385254,0.46875
1.3484786748886108,0.4765625
1.3374912738800049,0.4765625
1.3522822856903076,0.4609375
1.3437979221343994,0.48046875
1.352224349975586,0.4765625
1.3676682710647583,0.46484375
1.353899359703064,0.48046875
1.340039849281311,0.4921875
1.3584442138671875,0.4609375
1.3537771701812744,0.46875
1.3405749797821045,0.4765625
1.361388921737671,0.453125
1.3644187450408936,0.47265625
1.336789608001709,0.46875
1.3516488075256348,0.47265625
1.3429282903671265,0.484375
1.3468221426010132,0.4765625
1.353951334953308,0.47265625
1.3742529153823853,0.45703125
1.3391480445861816,0.4765625
1.3391202688217163,0.484375
1.3726732730865479,0.46875
1.366884708404541,0.46484375
1.3507225513458252,0.48046875
1.3415069580078125,0.4765625
1.3341954946517944,0.484375
1.3379956483840942,0.47265625
1.3643395900726318,0.46875
1.3325080871582031,0.48046875
1.375633716583252,0.45703125
1.3645621538162231,0.47265625
1.3509843349456787,0.47265625
1.338108777999878,0.484375
1.3574872016906738,0.47265625
1.3595008850097656,0.46484375
1.3391852378845215,0.484375
1.354409098625183,0.45703125
1.3564646244049072,0.4609375
1.330995798110962,0.4765625
1.349031686782837,0.47265625
1.3541550636291504,0.4609375
1.3553991317749023,0.46875
1.3616119623184204,0.46875
1.3501696586608887,0.46875
1.3635886907577515,0.4609375
1.3703432083129883,0.45703125
1.3545840978622437,0.46875
1.3509782552719116,0.45703125
1.3472710847854614,0.48046875
1.3435437679290771,0.47265625
1.3528468608856201,0.47265625
1.3622775077819824,0.453125
1.3362011909484863,0.484375
1.351168155670166,0.46484375
1.3388750553131104,0.484375
1.339078664779663,0.48046875
1.3746097087860107,0.45703125
1.3679091930389404,0.46484375
1.3335678577423096,0.484375
1.3566811084747314,0.46875
1.3444607257843018,0.4765625
1.3595041036605835,0.47265625
1.3507325649261475,0.48046875
1.337726354598999,0.4765625
1.358227014541626,0.453125
1.3806034326553345,0.45703125
1.3516292572021484,0.47265625
1.3634345531463623,0.46484375
1.3421133756637573,0.4609375
1.3438628911972046,0.48046875
1.3637292385101318,0.46484375
1.3524367809295654,0.45703125
1.3602187633514404,0.46875
1.3378911018371582,0.4765625
1.3596818447113037,0.46875
1.3240644931793213,0.48046875
