loss,acc
1.373805046081543,0.47265625
1.3622949123382568,0.48046875
1.3337870836257935,0.4921875
1.3643726110458374,0.48828125
1.3387444019317627,0.48828125
1.356103539466858,0.484375
1.3707919120788574,0.48046875
1.3662893772125244,0.48046875
1.3615729808807373,0.4765625
1.3665179014205933,0.4765625
1.372812271118164,0.4765625
1.3435128927230835,0.48828125
1.345927119255066,0.484375
1.359575867652893,0.48046875
1.3526978492736816,0.49609375
1.371432900428772,0.48046875
1.3397822380065918,0.4921875
1.3660640716552734,0.4765625
1.3440215587615967,0.4921875
1.3150269985198975,0.50390625
1.378410816192627,0.48046875
1.3534457683563232,0.48828125
1.377424716949463,0.47265625
1.3587385416030884,0.4921875
1.3394694328308105,0.4921875
1.3591325283050537,0.48046875
1.3532856702804565,0.48828125
1.3667097091674805,0.484375
1.353254795074463,0.48828125
1.3549823760986328,0.4921875
1.34994637966156,0.4921875
1.3527758121490479,0.484375
1.341583013534546,0.484375
1.370544672012329,0.4765625
1.3535752296447754,0.4921875
1.3563543558120728,0.484375
1.3377149105072021,0.4921875
1.3552380800247192,0.4921875
1.3547110557556152,0.484375
1.3425037860870361,0.49609375
1.3442485332489014,0.49609375
1.324493646621704,0.51171875
1.3501650094985962,0.48046875
1.3440531492233276,0.49609375
1.3636651039123535,0.484375
1.3437707424163818,0.49609375
1.3255257606506348,0.49609375
1.354580044746399,0.4921875
1.372861385345459,0.4765625
1.358817458152771,0.48046875
1.363586187362671,0.484375
1.3516550064086914,0.484375
1.357688546180725,0.48046875
1.3473879098892212,0.48828125
1.3044015169143677,0.5078125
1.326880931854248,0.49609375
1.35616135597229,0.48828125
1.346318006515503,0.48828125
1.3599472045898438,0.4921875
1.3494240045547485,0.5
1.3503189086914062,0.48046875
1.355708360671997,0.4921875
1.346728801727295,0.48828125
1.3553595542907715,0.4921875
1.3542506694793701,0.4921875
1.3470406532287598,0.4921875
1.3393657207489014,0.4921875
1.3605517148971558,0.48828125
1.356306552886963,0.484375
1.3610180616378784,0.484375
1.352529525756836,0.48828125
1.3484410047531128,0.4921875
1.3734750747680664,0.4765625
1.3497872352600098,0.484375
1.3596317768096924,0.484375
1.3595969676971436,0.484375
1.3507200479507446,0.48046875
1.353934407234192,0.48828125
1.3484327793121338,0.48046875
1.3574893474578857,0.484375
1.3481714725494385,0.484375
1.3565788269042969,0.484375
1.3411121368408203,0.4921875
1.3645298480987549,0.48828125
1.3535631895065308,0.48828125
1.34539794921875,0.5
1.3604873418807983,0.4921875
1.333573579788208,0.484375
1.3579177856445312,0.484375
1.3107898235321045,0.5078125
1.3693454265594482,0.48046875
1.3740497827529907,0.4765625
1.3696001768112183,0.4765625
1.3618392944335938,0.48046875
1.323103904724121,0.49609375
1.356619119644165,0.48828125
1.3614405393600464,0.484375
1.365759015083313,0.484375
1.3435380458831787,0.48828125
1.3804993629455566,0.46875
1.3381400108337402,0.49609375
1.3826361894607544,0.47265625
1.3761266469955444,0.4765625
1.3350157737731934,0.49609375
1.3660861253738403,0.484375
1.3551955223083496,0.4921875
1.3572771549224854,0.48046875
1.3823223114013672,0.47265625
1.3308935165405273,0.4921875
1.3595887422561646,0.484375
1.3473402261734009,0.48828125
1.3625699281692505,0.4765625
1.339524269104004,0.4921875
1.361928939819336,0.484375
1.3715620040893555,0.48046875
1.3683104515075684,0.48828125
1.3811604976654053,0.4765625
1.3726692199707031,0.4765625
1.3376407623291016,0.5
1.3700333833694458,0.4765625
1.3783812522888184,0.4765625
1.3303940296173096,0.48828125
1.3408329486846924,0.4921875
1.3667017221450806,0.484375
1.3667595386505127,0.4765625
1.3714942932128906,0.48046875
1.3445980548858643,0.49609375
1.3556612730026245,0.484375
1.3655424118041992,0.484375
1.34371018409729,0.4921875
1.3495612144470215,0.48828125
1.388235330581665,0.46875
1.342514991760254,0.4921875
1.331628441810608,0.49609375
1.3405964374542236,0.4921875
1.3606308698654175,0.48046875
1.3711051940917969,0.47265625
1.3444108963012695,0.48828125
1.3472011089324951,0.484375
1.332230567932129,0.49609375
1.3560638427734375,0.48046875
1.3821393251419067,0.47265625
1.3640096187591553,0.48828125
1.3640334606170654,0.484375
1.3591361045837402,0.4921875
1.3469328880310059,0.4921875
1.3681068420410156,0.484375
1.3584613800048828,0.484375
1.3534209728240967,0.484375
1.334717035293579,0.4921875
1.3538167476654053,0.484375
1.3357493877410889,0.484375
1.347150206565857,0.48828125
1.3370972871780396,0.484375
1.3559954166412354,0.48828125
1.3539477586746216,0.48046875
1.3479297161102295,0.484375
1.3370401859283447,0.49609375
1.3476018905639648,0.484375
1.3403671979904175,0.5
1.3798670768737793,0.46875
1.3436697721481323,0.5
1.3555980920791626,0.48828125
1.3627543449401855,0.48046875
1.3568683862686157,0.48046875
1.363654613494873,0.484375
1.3547338247299194,0.48046875
1.3333147764205933,0.49609375
1.3486570119857788,0.48828125
1.3478087186813354,0.48828125
1.331786036491394,0.5
1.3578364849090576,0.484375
1.3413922786712646,0.49609375
1.3638807535171509,0.484375
1.3471546173095703,0.5
1.3491888046264648,0.48828125
1.3591217994689941,0.484375
1.350886583328247,0.49609375
1.3629001379013062,0.484375
1.3590986728668213,0.48828125
1.3347970247268677,0.49609375
1.3397517204284668,0.5
1.3579661846160889,0.484375
1.3556890487670898,0.48828125
1.3605268001556396,0.484375
1.3582367897033691,0.484375
1.3377745151519775,0.48828125
1.3457261323928833,0.48828125
1.3754171133041382,0.48046875
1.3342477083206177,0.5
1.345808506011963,0.48046875
1.360163927078247,0.484375
1.3764762878417969,0.4765625
1.3776559829711914,0.47265625
1.3300743103027344,0.50390625
1.3590078353881836,0.48828125
1.3434725999832153,0.4921875
1.3506085872650146,0.484375
1.3516055345535278,0.48828125
1.352813959121704,0.484375
1.366093635559082,0.484375
1.3549659252166748,0.4921875
1.3617494106292725,0.484375
1.3454468250274658,0.49609375
1.342941403388977,0.48828125
1.3386027812957764,0.49609375
1.3457064628601074,0.484375
1.350603699684143,0.484375
1.3427633047103882,0.48828125
1.3683208227157593,0.484375
1.3325787782669067,0.49609375
1.3397167921066284,0.4921875
1.3642982244491577,0.484375
1.353675365447998,0.48828125
1.344740867614746,0.4921875
1.3653740882873535,0.48046875
1.3356552124023438,0.5
1.3701838254928589,0.4765625
1.3397961854934692,0.4921875
1.3733359575271606,0.48046875
1.3484079837799072,0.48828125
1.3700799942016602,0.48046875
1.387024164199829,0.47265625
1.3369007110595703,0.4921875
1.3443901538848877,0.49609375
1.3521126508712769,0.484375
1.3567047119140625,0.484375
1.3327432870864868,0.5
1.3499850034713745,0.4921875
1.3212180137634277,0.5
1.3435877561569214,0.484375
1.358983039855957,0.48046875
1.3652621507644653,0.48046875
1.3551989793777466,0.48828125
1.3590848445892334,0.4921875
1.3271784782409668,0.49609375
1.3503451347351074,0.49609375
1.3676934242248535,0.4765625
1.3692450523376465,0.484375
1.3433663845062256,0.49609375
1.3748486042022705,0.47265625
1.3502458333969116,0.4921875
1.361437439918518,0.48046875
1.3613109588623047,0.484375
1.3337302207946777,0.50390625
1.3560930490493774,0.48828125
1.3507977724075317,0.49609375
1.3489477634429932,0.48828125
1.3696587085723877,0.4765625
1.3603732585906982,0.484375
1.3699290752410889,0.47265625
1.3375962972640991,0.49609375
1.3727319240570068,0.4765625
1.3554730415344238,0.48828125
1.3438559770584106,0.484375
1.34175705909729,0.48828125
1.3591701984405518,0.484375
1.3480881452560425,0.48828125
1.370858907699585,0.4765625
1.3522623777389526,0.484375
1.3612151145935059,0.48046875
1.3297178745269775,0.4921875
1.3443397283554077,0.48828125
1.3338991403579712,0.5
1.3610423803329468,0.484375
1.3394052982330322,0.484375
1.3476988077163696,0.48828125
1.3107779026031494,0.5
1.36151921749115,0.48046875
1.3218951225280762,0.50390625
1.3594553470611572,0.484375
1.3542025089263916,0.48828125
1.3731374740600586,0.47265625
1.3531196117401123,0.4921875
1.355424404144287,0.48828125
1.3166477680206299,0.49609375
1.3502840995788574,0.4921875
1.345872402191162,0.484375
1.3451077938079834,0.49609375
1.3446464538574219,0.4921875
1.3410403728485107,0.4921875
1.3724687099456787,0.484375
1.347136378288269,0.4921875
1.330601453781128,0.49609375
1.3255939483642578,0.5
1.3477880954742432,0.4921875
1.3736300468444824,0.4765625
1.365921139717102,0.4765625
1.3501529693603516,0.48828125
1.3680419921875,0.48046875
1.3550543785095215,0.48828125
1.3464584350585938,0.48828125
1.3527560234069824,0.4921875
1.3658616542816162,0.4765625
1.3532731533050537,0.4921875
1.3611807823181152,0.4765625
1.338356852531433,0.48046875
1.3484594821929932,0.5
1.347008228302002,0.4921875
1.3675318956375122,0.48046875
1.3144938945770264,0.50390625
1.3583571910858154,0.48828125
1.3405041694641113,0.49609375
1.3575228452682495,0.4921875
1.3656337261199951,0.484375
1.3533809185028076,0.4921875
1.3488438129425049,0.4921875
1.3824764490127563,0.4765625
1.3360265493392944,0.4921875
1.355771541595459,0.48046875
1.3544156551361084,0.48828125
1.3365726470947266,0.4921875
1.3384826183319092,0.5
1.3556199073791504,0.48046875
1.3470823764801025,0.48828125
1.33263099193573,0.49609375
1.3650434017181396,0.4765625
1.3590236902236938,0.48828125
1.3600443601608276,0.48828125
1.3603750467300415,0.484375
1.3475558757781982,0.4921875
1.3577938079833984,0.484375
1.3637700080871582,0.484375
1.3866063356399536,0.46875
1.3449809551239014,0.48828125
1.3543568849563599,0.48046875
1.374635934829712,0.47265625
1.3696361780166626,0.4765625
1.3331764936447144,0.4921875
1.3513216972351074,0.484375
1.3296750783920288,0.5
1.3528451919555664,0.4921875
1.3607041835784912,0.484375
1.362646222114563,0.48046875
1.3592822551727295,0.48046875
1.3477245569229126,0.48828125
1.3613576889038086,0.484375
1.3623809814453125,0.48828125
1.3483814001083374,0.4921875
1.3583133220672607,0.484375
1.3788135051727295,0.48046875
1.3481119871139526,0.49609375
1.3701186180114746,0.48046875
1.3465279340744019,0.4921875
1.3387680053710938,0.48828125
1.3390684127807617,0.49609375
1.358203411102295,0.4921875
1.363250494003296,0.48046875
1.3478410243988037,0.49609375
1.354266881942749,0.48828125
1.3555420637130737,0.484375
1.3534061908721924,0.4765625
1.3521287441253662,0.484375
1.3571584224700928,0.48828125
1.361842393875122,0.48046875
1.3547594547271729,0.484375
1.360885500907898,0.484375
1.3729932308197021,0.48046875
1.370811104774475,0.4765625
1.3517990112304688,0.4921875
1.3390066623687744,0.484375
1.3527978658676147,0.4921875
1.353205680847168,0.48828125
1.359372615814209,0.4921875
1.359435796737671,0.48828125
1.3609397411346436,0.484375
1.3319902420043945,0.5
1.3613903522491455,0.484375
1.3775231838226318,0.47265625
1.3639044761657715,0.48046875
1.348437786102295,0.48828125
1.3598172664642334,0.484375
1.3597428798675537,0.48828125
1.3736770153045654,0.48046875
1.3506470918655396,0.48046875
1.3588025569915771,0.4921875
1.3570916652679443,0.48828125
1.341693639755249,0.48828125
1.383941650390625,0.47265625
1.360248327255249,0.484375
1.3685643672943115,0.484375
1.3513860702514648,0.48828125
1.3467040061950684,0.49609375
1.3582526445388794,0.484375
1.3275066614151,0.49609375
1.354183554649353,0.48828125
1.35613214969635,0.4765625
1.3198459148406982,0.49609375
1.3684093952178955,0.48046875
1.3572391271591187,0.4921875
1.3504486083984375,0.48828125
1.3508143424987793,0.4765625
1.3729963302612305,0.4765625
1.3532979488372803,0.48828125
1.3605248928070068,0.484375
1.3371435403823853,0.4921875
1.3394019603729248,0.4921875
1.3654882907867432,0.484375
1.3330204486846924,0.49609375
1.3432261943817139,0.4921875
1.352630853652954,0.48046875
1.3759181499481201,0.48046875
1.348713755607605,0.48828125
1.3552621603012085,0.484375
1.3260730504989624,0.5
1.3396697044372559,0.49609375
1.3687950372695923,0.48046875
1.3458442687988281,0.48046875
1.3429008722305298,0.49609375
1.3448610305786133,0.48828125
1.3324024677276611,0.5
1.3536674976348877,0.48828125
1.36005437374115,0.48828125
1.3536574840545654,0.49609375
1.3531973361968994,0.4921875
1.347537875175476,0.484375
1.3639472723007202,0.484375
1.3630800247192383,0.47265625
1.3807661533355713,0.47265625
1.3401144742965698,0.49609375
1.3710312843322754,0.4765625
1.3567349910736084,0.48828125
1.3396326303482056,0.5
1.3573455810546875,0.48828125
1.373963475227356,0.47265625
1.3531795740127563,0.48828125
1.3624396324157715,0.4765625
1.3517627716064453,0.4921875
1.3585917949676514,0.48828125
1.3657338619232178,0.484375
1.3616173267364502,0.48046875
1.3475325107574463,0.4921875
1.352705478668213,0.484375
1.354915738105774,0.48828125
1.369828462600708,0.4765625
1.3559021949768066,0.484375
1.3348338603973389,0.49609375
1.3351211547851562,0.4921875
1.354200839996338,0.4921875
1.3610001802444458,0.484375
1.3400542736053467,0.4921875
1.337303638458252,0.4921875
1.356677532196045,0.48828125
1.3465580940246582,0.49609375
1.3725543022155762,0.48046875
1.3824875354766846,0.47265625
1.3510041236877441,0.48828125
1.3676881790161133,0.48046875
1.3646161556243896,0.484375
1.3519500494003296,0.484375
1.3407914638519287,0.49609375
1.3584388494491577,0.48828125
1.3632633686065674,0.484375
1.338942527770996,0.48828125
1.3380928039550781,0.4921875
1.3539025783538818,0.48828125
1.361897349357605,0.484375
1.357567548751831,0.48828125
1.3650665283203125,0.48828125
1.3283421993255615,0.49609375
1.3286876678466797,0.49609375
1.3501858711242676,0.484375
1.370158076286316,0.4765625
1.353290319442749,0.48046875
1.370875597000122,0.47265625
1.359207034111023,0.48828125
1.3708574771881104,0.484375
1.3722577095031738,0.4765625
1.3608182668685913,0.48828125
1.3425767421722412,0.49609375
1.3701367378234863,0.4765625
1.3635640144348145,0.484375
1.3381680250167847,0.4921875
1.3707114458084106,0.484375
1.3474054336547852,0.49609375
1.3493306636810303,0.48828125
1.3547677993774414,0.4921875
1.332340955734253,0.49609375
1.3299920558929443,0.4921875
1.3576452732086182,0.484375
1.3482413291931152,0.4921875
1.3648626804351807,0.48046875
1.3698047399520874,0.4765625
1.3427228927612305,0.4921875
1.3388073444366455,0.4921875
1.3394116163253784,0.48828125
1.3475227355957031,0.4921875
1.360709547996521,0.484375
1.3332793712615967,0.4921875
1.3894586563110352,0.46484375
1.3295798301696777,0.49609375
1.3522011041641235,0.48828125
1.3550443649291992,0.484375
1.3619358539581299,0.4765625
1.3757388591766357,0.47265625
1.3557398319244385,0.48828125
1.3423845767974854,0.49609375
1.3619431257247925,0.484375
1.3693293333053589,0.4765625
1.3480620384216309,0.49609375
1.3553133010864258,0.48828125
1.3605313301086426,0.48046875
1.346440315246582,0.4921875
1.319021224975586,0.5078125
1.3787389993667603,0.4765625
1.340733289718628,0.5
1.3876824378967285,0.47265625
1.3628311157226562,0.484375
1.3533613681793213,0.48828125
1.3568882942199707,0.48828125
1.3477693796157837,0.48828125
1.3515138626098633,0.48046875
1.3637982606887817,0.484375
1.3678624629974365,0.48046875
1.3635709285736084,0.484375
1.3505891561508179,0.49609375
1.352905511856079,0.49609375
1.352197527885437,0.48828125
1.3733172416687012,0.48046875
1.3541269302368164,0.484375
1.3470497131347656,0.48828125
1.3755228519439697,0.4765625
1.360572338104248,0.484375
1.3744730949401855,0.46875
1.3440437316894531,0.4921875
1.3535830974578857,0.484375
1.3605399131774902,0.484375
1.3305118083953857,0.49609375
1.3496367931365967,0.484375
1.3680272102355957,0.47265625
1.3471271991729736,0.48828125
1.3738653659820557,0.48046875
1.3598098754882812,0.484375
1.3459067344665527,0.49609375
1.3343732357025146,0.5
1.3458689451217651,0.4921875
1.3595443964004517,0.48046875
1.3583924770355225,0.48828125
1.3676941394805908,0.484375
1.3709768056869507,0.4765625
1.3414475917816162,0.484375
1.3448350429534912,0.48828125
1.3647315502166748,0.48828125
1.3344579935073853,0.5
1.3701248168945312,0.48828125
1.3560469150543213,0.48828125
1.36061429977417,0.484375
1.3712207078933716,0.47265625
1.3378667831420898,0.48828125
1.3435574769973755,0.4921875
1.3779363632202148,0.4765625
1.357872724533081,0.48828125
1.3356558084487915,0.4921875
1.3150300979614258,0.5
1.3502442836761475,0.484375
1.3596231937408447,0.48046875
1.330079436302185,0.48828125
1.3508965969085693,0.48046875
1.3474056720733643,0.48828125
1.3338165283203125,0.50390625
1.383225917816162,0.47265625
1.3384166955947876,0.49609375
1.3265533447265625,0.4921875
1.357614278793335,0.48828125
1.3513438701629639,0.484375
1.3320460319519043,0.4921875
1.3630321025848389,0.4765625
1.3668062686920166,0.48046875
1.3777388334274292,0.4765625
1.3509705066680908,0.48828125
1.372893214225769,0.48046875
1.3490161895751953,0.4921875
1.3677492141723633,0.48046875
1.3443036079406738,0.49609375
1.3372440338134766,0.4921875
1.3478896617889404,0.48828125
1.352614164352417,0.48828125
1.3441407680511475,0.4921875
1.3864586353302002,0.47265625
1.3786414861679077,0.47265625
1.3565256595611572,0.484375
1.3604001998901367,0.484375
1.3540997505187988,0.484375
1.3596887588500977,0.4921875
1.3087538480758667,0.5
1.3445963859558105,0.4921875
1.33719003200531,0.49609375
1.3508576154708862,0.4921875
1.3719843626022339,0.4765625
1.3693101406097412,0.48046875
1.3449451923370361,0.48828125
1.3563041687011719,0.48828125
1.3515393733978271,0.48828125
1.3669148683547974,0.4765625
1.361459732055664,0.484375
1.3681437969207764,0.484375
1.370145320892334,0.48046875
1.3364650011062622,0.5
1.3471691608428955,0.49609375
1.347935438156128,0.4921875
1.3612195253372192,0.4921875
1.3557639122009277,0.48828125
1.3492152690887451,0.484375
1.3491672277450562,0.48828125
1.3431131839752197,0.49609375
1.3730168342590332,0.48046875
1.3704166412353516,0.48046875
1.371300458908081,0.48046875
1.3583251237869263,0.484375
1.370875358581543,0.4765625
1.3305394649505615,0.5
1.346055030822754,0.4921875
1.3466678857803345,0.4921875
1.3454670906066895,0.48828125
1.362318992614746,0.48046875
1.3525066375732422,0.48828125
1.3615678548812866,0.4765625
1.3544867038726807,0.4921875
1.3545758724212646,0.48828125
1.36824369430542,0.48828125
1.337120771408081,0.49609375
1.3697646856307983,0.484375
1.3618874549865723,0.48828125
1.354567289352417,0.4921875
1.3636418581008911,0.48828125
1.3534183502197266,0.484375
1.3758116960525513,0.48046875
1.3457539081573486,0.48828125
1.367830753326416,0.4765625
1.3453681468963623,0.49609375
1.3466613292694092,0.4921875
1.3710349798202515,0.48046875
1.3287708759307861,0.4921875
1.3457305431365967,0.49609375
1.3513658046722412,0.484375
1.357542872428894,0.48828125
1.3753890991210938,0.4765625
1.3526268005371094,0.4921875
1.363981008529663,0.484375
1.3733186721801758,0.4765625
1.3585107326507568,0.484375
1.352113962173462,0.4921875
1.345288872718811,0.4921875
1.3333849906921387,0.49609375
1.3415603637695312,0.5
1.3349381685256958,0.4921875
1.3641102313995361,0.484375
1.3458855152130127,0.4921875
1.3467103242874146,0.48828125
1.3604775667190552,0.484375
1.3789900541305542,0.47265625
1.3428523540496826,0.5
1.3466522693634033,0.49609375
1.3836780786514282,0.46875
1.367668628692627,0.4765625
1.3579325675964355,0.484375
1.3394793272018433,0.5
1.3461074829101562,0.48828125
1.3406236171722412,0.4921875
1.3390815258026123,0.5
1.3634315729141235,0.484375
1.3534057140350342,0.49609375
1.3336052894592285,0.5
1.349666953086853,0.4921875
1.3554211854934692,0.48828125
1.3635530471801758,0.48046875
1.340944766998291,0.48828125
1.3548953533172607,0.484375
1.366196632385254,0.484375
1.3666822910308838,0.48046875
1.3509624004364014,0.48828125
1.3807079792022705,0.47265625
1.3658051490783691,0.484375
1.3379194736480713,0.5
1.3409308195114136,0.5
1.367959976196289,0.484375
1.351602554321289,0.49609375
1.353454828262329,0.48046875
1.3477320671081543,0.48828125
1.351942777633667,0.4921875
1.3622512817382812,0.48828125
1.349700927734375,0.48828125
1.342921495437622,0.4921875
1.3564565181732178,0.484375
1.3485935926437378,0.4921875
1.3419581651687622,0.4921875
1.3515652418136597,0.48828125
1.360369324684143,0.48828125
1.3815453052520752,0.47265625
1.3594911098480225,0.48828125
1.3564174175262451,0.484375
1.3424530029296875,0.48828125
1.3658626079559326,0.48046875
1.3586506843566895,0.48828125
1.3390690088272095,0.4921875
1.3758294582366943,0.4765625
1.3621511459350586,0.484375
1.3364297151565552,0.49609375
1.3602544069290161,0.4765625
1.3380112648010254,0.5
1.3616492748260498,0.4765625
1.3365983963012695,0.49609375
1.3416961431503296,0.49609375
1.3404730558395386,0.49609375
1.3776370286941528,0.47265625
1.3541207313537598,0.4921875
1.3305387496948242,0.49609375
1.3527657985687256,0.484375
1.3486053943634033,0.4921875
1.366401195526123,0.484375
1.3404643535614014,0.4921875
1.3632447719573975,0.484375
1.3531492948532104,0.484375
1.3532729148864746,0.4921875
1.3744550943374634,0.47265625
1.363132119178772,0.484375
1.3763878345489502,0.4765625
1.3562359809875488,0.48828125
1.3574227094650269,0.48828125
1.3536348342895508,0.484375
1.3517191410064697,0.4921875
1.3482327461242676,0.48828125
1.3482853174209595,0.4921875
1.3464844226837158,0.48828125
1.3606622219085693,0.484375
1.3460001945495605,0.48828125
1.3495495319366455,0.48828125
1.3598105907440186,0.48828125
1.3537745475769043,0.484375
1.3562884330749512,0.48046875
1.350227952003479,0.4921875
1.36573326587677,0.48828125
1.3668944835662842,0.48828125
1.3567982912063599,0.4921875
1.358772873878479,0.48828125
1.3366400003433228,0.48828125
1.3659868240356445,0.48046875
1.3466174602508545,0.49609375
1.3435866832733154,0.48828125
1.3437678813934326,0.4921875
1.3352470397949219,0.4921875
1.3683733940124512,0.4765625
1.341123342514038,0.48828125
1.3486078977584839,0.4921875
1.3468821048736572,0.4921875
1.370011329650879,0.48046875
1.382654070854187,0.46875
1.3374558687210083,0.49609375
1.3492515087127686,0.48828125
1.3628851175308228,0.48046875
1.3588237762451172,0.484375
1.3380451202392578,0.484375
1.3515064716339111,0.4921875
1.3550550937652588,0.484375
1.3595218658447266,0.484375
1.378792405128479,0.47265625
1.3577286005020142,0.48046875
1.3384294509887695,0.4921875
1.3136324882507324,0.5078125
1.3490939140319824,0.48828125
1.3406872749328613,0.4921875
1.3489665985107422,0.48828125
1.3660004138946533,0.48046875
1.3568438291549683,0.49609375
1.371970772743225,0.48046875
1.3397313356399536,0.50390625
1.370632290840149,0.4765625
1.3302069902420044,0.50390625
1.3724167346954346,0.4765625
1.3822506666183472,0.47265625
1.3583946228027344,0.48046875
1.3707787990570068,0.47265625
1.3631643056869507,0.48046875
1.3477051258087158,0.48828125
1.3472933769226074,0.49609375
1.3241004943847656,0.50390625
1.3387393951416016,0.49609375
1.3738876581192017,0.4765625
1.3559778928756714,0.484375
1.3579307794570923,0.48828125
1.3785781860351562,0.46875
1.369346022605896,0.48828125
1.3495044708251953,0.484375
1.3573319911956787,0.4921875
1.325620412826538,0.5
1.3447304964065552,0.49609375
1.3626205921173096,0.48046875
1.355607271194458,0.484375
1.3398364782333374,0.48828125
1.3768713474273682,0.4765625
1.3681602478027344,0.48046875
1.3816823959350586,0.4765625
1.3463375568389893,0.4921875
1.3531503677368164,0.484375
1.3579444885253906,0.484375
1.3495292663574219,0.48828125
1.3551708459854126,0.48828125
1.3931975364685059,0.4609375
1.3683569431304932,0.4765625
1.3379592895507812,0.49609375
1.3631370067596436,0.484375
1.3494772911071777,0.484375
1.3611149787902832,0.484375
1.368993878364563,0.484375
1.3400442600250244,0.4921875
1.3509564399719238,0.4921875
1.3412785530090332,0.4921875
1.34757399559021,0.48828125
1.3702101707458496,0.484375
1.333709478378296,0.4921875
1.377062439918518,0.46875
1.3723127841949463,0.48828125
1.356829285621643,0.48828125
1.3504977226257324,0.48828125
1.3603386878967285,0.48828125
1.3713557720184326,0.4765625
1.3573582172393799,0.48046875
1.3645734786987305,0.48828125
1.3515708446502686,0.4921875
1.3537930250167847,0.4921875
1.3528133630752563,0.4765625
1.3449974060058594,0.4921875
1.3462516069412231,0.484375
1.3848397731781006,0.47265625
1.3322235345840454,0.50390625
1.3578999042510986,0.48828125
1.3570024967193604,0.48828125
1.3508869409561157,0.484375
1.334169864654541,0.5
1.37550950050354,0.4765625
1.3413782119750977,0.49609375
1.355710506439209,0.48828125
1.375532627105713,0.46875
1.371195912361145,0.4765625
1.3577380180358887,0.484375
1.3646034002304077,0.48828125
1.3670605421066284,0.484375
1.3734049797058105,0.4765625
1.3444653749465942,0.49609375
1.3629387617111206,0.484375
1.3502120971679688,0.49609375
1.3546674251556396,0.484375
1.3571810722351074,0.4921875
1.3557411432266235,0.4921875
1.360206127166748,0.4921875
1.3612990379333496,0.48828125
1.360317587852478,0.4921875
1.3474047183990479,0.4921875
1.3571279048919678,0.484375
1.356367588043213,0.48828125
1.3175013065338135,0.49609375
1.3548004627227783,0.48046875
1.3424606323242188,0.49609375
1.3509738445281982,0.484375
1.3410897254943848,0.4921875
1.3402009010314941,0.48828125
1.3676772117614746,0.48046875
1.349522590637207,0.48828125
1.3404150009155273,0.4921875
1.3772621154785156,0.47265625
1.3819243907928467,0.46875
1.3545987606048584,0.4921875
1.357147455215454,0.48046875
1.372837781906128,0.47265625
1.3581647872924805,0.484375
1.3660249710083008,0.4765625
1.356459379196167,0.484375
1.3638609647750854,0.48046875
1.356558918952942,0.4921875
1.3397314548492432,0.5
1.3625154495239258,0.48046875
1.3393646478652954,0.5
1.344372272491455,0.49609375
1.370966911315918,0.4765625
1.3593666553497314,0.484375
1.3710039854049683,0.48046875
1.3559348583221436,0.4921875
1.3649882078170776,0.48046875
1.3497775793075562,0.5
1.3420124053955078,0.49609375
1.3482213020324707,0.48828125
1.3719618320465088,0.4765625
1.3377968072891235,0.5
1.3589199781417847,0.4921875
1.3675546646118164,0.48046875
1.3451275825500488,0.4921875
1.3514399528503418,0.4921875
1.3249869346618652,0.49609375
1.3668640851974487,0.48046875
1.3423892259597778,0.50390625
1.3234291076660156,0.4921875
1.3311363458633423,0.49609375
1.3158080577850342,0.49609375
1.35222589969635,0.4921875
1.334768533706665,0.4921875
1.3667824268341064,0.48828125
1.3544666767120361,0.48828125
1.33884596824646,0.50390625
1.3635491132736206,0.484375
1.3312339782714844,0.5
1.369081974029541,0.484375
1.3410263061523438,0.5
1.3638324737548828,0.48828125
1.3593058586120605,0.48046875
1.3715672492980957,0.4765625
1.3735108375549316,0.4765625
1.3181428909301758,0.5
1.3621575832366943,0.48828125
1.3473432064056396,0.484375
1.3590588569641113,0.484375
1.3604838848114014,0.48046875
1.332472801208496,0.50390625
1.3553569316864014,0.48828125
1.3319693803787231,0.5
1.3416776657104492,0.4921875
1.348501205444336,0.484375
1.3140758275985718,0.50390625
1.372359275817871,0.48046875
1.3696963787078857,0.48046875
1.3536685705184937,0.48046875
1.3469152450561523,0.4921875
1.3558698892593384,0.48046875
1.3468899726867676,0.4921875
1.3575502634048462,0.484375
1.328599452972412,0.49609375
1.3486361503601074,0.48828125
1.362815022468567,0.48046875
1.3720760345458984,0.484375
1.3561737537384033,0.48828125
1.3595706224441528,0.4921875
1.3320297002792358,0.50390625
1.3293622732162476,0.5
1.3632943630218506,0.484375
1.3784167766571045,0.4765625
1.3674862384796143,0.4765625
1.3639936447143555,0.484375
1.3205761909484863,0.49609375
1.3669536113739014,0.48046875
1.3549085855484009,0.49609375
1.3676929473876953,0.47265625
1.3610351085662842,0.484375
1.3827781677246094,0.47265625
1.359694480895996,0.48046875
1.3640514612197876,0.48046875
1.3370823860168457,0.48828125
1.3612726926803589,0.48046875
1.3302347660064697,0.50390625
1.3617644309997559,0.484375
1.3463115692138672,0.5
1.3565421104431152,0.48828125
1.3348889350891113,0.4921875
1.3393824100494385,0.484375
1.3513119220733643,0.49609375
1.3374888896942139,0.49609375
1.337263584136963,0.4921875
1.341709852218628,0.4921875
1.3333559036254883,0.49609375
1.3460371494293213,0.484375
1.3733327388763428,0.47265625
1.3755457401275635,0.4765625
1.3393234014511108,0.4921875
1.3620431423187256,0.4765625
1.352782130241394,0.4921875
1.3835022449493408,0.4765625
1.365828514099121,0.48828125
