loss,acc
1.3527717590332031,0.46484375
1.3562688827514648,0.47265625
1.350590705871582,0.4765625
1.362881064414978,0.45703125
1.3456127643585205,0.47265625
1.367173433303833,0.4609375
1.3671860694885254,0.45703125
1.3646111488342285,0.4609375
1.3396337032318115,0.48046875
1.3367037773132324,0.484375
1.3647480010986328,0.46875
1.3299779891967773,0.484375
1.3675105571746826,0.4609375
1.3434100151062012,0.48046875
1.3557453155517578,0.4609375
1.3316212892532349,0.48046875
1.3441590070724487,0.47265625
1.3666940927505493,0.4609375
1.353736400604248,0.47265625
1.3473527431488037,0.48046875
1.3552258014678955,0.46484375
1.3352930545806885,0.48046875
1.3663084506988525,0.46484375
1.357540488243103,0.47265625
1.336916208267212,0.49609375
1.3745439052581787,0.47265625
1.3426772356033325,0.484375
1.3502171039581299,0.47265625
1.3541442155838013,0.46875
1.3409843444824219,0.48046875
1.3690028190612793,0.46484375
1.3682928085327148,0.46484375
1.3309822082519531,0.484375
1.3522453308105469,0.4765625
1.346484661102295,0.484375
1.3725882768630981,0.46484375
1.3513113260269165,0.4765625
1.360250473022461,0.48046875
1.359006643295288,0.48046875
1.315221905708313,0.48828125
1.3514403104782104,0.484375
1.3476941585540771,0.48046875
1.350932002067566,0.48046875
1.3521833419799805,0.48046875
1.348087191581726,0.4765625
1.356017827987671,0.48046875
1.3523129224777222,0.4765625
1.3662047386169434,0.47265625
1.3645108938217163,0.46875
1.3397504091262817,0.47265625
1.3337316513061523,0.48828125
1.3600915670394897,0.47265625
1.3346961736679077,0.48828125
1.3319494724273682,0.48828125
1.3531570434570312,0.48046875
1.3418493270874023,0.48046875
1.3640599250793457,0.46875
1.353351354598999,0.47265625
1.3436980247497559,0.4921875
1.3555455207824707,0.47265625
1.3371198177337646,0.48046875
1.3546929359436035,0.47265625
1.3427398204803467,0.48828125
1.3532147407531738,0.48046875
1.363128662109375,0.4609375
1.3496066331863403,0.48046875
1.337006688117981,0.48828125
1.3564985990524292,0.47265625
1.3428304195404053,0.4765625
1.3667751550674438,0.48046875
1.3471723794937134,0.48046875
1.3633458614349365,0.46484375
1.3639230728149414,0.4765625
1.3541882038116455,0.47265625
1.3477990627288818,0.47265625
1.3525826930999756,0.48046875
1.3537678718566895,0.47265625
1.3593666553497314,0.47265625
1.372281551361084,0.46875
1.3559728860855103,0.48046875
1.3506104946136475,0.48828125
1.3503642082214355,0.48046875
1.369835376739502,0.4609375
1.3395907878875732,0.484375
1.3528276681900024,0.484375
1.3421930074691772,0.48046875
1.3527839183807373,0.47265625
1.3406682014465332,0.48046875
1.3517917394638062,0.48046875
1.3447532653808594,0.48828125
1.3689730167388916,0.47265625
1.359714150428772,0.47265625
1.3460400104522705,0.4765625
1.346160650253296,0.484375
1.348996877670288,0.48828125
1.3567123413085938,0.47265625
1.3615505695343018,0.46875
1.3397175073623657,0.48046875
1.3631019592285156,0.48046875
1.3648334741592407,0.47265625
1.3706691265106201,0.47265625
1.3429145812988281,0.48046875
1.3502428531646729,0.48046875
1.3264973163604736,0.4921875
1.3602168560028076,0.46875
1.3638429641723633,0.46875
1.351718544960022,0.48046875
1.3648104667663574,0.46875
1.3700621128082275,0.4765625
1.3550570011138916,0.47265625
1.356452226638794,0.47265625
1.355320930480957,0.484375
1.3606903553009033,0.4765625
1.3560583591461182,0.4765625
1.354538917541504,0.4765625
1.3586336374282837,0.4765625
1.369387149810791,0.46875
1.35038161277771,0.48046875
1.3579350709915161,0.47265625
1.3600685596466064,0.47265625
1.368959903717041,0.46875
1.3446159362792969,0.47265625
1.3572602272033691,0.484375
1.3517394065856934,0.47265625
1.35797119140625,0.47265625
1.3606719970703125,0.4765625
1.3507921695709229,0.48046875
1.3637834787368774,0.4765625
1.3585014343261719,0.484375
1.343590497970581,0.48046875
1.3737152814865112,0.46875
1.3733607530593872,0.453125
1.3610817193984985,0.4765625
1.3605530261993408,0.46875
1.3693856000900269,0.47265625
1.3348243236541748,0.48046875
1.3517037630081177,0.48046875
1.3377752304077148,0.4765625
1.3418538570404053,0.484375
1.3564494848251343,0.4765625
1.3453246355056763,0.46875
1.3455730676651,0.484375
1.36920166015625,0.46484375
1.3517568111419678,0.46875
1.3455685377120972,0.4765625
1.3740695714950562,0.46484375
1.346627950668335,0.4765625
1.3627958297729492,0.4765625
1.3649379014968872,0.47265625
1.3387566804885864,0.484375
1.354468584060669,0.4765625
1.3519628047943115,0.4765625
1.374770164489746,0.4609375
1.362379789352417,0.4765625
1.3412388563156128,0.484375
1.3480069637298584,0.48828125
1.37630033493042,0.46484375
1.35502028465271,0.46875
1.340280294418335,0.48046875
1.3649895191192627,0.46875
1.3465155363082886,0.4765625
1.3293876647949219,0.484375
1.3568497896194458,0.48046875
1.3630598783493042,0.46875
1.3425931930541992,0.47265625
1.3515088558197021,0.4765625
1.3384051322937012,0.4921875
1.3572781085968018,0.48046875
1.3286068439483643,0.48046875
1.3627805709838867,0.46875
1.3491876125335693,0.4765625
1.3596842288970947,0.4765625
1.3261579275131226,0.484375
1.3561391830444336,0.48046875
1.3494455814361572,0.48046875
1.3457361459732056,0.484375
1.3760489225387573,0.46484375
1.3414018154144287,0.47265625
1.3158680200576782,0.48828125
1.3586313724517822,0.47265625
1.3430776596069336,0.48046875
1.3317649364471436,0.484375
1.361924409866333,0.48046875
1.3625435829162598,0.47265625
1.355778694152832,0.47265625
1.357825517654419,0.48046875
1.3498790264129639,0.48828125
1.3665727376937866,0.46484375
1.331956148147583,0.5
1.3501479625701904,0.4765625
1.353597640991211,0.484375
1.3571430444717407,0.48046875
1.3523069620132446,0.48046875
1.3308809995651245,0.48046875
1.3569419384002686,0.4765625
1.3404065370559692,0.48046875
1.365086555480957,0.47265625
1.371692419052124,0.46484375
1.3375523090362549,0.48046875
1.3335981369018555,0.48828125
1.335832118988037,0.484375
1.3691401481628418,0.47265625
1.3432934284210205,0.48046875
1.3303920030593872,0.484375
1.3497189283370972,0.48046875
1.3460159301757812,0.48828125
1.3342803716659546,0.48046875
1.3596744537353516,0.47265625
1.356571912765503,0.4765625
1.356993556022644,0.48046875
1.3661751747131348,0.46875
1.3541181087493896,0.48046875
1.3425250053405762,0.4765625
1.3449244499206543,0.484375
1.3476526737213135,0.48046875
1.3564155101776123,0.4765625
1.374530553817749,0.46484375
1.3359572887420654,0.48828125
1.3303557634353638,0.484375
1.3566166162490845,0.46875
1.3625593185424805,0.47265625
1.3609163761138916,0.47265625
1.3567173480987549,0.46875
1.3515214920043945,0.48046875
1.3637992143630981,0.46875
1.3440746068954468,0.484375
1.3184072971343994,0.48828125
1.3349297046661377,0.484375
1.3315036296844482,0.484375
1.3393669128417969,0.484375
1.3695679903030396,0.47265625
1.3456923961639404,0.48046875
1.3463399410247803,0.46484375
1.3674671649932861,0.46875
1.3225274085998535,0.4921875
1.3639299869537354,0.47265625
1.3514323234558105,0.484375
1.3727796077728271,0.4609375
1.3529282808303833,0.48046875
1.3491768836975098,0.48046875
1.3677847385406494,0.4765625
1.3497121334075928,0.47265625
1.36602783203125,0.48046875
1.3444530963897705,0.48828125
1.3544598817825317,0.48046875
1.3656612634658813,0.46875
1.3356624841690063,0.4765625
1.362221121788025,0.47265625
1.3584717512130737,0.47265625
1.3637831211090088,0.46875
1.3350235223770142,0.4921875
1.3330601453781128,0.4921875
1.3310717344284058,0.484375
1.3489289283752441,0.4765625
1.3570934534072876,0.46875
1.3365955352783203,0.484375
1.3598264455795288,0.47265625
1.3362410068511963,0.48828125
1.360105276107788,0.4765625
1.3522987365722656,0.4765625
1.3623108863830566,0.47265625
1.344184160232544,0.484375
1.3357213735580444,0.48046875
1.3678741455078125,0.46875
1.348362922668457,0.4765625
1.3330260515213013,0.48828125
1.3589524030685425,0.48046875
1.35408353805542,0.4765625
1.3491564989089966,0.47265625
1.3263263702392578,0.484375
1.3351267576217651,0.48046875
1.3330588340759277,0.484375
1.3442492485046387,0.48046875
1.3299353122711182,0.484375
1.3374989032745361,0.48046875
1.3548234701156616,0.47265625
1.3733092546463013,0.46484375
1.3639657497406006,0.4609375
1.3526344299316406,0.48046875
1.351874828338623,0.4765625
1.3502533435821533,0.47265625
1.3530808687210083,0.4765625
1.3685495853424072,0.4609375
1.3382103443145752,0.4765625
1.3529791831970215,0.4765625
1.3651176691055298,0.46484375
1.3517333269119263,0.48046875
1.334779977798462,0.484375
1.3475615978240967,0.47265625
1.3551031351089478,0.47265625
1.3724522590637207,0.46484375
1.3530128002166748,0.48046875
1.3674849271774292,0.4765625
1.350677728652954,0.47265625
1.3755731582641602,0.4609375
1.3414759635925293,0.48046875
1.349503755569458,0.4765625
1.3649983406066895,0.4609375
1.3578282594680786,0.4765625
1.3417720794677734,0.47265625
1.338468313217163,0.48046875
1.3454231023788452,0.48046875
1.343574047088623,0.48046875
1.352271556854248,0.4765625
1.3564326763153076,0.4765625
1.3576934337615967,0.46484375
1.344430923461914,0.47265625
1.3297827243804932,0.4765625
1.3415275812149048,0.484375
1.340017557144165,0.48046875
1.360838770866394,0.47265625
1.35634446144104,0.46875
1.3501663208007812,0.48046875
1.320420742034912,0.484375
1.3770326375961304,0.4609375
1.3525502681732178,0.47265625
1.3534748554229736,0.46484375
1.361097812652588,0.46875
1.3691704273223877,0.4609375
1.3583897352218628,0.47265625
1.3376740217208862,0.48046875
1.3474764823913574,0.46875
1.3442292213439941,0.47265625
1.322868824005127,0.48828125
1.343417763710022,0.48046875
1.3366875648498535,0.4765625
1.341118335723877,0.47265625
1.3435711860656738,0.47265625
1.349149227142334,0.46875
1.3499006032943726,0.48046875
1.364621877670288,0.46484375
1.3590426445007324,0.47265625
1.3750852346420288,0.4609375
1.360349178314209,0.46484375
1.3435909748077393,0.47265625
1.3338364362716675,0.48046875
1.330477237701416,0.48828125
1.3364264965057373,0.48046875
1.356050729751587,0.46875
1.3378651142120361,0.484375
1.3619325160980225,0.47265625
1.3623127937316895,0.47265625
1.343094825744629,0.48828125
1.348107933998108,0.48046875
1.3539793491363525,0.47265625
1.3636863231658936,0.4609375
1.3292595148086548,0.484375
1.3538188934326172,0.46484375
1.345914602279663,0.484375
1.3663177490234375,0.46484375
1.336266040802002,0.48046875
1.3659157752990723,0.45703125
1.3475990295410156,0.48046875
1.350482702255249,0.46875
1.3567020893096924,0.46484375
1.3510024547576904,0.4765625
1.3747063875198364,0.4609375
1.3579671382904053,0.45703125
1.3638070821762085,0.46875
1.3429605960845947,0.46875
1.349480152130127,0.46875
1.3642655611038208,0.46875
1.3543872833251953,0.4609375
1.3612838983535767,0.4609375
1.3490772247314453,0.46875
1.3413587808609009,0.46875
1.3206003904342651,0.4765625
1.328033685684204,0.4765625
1.354332447052002,0.46484375
1.3442749977111816,0.46875
1.326627254486084,0.4765625
1.3436048030853271,0.4765625
1.3551855087280273,0.46484375
1.360012173652649,0.4609375
1.365918517112732,0.46875
1.3740417957305908,0.4609375
1.3802623748779297,0.45703125
1.3570570945739746,0.46484375
1.359534740447998,0.4609375
1.335618019104004,0.4765625
1.3494594097137451,0.46875
1.3450250625610352,0.4765625
1.3370766639709473,0.48046875
1.3467049598693848,0.4765625
1.3643372058868408,0.46875
1.334101676940918,0.4765625
1.3373236656188965,0.48046875
1.3639419078826904,0.46484375
1.3741036653518677,0.453125
1.35651695728302,0.47265625
1.3739501237869263,0.45703125
1.3514902591705322,0.47265625
1.3583534955978394,0.46875
1.372098445892334,0.45703125
1.3496098518371582,0.47265625
1.3671783208847046,0.4609375
1.3380943536758423,0.4765625
1.357681155204773,0.46875
1.362309217453003,0.46875
1.3452248573303223,0.48046875
1.3621275424957275,0.4609375
1.36430823802948,0.46484375
1.3584541082382202,0.47265625
1.3586013317108154,0.47265625
1.3551393747329712,0.47265625
1.3573024272918701,0.46484375
1.3590997457504272,0.46484375
1.360609769821167,0.46484375
1.3653408288955688,0.46484375
1.33962082862854,0.4765625
1.3596194982528687,0.46484375
1.3531980514526367,0.4765625
1.3529531955718994,0.47265625
1.3628917932510376,0.46875
1.3673477172851562,0.4609375
1.3314067125320435,0.4765625
1.3568171262741089,0.46484375
1.3674513101577759,0.4609375
1.3530616760253906,0.4765625
1.351555347442627,0.4765625
1.3558318614959717,0.46875
1.361060619354248,0.47265625
1.319706916809082,0.4765625
1.3241198062896729,0.47265625
1.3716446161270142,0.45703125
1.3513081073760986,0.4765625
1.356920838356018,0.46484375
1.351905345916748,0.48046875
1.3360776901245117,0.4765625
1.3622268438339233,0.47265625
1.3309701681137085,0.48046875
1.3687083721160889,0.4609375
1.3469526767730713,0.46875
1.3514177799224854,0.46484375
1.3642046451568604,0.4609375
1.3450312614440918,0.4765625
1.3647620677947998,0.46875
1.3332282304763794,0.484375
1.346105694770813,0.46875
1.3531441688537598,0.4765625
1.3441836833953857,0.46875
1.3575679063796997,0.46484375
1.36152982711792,0.46484375
1.3513545989990234,0.46875
1.3547101020812988,0.47265625
1.3353593349456787,0.48046875
1.3511102199554443,0.46484375
1.3482941389083862,0.47265625
1.3490233421325684,0.46875
1.377663254737854,0.44921875
1.362668514251709,0.46484375
1.3446319103240967,0.48046875
1.3396034240722656,0.47265625
1.377260684967041,0.44921875
1.3526759147644043,0.46875
1.3457903861999512,0.46875
1.3579230308532715,0.47265625
1.3483948707580566,0.46484375
1.346825361251831,0.48046875
1.3392770290374756,0.4765625
1.3507933616638184,0.4765625
1.3399568796157837,0.47265625
1.3496034145355225,0.47265625
1.3592441082000732,0.46484375
1.340759515762329,0.48046875
1.3554823398590088,0.47265625
1.353269338607788,0.46875
1.3480710983276367,0.46875
1.3580706119537354,0.47265625
1.3561474084854126,0.46875
1.3673157691955566,0.4609375
1.354475736618042,0.47265625
1.3588030338287354,0.46875
1.3640847206115723,0.46875
1.369990587234497,0.4609375
1.3310703039169312,0.48046875
1.3678441047668457,0.46484375
1.344054102897644,0.46875
1.3687522411346436,0.4609375
1.3637824058532715,0.46484375
1.3683542013168335,0.45703125
1.3412749767303467,0.47265625
1.3525824546813965,0.47265625
1.3701388835906982,0.4609375
1.3382375240325928,0.4765625
1.3697082996368408,0.46875
1.3558790683746338,0.46484375
1.354209303855896,0.47265625
1.3365830183029175,0.47265625
1.3632986545562744,0.47265625
1.3532280921936035,0.46484375
1.3557872772216797,0.46875
1.3414466381072998,0.484375
1.3498339653015137,0.4765625
1.348334550857544,0.47265625
1.3594069480895996,0.46484375
1.351661205291748,0.46875
1.3741366863250732,0.45703125
1.3586760759353638,0.47265625
1.354674220085144,0.47265625
1.3577539920806885,0.46875
1.3626930713653564,0.46484375
1.3267548084259033,0.484375
1.3517584800720215,0.46484375
1.3566746711730957,0.46875
1.3554913997650146,0.48046875
1.34324049949646,0.48046875
1.3631651401519775,0.46875
1.3593568801879883,0.46875
1.3457047939300537,0.484375
1.3533132076263428,0.4765625
1.3361878395080566,0.48046875
1.3534278869628906,0.47265625
1.3527612686157227,0.4765625
1.3229608535766602,0.4921875
1.3536550998687744,0.4765625
1.3407726287841797,0.4765625
1.3553099632263184,0.46875
1.3211910724639893,0.484375
1.3507624864578247,0.4765625
1.3518933057785034,0.46875
1.3587825298309326,0.4765625
1.3514492511749268,0.48046875
1.3317744731903076,0.4765625
1.3645960092544556,0.4609375
1.3564116954803467,0.46875
1.3629704713821411,0.46484375
1.361835241317749,0.46875
1.3513727188110352,0.46875
1.336411952972412,0.47265625
1.3530114889144897,0.48046875
1.3537806272506714,0.47265625
1.3552969694137573,0.4765625
1.351138949394226,0.4765625
1.3612029552459717,0.46875
1.3388766050338745,0.4765625
1.3420698642730713,0.48828125
1.3693419694900513,0.46484375
1.3541512489318848,0.46875
1.3614836931228638,0.46875
1.3227249383926392,0.49609375
1.3607749938964844,0.47265625
1.3346073627471924,0.48046875
1.3611712455749512,0.47265625
1.3636770248413086,0.47265625
1.3526453971862793,0.484375
1.364109992980957,0.48046875
1.3545931577682495,0.48046875
1.3653414249420166,0.47265625
1.3489444255828857,0.484375
1.358699917793274,0.4765625
1.3562967777252197,0.48046875
1.3718557357788086,0.46484375
1.3687255382537842,0.47265625
1.3615034818649292,0.48046875
1.3430389165878296,0.48828125
1.3457833528518677,0.4765625
1.356163501739502,0.4765625
1.3430485725402832,0.48046875
1.3475055694580078,0.46875
1.331223487854004,0.48828125
1.3459969758987427,0.48046875
1.3477253913879395,0.47265625
1.3676855564117432,0.47265625
1.3764742612838745,0.46484375
1.341766357421875,0.4765625
1.3564002513885498,0.4765625
1.365837812423706,0.46875
1.3421499729156494,0.48046875
1.3460888862609863,0.48046875
1.3284447193145752,0.48828125
1.3402212858200073,0.4765625
1.3748524188995361,0.46484375
1.3609685897827148,0.46484375
1.3503676652908325,0.48046875
1.3633288145065308,0.47265625
1.3682478666305542,0.4765625
1.323312759399414,0.48828125
1.3547122478485107,0.46875
1.3547477722167969,0.46875
1.358275055885315,0.46875
1.373659610748291,0.4609375
1.3526902198791504,0.4765625
1.336674451828003,0.4765625
1.3536403179168701,0.4609375
1.334425687789917,0.484375
1.355501651763916,0.4765625
1.3442234992980957,0.48046875
1.3667150735855103,0.4765625
1.3389644622802734,0.48828125
1.3332509994506836,0.48046875
1.3263442516326904,0.48828125
1.331239938735962,0.484375
1.3495465517044067,0.4765625
1.353666067123413,0.48046875
1.3370205163955688,0.484375
1.3225398063659668,0.48046875
1.324281930923462,0.4921875
1.3597173690795898,0.48046875
1.366862177848816,0.46484375
1.3650789260864258,0.46875
1.3329837322235107,0.484375
1.361583948135376,0.4765625
1.3436721563339233,0.46484375
1.324883222579956,0.4921875
1.3460906744003296,0.4765625
1.3469055891036987,0.484375
1.362650990486145,0.4765625
1.3475379943847656,0.47265625
1.3577193021774292,0.4765625
1.3689100742340088,0.4609375
1.3475884199142456,0.46875
1.33316969871521,0.48046875
1.345572829246521,0.484375
1.3561723232269287,0.46875
1.3619433641433716,0.47265625
1.345857858657837,0.484375
1.364891529083252,0.47265625
1.3569695949554443,0.4765625
1.3560888767242432,0.48046875
1.3545442819595337,0.48046875
1.3526694774627686,0.4765625
1.341813564300537,0.48046875
1.3575568199157715,0.4765625
1.3467888832092285,0.48046875
1.3538119792938232,0.48046875
1.3346470594406128,0.48828125
1.3622047901153564,0.47265625
1.3381283283233643,0.48046875
1.3551719188690186,0.484375
1.3700138330459595,0.46875
1.3582324981689453,0.47265625
1.3412718772888184,0.48046875
1.3487119674682617,0.48046875
1.3498892784118652,0.48046875
1.3532713651657104,0.4765625
1.3501694202423096,0.4765625
1.3355233669281006,0.46875
1.3624072074890137,0.47265625
1.3390525579452515,0.484375
1.3384262323379517,0.4765625
1.353882908821106,0.484375
1.3626370429992676,0.47265625
1.3458330631256104,0.46484375
1.335430383682251,0.48046875
1.3384103775024414,0.48046875
1.352766752243042,0.4765625
1.3391292095184326,0.46484375
1.354788064956665,0.46875
1.3326339721679688,0.48828125
1.3499739170074463,0.4765625
1.3459341526031494,0.48046875
1.3367689847946167,0.484375
1.3593065738677979,0.47265625
1.3488743305206299,0.47265625
1.3392269611358643,0.48046875
1.3556082248687744,0.46484375
1.3354284763336182,0.484375
1.3427183628082275,0.4765625
1.3594515323638916,0.46484375
1.3480618000030518,0.48046875
1.3472946882247925,0.48046875
1.3690311908721924,0.47265625
1.3571035861968994,0.48046875
1.3592660427093506,0.46875
1.348934531211853,0.484375
1.3645912408828735,0.4609375
1.3652971982955933,0.46484375
1.338308334350586,0.48046875
1.3574320077896118,0.45703125
1.3508105278015137,0.4765625
1.3565170764923096,0.4765625
1.3608756065368652,0.46875
1.345564842224121,0.48046875
1.359635591506958,0.4765625
1.350611686706543,0.47265625
1.3417054414749146,0.46875
1.3558094501495361,0.4765625
1.3632025718688965,0.4765625
1.3670847415924072,0.46484375
1.3519034385681152,0.484375
1.3631980419158936,0.48046875
1.3715295791625977,0.46875
1.314620852470398,0.5
1.3496702909469604,0.4765625
1.3530683517456055,0.47265625
1.3398194313049316,0.48828125
1.3628206253051758,0.46484375
1.3526372909545898,0.484375
1.3693944215774536,0.4609375
1.3465285301208496,0.48046875
1.3241703510284424,0.484375
1.3502575159072876,0.46875
1.3486099243164062,0.4765625
1.3540115356445312,0.47265625
1.3567105531692505,0.4609375
1.3494138717651367,0.48046875
1.352879285812378,0.4765625
1.3527045249938965,0.4765625
1.3338956832885742,0.484375
1.3516931533813477,0.4765625
1.3676354885101318,0.47265625
1.3614686727523804,0.47265625
1.3450596332550049,0.48046875
1.3683794736862183,0.46484375
1.36012601852417,0.47265625
1.3421483039855957,0.484375
1.3398475646972656,0.484375
1.3418049812316895,0.46875
1.3517829179763794,0.47265625
1.3556199073791504,0.484375
1.357641339302063,0.484375
1.346534252166748,0.4921875
1.3522934913635254,0.48046875
1.3472063541412354,0.4765625
1.354697823524475,0.46875
1.3510507345199585,0.484375
1.3592873811721802,0.47265625
1.3321294784545898,0.484375
1.3388922214508057,0.48828125
1.3593251705169678,0.4765625
1.3544533252716064,0.48046875
1.3283342123031616,0.484375
1.3536579608917236,0.46875
1.3424699306488037,0.4765625
1.3440444469451904,0.48046875
1.3552321195602417,0.4765625
1.3620426654815674,0.47265625
1.361319661140442,0.46875
1.348116159439087,0.484375
1.383882999420166,0.45703125
1.3626958131790161,0.48046875
1.3352488279342651,0.48046875
1.3526637554168701,0.46484375
1.3482563495635986,0.47265625
1.358197569847107,0.4765625
1.3649752140045166,0.46875
1.3624138832092285,0.46484375
1.362101674079895,0.48046875
1.3622856140136719,0.46875
1.3732798099517822,0.45703125
1.3554868698120117,0.484375
1.3502508401870728,0.4765625
1.3352677822113037,0.484375
1.3433730602264404,0.47265625
1.343590259552002,0.484375
1.3359066247940063,0.484375
1.354348063468933,0.47265625
1.357102632522583,0.48046875
1.3621571063995361,0.46484375
1.332448959350586,0.48828125
1.3431601524353027,0.48046875
1.350578784942627,0.4765625
1.363513708114624,0.46484375
1.3331291675567627,0.484375
1.3665156364440918,0.47265625
1.3545736074447632,0.47265625
1.3744182586669922,0.46875
1.3539469242095947,0.47265625
1.3607652187347412,0.45703125
1.3443405628204346,0.47265625
1.3659069538116455,0.47265625
1.3527915477752686,0.484375
1.358015537261963,0.46484375
1.3600516319274902,0.4609375
1.3657763004302979,0.46484375
1.3576509952545166,0.48046875
1.353196144104004,0.4765625
1.361726999282837,0.46875
1.335221529006958,0.48828125
1.3413589000701904,0.48828125
1.3568260669708252,0.47265625
1.2961289882659912,0.48828125
1.3527709245681763,0.47265625
1.3579561710357666,0.47265625
1.354827880859375,0.4765625
1.3580090999603271,0.47265625
1.3625359535217285,0.4609375
1.3464200496673584,0.4765625
1.3690330982208252,0.46484375
1.3418985605239868,0.484375
1.3475830554962158,0.4765625
1.3620481491088867,0.4765625
1.3501250743865967,0.4765625
1.3599236011505127,0.46875
1.3636225461959839,0.46875
1.3684296607971191,0.46484375
1.329576015472412,0.47265625
1.3632080554962158,0.4609375
1.344609260559082,0.47265625
1.343202829360962,0.4765625
1.3566116094589233,0.46484375
1.3575191497802734,0.46875
1.34010910987854,0.4765625
1.3605743646621704,0.4609375
1.358159065246582,0.4609375
1.351689100265503,0.47265625
1.3442766666412354,0.46875
1.3482508659362793,0.47265625
1.3312712907791138,0.4765625
1.3739866018295288,0.4609375
1.3536489009857178,0.47265625
1.3513535261154175,0.4765625
1.331365704536438,0.4765625
1.3592922687530518,0.46875
1.3209830522537231,0.48828125
1.3573966026306152,0.46875
1.3578004837036133,0.46875
1.3465335369110107,0.4765625
1.3510687351226807,0.484375
1.351898193359375,0.4765625
1.355832815170288,0.47265625
1.3419477939605713,0.4765625
1.3727822303771973,0.45703125
1.349778175354004,0.4765625
1.3527445793151855,0.47265625
1.3570053577423096,0.47265625
1.3272132873535156,0.48046875
1.365854024887085,0.46484375
1.337568998336792,0.4765625
1.3486626148223877,0.48046875
1.327323317527771,0.484375
1.3380866050720215,0.4765625
1.358652114868164,0.46875
1.3547035455703735,0.4765625
1.3429985046386719,0.484375
1.353710651397705,0.48046875
1.3599722385406494,0.4765625
1.3732939958572388,0.46484375
1.3455772399902344,0.48046875
1.3430534601211548,0.48046875
1.3693174123764038,0.46484375
1.3577419519424438,0.47265625
1.3369252681732178,0.48046875
1.3481836318969727,0.4765625
1.3241546154022217,0.4765625
1.371775507926941,0.4609375
1.3388227224349976,0.48046875
1.3520350456237793,0.46484375
1.3600118160247803,0.46875
1.3798737525939941,0.453125
1.3466038703918457,0.47265625
1.3724406957626343,0.453125
1.332817792892456,0.46484375
1.3668692111968994,0.453125
1.346090316772461,0.47265625
1.3574542999267578,0.46484375
1.3554582595825195,0.46484375
1.3725926876068115,0.453125
1.3637030124664307,0.4609375
1.3617898225784302,0.46875
1.3681397438049316,0.46484375
1.348456859588623,0.47265625
1.3443140983581543,0.46875
1.3577237129211426,0.46484375
1.3525803089141846,0.46875
1.3341121673583984,0.4765625
1.3511691093444824,0.46875
1.356317400932312,0.46484375
1.362438440322876,0.46484375
1.3584771156311035,0.46875
1.3652453422546387,0.46484375
1.3547286987304688,0.46875
1.3482143878936768,0.4765625
1.3193660974502563,0.48828125
1.3458833694458008,0.48046875
1.3621690273284912,0.47265625
1.3536456823349,0.48046875
1.3619580268859863,0.4765625
1.381019115447998,0.45703125
1.3411767482757568,0.47265625
1.3432292938232422,0.47265625
1.3517004251480103,0.4765625
1.3627530336380005,0.46875
1.3519238233566284,0.46875
1.3500763177871704,0.4765625
1.3639041185379028,0.47265625
1.3474372625350952,0.46484375
1.3729784488677979,0.4609375
1.3476693630218506,0.48046875
1.3298470973968506,0.4921875
1.353278398513794,0.46484375
1.3546500205993652,0.47265625
1.3487517833709717,0.4765625
1.3554565906524658,0.46875
1.3666090965270996,0.4765625
1.3537108898162842,0.484375
1.3525900840759277,0.4765625
1.337127447128296,0.484375
1.3702458143234253,0.4765625
1.3475942611694336,0.4765625
1.325106143951416,0.484375
1.3520641326904297,0.47265625
1.355421543121338,0.484375
1.3712681531906128,0.46875
1.3457849025726318,0.484375
1.3684923648834229,0.46484375
1.327976942062378,0.48828125
1.3471988439559937,0.4765625
1.3406506776809692,0.48046875
1.333780288696289,0.484375
1.360527753829956,0.47265625
1.3556833267211914,0.484375
1.35373055934906,0.48046875
1.3656346797943115,0.46875
1.3327680826187134,0.48828125
1.3652814626693726,0.47265625
1.3763467073440552,0.4609375
1.3663395643234253,0.47265625
1.3603298664093018,0.48046875
1.358075737953186,0.47265625
1.3334157466888428,0.48828125
1.3502469062805176,0.48046875
1.366055965423584,0.4765625
1.3522343635559082,0.484375
1.369370937347412,0.46484375
1.3462343215942383,0.48046875
1.3598988056182861,0.46875
1.3523333072662354,0.48046875
1.3509142398834229,0.48046875
1.3516550064086914,0.46875
1.3570525646209717,0.47265625
1.3612251281738281,0.4765625
1.3646306991577148,0.4609375
1.352550745010376,0.46875
1.3582231998443604,0.4765625
1.3639295101165771,0.46484375
1.3459653854370117,0.48046875
1.3356906175613403,0.4765625
1.3607585430145264,0.47265625
1.3467274904251099,0.4765625
1.3370987176895142,0.4921875
1.3757250308990479,0.453125
1.3586061000823975,0.47265625
1.349299669265747,0.48046875
1.3459572792053223,0.48046875
1.3679561614990234,0.46484375
1.3556339740753174,0.46875
1.3598670959472656,0.46875
1.3661607503890991,0.46875
1.3459889888763428,0.47265625
1.3146371841430664,0.484375
1.3666791915893555,0.46875
1.3518996238708496,0.4765625
1.3453607559204102,0.48046875
1.3650251626968384,0.47265625
1.3477883338928223,0.46875
1.3559610843658447,0.46875
1.3347227573394775,0.484375
1.343172550201416,0.48046875
1.3430745601654053,0.48828125
1.3498172760009766,0.46875
1.3511097431182861,0.4765625
1.355104923248291,0.4765625
1.3606162071228027,0.46875
1.3449879884719849,0.46875
1.362792730331421,0.47265625
1.3320605754852295,0.48046875
1.3370277881622314,0.48828125
1.333723545074463,0.48046875
1.3626649379730225,0.4765625
1.3425674438476562,0.47265625
1.3547295331954956,0.47265625
