loss,acc
1.3578755855560303,0.453125
1.3533129692077637,0.453125
1.3650426864624023,0.4375
1.360156774520874,0.44921875
1.3596241474151611,0.4375
1.3440678119659424,0.453125
1.3849599361419678,0.43359375
1.3663526773452759,0.4453125
1.3777363300323486,0.4453125
1.3662481307983398,0.44140625
1.3802961111068726,0.4375
1.3582024574279785,0.44140625
1.3378691673278809,0.453125
1.376478910446167,0.44140625
1.3772058486938477,0.4375
1.3754483461380005,0.44140625
1.3733181953430176,0.4453125
1.3728995323181152,0.44921875
1.3633760213851929,0.44140625
1.3702516555786133,0.44921875
1.3483346700668335,0.45703125
1.3583195209503174,0.45703125
1.3747985363006592,0.4375
1.357637643814087,0.4453125
1.389863133430481,0.42578125
1.3633019924163818,0.4453125
1.3678839206695557,0.43359375
1.3603603839874268,0.45703125
1.372521996498108,0.4453125
1.3598326444625854,0.453125
1.3654433488845825,0.44921875
1.3750040531158447,0.4453125
1.3832521438598633,0.4375
1.346269130706787,0.453125
1.38472580909729,0.43359375
1.3749990463256836,0.4375
1.372722864151001,0.4453125
1.3529207706451416,0.4453125
1.3785053491592407,0.4375
1.3924020528793335,0.42578125
1.3589040040969849,0.44921875
1.3709917068481445,0.4375
1.377284049987793,0.4453125
1.3506557941436768,0.4453125
1.3869750499725342,0.44140625
1.3613148927688599,0.44140625
1.361069679260254,0.453125
1.342991828918457,0.45703125
1.3623239994049072,0.453125
1.3610963821411133,0.44921875
1.3524928092956543,0.4609375
1.3884735107421875,0.4296875
1.3793361186981201,0.43359375
1.372258186340332,0.44140625
1.3652429580688477,0.44921875
1.3852970600128174,0.44140625
1.387083649635315,0.43359375
1.3685418367385864,0.4375
1.3667356967926025,0.44921875
1.3855297565460205,0.4375
1.375747799873352,0.4375
1.3818585872650146,0.4453125
1.3869898319244385,0.4375
1.3544496297836304,0.44140625
1.3920236825942993,0.42578125
1.3745464086532593,0.43359375
1.3808801174163818,0.43359375
1.3693022727966309,0.44921875
1.3436648845672607,0.453125
1.3643434047698975,0.44140625
1.3431053161621094,0.44921875
1.3686237335205078,0.4453125
1.364431381225586,0.44921875
1.3670809268951416,0.44140625
1.3541679382324219,0.44921875
1.3800435066223145,0.4375
1.3440186977386475,0.45703125
1.3734920024871826,0.4453125
1.3593649864196777,0.45703125
1.392392873764038,0.43359375
1.3712677955627441,0.4375
1.3674285411834717,0.4375
1.3661572933197021,0.4453125
1.3862799406051636,0.43359375
1.3682136535644531,0.4453125
1.3691389560699463,0.4375
1.3589816093444824,0.4453125
1.3612637519836426,0.4453125
1.3662540912628174,0.4453125
1.3545522689819336,0.44921875
1.3804199695587158,0.44921875
1.3655164241790771,0.45703125
1.382672667503357,0.4453125
1.3625571727752686,0.453125
1.3679983615875244,0.4453125
1.3808274269104004,0.4453125
1.3649113178253174,0.44921875
1.3750572204589844,0.4453125
1.3751803636550903,0.44921875
1.3742667436599731,0.4453125
1.3809223175048828,0.44140625
1.3708373308181763,0.4375
1.3796290159225464,0.4375
1.3684489727020264,0.453125
1.3871756792068481,0.43359375
1.3582772016525269,0.453125
1.3529142141342163,0.453125
1.3604638576507568,0.453125
1.362606406211853,0.453125
1.3809623718261719,0.44140625
1.3536202907562256,0.44921875
1.3695297241210938,0.4453125
1.3648035526275635,0.44140625
1.3714351654052734,0.44140625
1.3638033866882324,0.44921875
1.3563560247421265,0.44921875
1.3587160110473633,0.45703125
1.368060827255249,0.44140625
1.3734946250915527,0.4453125
1.3530874252319336,0.453125
1.3872970342636108,0.43359375
1.3649272918701172,0.453125
1.3687045574188232,0.44921875
1.364485263824463,0.4453125
1.3753833770751953,0.4375
1.3827922344207764,0.4453125
1.3706581592559814,0.44921875
1.3630001544952393,0.44921875
1.3621529340744019,0.453125
1.3856391906738281,0.4453125
1.362831473350525,0.453125
1.3562045097351074,0.4609375
1.357033610343933,0.44921875
1.3594739437103271,0.44921875
1.3866488933563232,0.4375
1.3559050559997559,0.4609375
1.3614915609359741,0.4453125
1.381011962890625,0.4375
1.384130835533142,0.44140625
1.3763092756271362,0.44921875
1.379835605621338,0.4453125
1.3652899265289307,0.45703125
1.354364275932312,0.4609375
1.347522258758545,0.453125
1.3474687337875366,0.45703125
1.3804163932800293,0.44140625
1.360337257385254,0.453125
1.3738815784454346,0.4453125
1.373346209526062,0.453125
1.3742612600326538,0.4453125
1.3611161708831787,0.45703125
1.3510605096817017,0.44921875
1.3734557628631592,0.4375
1.365779995918274,0.4375
1.3600518703460693,0.453125
1.3845860958099365,0.44140625
1.3656998872756958,0.44921875
1.385788083076477,0.43359375
1.3542560338974,0.45703125
1.378791332244873,0.44921875
1.3522613048553467,0.46484375
1.3705556392669678,0.44140625
1.3535220623016357,0.44921875
1.3665845394134521,0.453125
1.3660674095153809,0.44921875
1.374648094177246,0.453125
1.3857860565185547,0.43359375
1.3546684980392456,0.453125
1.3784904479980469,0.4453125
1.3582583665847778,0.453125
1.3596140146255493,0.453125
1.3842339515686035,0.4453125
1.337648630142212,0.45703125
1.3649861812591553,0.44140625
1.36271333694458,0.46484375
1.3746870756149292,0.44140625
1.3533196449279785,0.44921875
1.3552900552749634,0.4609375
1.3491365909576416,0.4609375
1.3760905265808105,0.453125
1.3643450736999512,0.4453125
1.3407227993011475,0.453125
1.3688106536865234,0.44921875
1.3734933137893677,0.44140625
1.3754769563674927,0.44140625
1.394339919090271,0.4296875
1.3618344068527222,0.4375
1.3643547296524048,0.45703125
1.3605332374572754,0.45703125
1.3637917041778564,0.44921875
1.3799946308135986,0.4453125
1.36399245262146,0.453125
1.3728101253509521,0.44921875
1.3728282451629639,0.4453125
1.3806350231170654,0.4375
1.3674144744873047,0.44140625
1.3717986345291138,0.4453125
1.3694756031036377,0.44921875
1.369818925857544,0.44140625
1.3814198970794678,0.4375
1.3676979541778564,0.453125
1.3794798851013184,0.44140625
1.34800124168396,0.44921875
1.3541842699050903,0.4609375
1.3343899250030518,0.453125
1.377838373184204,0.4375
1.3489431142807007,0.45703125
1.387005090713501,0.43359375
1.3664873838424683,0.44921875
1.3597517013549805,0.4453125
1.357755184173584,0.44140625
1.3798612356185913,0.44140625
1.3870937824249268,0.43359375
1.3782739639282227,0.4453125
1.3660924434661865,0.4609375
1.3698902130126953,0.4453125
1.3728513717651367,0.44921875
1.3687143325805664,0.453125
1.3871724605560303,0.4375
1.359468698501587,0.453125
1.370332956314087,0.4453125
1.3709585666656494,0.4453125
1.386234998703003,0.4453125
1.3711307048797607,0.44921875
1.3624893426895142,0.453125
1.3698877096176147,0.4453125
1.3710346221923828,0.44140625
1.357303261756897,0.453125
1.376518726348877,0.44140625
1.3902976512908936,0.4375
1.3662172555923462,0.4453125
1.3601619005203247,0.453125
1.3693146705627441,0.453125
1.3724548816680908,0.453125
1.3716907501220703,0.453125
1.3768856525421143,0.44921875
1.349005103111267,0.453125
1.3454747200012207,0.4609375
1.3853003978729248,0.44921875
1.364101767539978,0.4453125
1.3794788122177124,0.4453125
1.3485716581344604,0.453125
1.362238883972168,0.4453125
1.3523240089416504,0.45703125
1.360539197921753,0.44921875
1.3536275625228882,0.44140625
1.3966009616851807,0.4296875
1.3856861591339111,0.43359375
1.3552765846252441,0.453125
1.3592970371246338,0.44921875
1.3897145986557007,0.4375
1.3757543563842773,0.44921875
1.3784375190734863,0.44921875
1.370421290397644,0.4453125
1.351944923400879,0.4609375
1.3650811910629272,0.4453125
1.368088722229004,0.453125
1.3555716276168823,0.45703125
1.3367643356323242,0.4609375
1.3865759372711182,0.43359375
1.366325855255127,0.453125
1.3696290254592896,0.44140625
1.3612475395202637,0.44921875
1.384671926498413,0.44140625
1.37186861038208,0.44921875
1.3918458223342896,0.43359375
1.384535551071167,0.44140625
1.3890914916992188,0.4375
1.3712300062179565,0.453125
1.3582289218902588,0.453125
1.3815457820892334,0.44921875
1.3724465370178223,0.44140625
1.333951711654663,0.45703125
1.3656575679779053,0.4609375
1.3619089126586914,0.44921875
1.3823485374450684,0.43359375
1.369115948677063,0.4453125
1.3770191669464111,0.44140625
1.3756861686706543,0.44140625
1.3608030080795288,0.44921875
1.3830175399780273,0.4375
1.3814747333526611,0.43359375
1.361433982849121,0.44140625
1.3757920265197754,0.44140625
1.3806850910186768,0.4453125
1.3711678981781006,0.44921875
1.4034390449523926,0.42578125
1.3721699714660645,0.44921875
1.3751176595687866,0.4453125
1.3681697845458984,0.453125
1.3597345352172852,0.4453125
1.3672959804534912,0.4375
1.372456431388855,0.44140625
1.3605555295944214,0.453125
1.3827555179595947,0.44140625
1.371639609336853,0.44140625
1.376181721687317,0.4453125
1.357614517211914,0.44921875
1.3674724102020264,0.4453125
1.3568981885910034,0.4453125
1.3786687850952148,0.4453125
1.3682749271392822,0.44140625
1.356753945350647,0.44921875
1.384411334991455,0.4375
1.3564517498016357,0.45703125
1.3732550144195557,0.44921875
1.3442267179489136,0.4453125
1.3630759716033936,0.4453125
1.3909391164779663,0.4296875
1.3589346408843994,0.44921875
1.371704339981079,0.4375
1.3572273254394531,0.4453125
1.3649646043777466,0.4453125
1.3761351108551025,0.4375
1.3617621660232544,0.45703125
1.3891322612762451,0.44140625
1.3518998622894287,0.45703125
1.3775784969329834,0.4453125
1.3491803407669067,0.4453125
1.3597748279571533,0.453125
1.3688393831253052,0.453125
1.3494879007339478,0.45703125
1.371297836303711,0.44921875
1.380741834640503,0.44140625
1.3596149682998657,0.45703125
1.369638442993164,0.44921875
1.3644282817840576,0.45703125
1.3806226253509521,0.4453125
1.3851113319396973,0.4453125
1.3597257137298584,0.453125
1.3436214923858643,0.45703125
1.3633217811584473,0.4453125
1.3487194776535034,0.45703125
1.3749771118164062,0.4453125
1.3854305744171143,0.4375
1.3652527332305908,0.4453125
1.3868768215179443,0.4375
1.36629319190979,0.4453125
1.360534906387329,0.453125
1.3799681663513184,0.43359375
1.3616774082183838,0.45703125
1.3703933954238892,0.44140625
1.3577017784118652,0.44140625
1.344411015510559,0.45703125
1.3822190761566162,0.4453125
1.360510230064392,0.45703125
1.373656988143921,0.4453125
1.3384852409362793,0.46484375
1.3709239959716797,0.453125
1.365800142288208,0.45703125
1.3759124279022217,0.4453125
1.3858070373535156,0.44140625
1.371187448501587,0.45703125
1.371532917022705,0.44921875
1.3702324628829956,0.44921875
1.3554365634918213,0.453125
1.3674967288970947,0.44921875
1.366186261177063,0.453125
1.3661448955535889,0.44140625
1.3745901584625244,0.4453125
1.3953492641448975,0.4375
1.356811761856079,0.453125
1.3755836486816406,0.44140625
1.3426042795181274,0.46484375
1.376783847808838,0.44921875
1.3650078773498535,0.4609375
1.3452303409576416,0.4609375
1.3577916622161865,0.46484375
1.3670341968536377,0.453125
1.3787639141082764,0.45703125
1.3625860214233398,0.45703125
1.3730119466781616,0.453125
1.360386848449707,0.453125
1.3699796199798584,0.44921875
1.3675907850265503,0.453125
1.3782930374145508,0.44921875
1.3741118907928467,0.44921875
1.3751333951950073,0.44140625
1.3676525354385376,0.44140625
1.3517760038375854,0.453125
1.3695850372314453,0.45703125
1.3560783863067627,0.46484375
1.3728842735290527,0.44140625
1.3949320316314697,0.43359375
1.3623874187469482,0.45703125
1.3653255701065063,0.45703125
1.3635554313659668,0.43359375
1.3753271102905273,0.4375
1.3631260395050049,0.44921875
1.3493599891662598,0.453125
1.3755614757537842,0.4453125
1.321560025215149,0.46484375
1.3839541673660278,0.4375
1.3821454048156738,0.43359375
1.380515694618225,0.43359375
1.3693122863769531,0.4453125
1.3667428493499756,0.4453125
1.3708553314208984,0.4453125
1.3643715381622314,0.44921875
1.3573689460754395,0.453125
1.3693853616714478,0.44140625
1.3644956350326538,0.453125
1.353047251701355,0.44921875
1.3638343811035156,0.4375
1.379576563835144,0.43359375
1.3818364143371582,0.4296875
1.3770337104797363,0.4453125
1.3714220523834229,0.4453125
1.3719561100006104,0.4453125
1.3702508211135864,0.4453125
1.3609155416488647,0.44140625
1.3836517333984375,0.4296875
1.3797967433929443,0.4375
1.386184811592102,0.42578125
1.3786038160324097,0.43359375
1.3739598989486694,0.44140625
1.373586654663086,0.44140625
1.3777109384536743,0.44140625
1.3599696159362793,0.4453125
1.3514347076416016,0.453125
1.3666801452636719,0.4453125
1.3809155225753784,0.4453125
1.365234613418579,0.4453125
1.3789116144180298,0.44140625
1.3605877161026,0.45703125
1.3887789249420166,0.43359375
1.3678090572357178,0.44140625
1.3911316394805908,0.44140625
1.3830235004425049,0.44921875
1.3500093221664429,0.4609375
1.3867928981781006,0.43359375
1.364940881729126,0.44921875
1.370485782623291,0.45703125
1.3745334148406982,0.4609375
1.3752565383911133,0.44921875
1.3835127353668213,0.44140625
1.364367961883545,0.453125
1.3845317363739014,0.4296875
1.3743832111358643,0.45703125
1.3601032495498657,0.4453125
1.379736304283142,0.4453125
1.3693642616271973,0.44921875
1.3608379364013672,0.453125
1.3840866088867188,0.44140625
1.3635060787200928,0.453125
1.3758491277694702,0.44921875
1.3628041744232178,0.44921875
1.3741650581359863,0.4453125
1.371367335319519,0.44140625
1.3645316362380981,0.44921875
1.3845314979553223,0.44140625
1.3695547580718994,0.4453125
1.3646259307861328,0.4453125
1.3578643798828125,0.453125
1.364969253540039,0.4453125
1.396750569343567,0.43359375
1.3649258613586426,0.44921875
1.3590413331985474,0.4453125
1.3792200088500977,0.4453125
1.344400405883789,0.45703125
1.3750755786895752,0.4375
1.3643198013305664,0.44921875
1.3615858554840088,0.4453125
1.3702841997146606,0.4453125
1.3635523319244385,0.44921875
1.359318733215332,0.4453125
1.369025707244873,0.44140625
1.3693218231201172,0.4375
1.3722422122955322,0.4453125
1.3561590909957886,0.46484375
1.3572125434875488,0.44140625
1.357582449913025,0.453125
1.3806111812591553,0.44140625
1.3709393739700317,0.4453125
1.364151954650879,0.44140625
1.3692187070846558,0.44140625
1.3475806713104248,0.453125
1.3679852485656738,0.4453125
1.3741557598114014,0.4453125
1.3616018295288086,0.4609375
1.3665530681610107,0.45703125
1.3663825988769531,0.44921875
1.382936716079712,0.4375
1.3672837018966675,0.4375
1.3825020790100098,0.44140625
1.3536964654922485,0.45703125
1.3597761392593384,0.453125
1.338578701019287,0.45703125
1.387202262878418,0.4296875
1.3790148496627808,0.4375
1.3583128452301025,0.453125
1.3663760423660278,0.44140625
1.3493707180023193,0.4453125
1.3806672096252441,0.44140625
1.3756986856460571,0.43359375
1.346938133239746,0.45703125
1.3782418966293335,0.4453125
1.3513317108154297,0.45703125
1.3643543720245361,0.4375
1.36715829372406,0.44140625
1.3771249055862427,0.44140625
1.3649570941925049,0.44921875
1.3715298175811768,0.4375
1.3647003173828125,0.44921875
1.3609815835952759,0.45703125
1.3742395639419556,0.44921875
1.3714125156402588,0.4375
1.3656244277954102,0.4453125
1.388301134109497,0.4375
1.3793675899505615,0.4375
1.3834917545318604,0.43359375
1.3784838914871216,0.44140625
1.3460257053375244,0.44921875
1.3524219989776611,0.4609375
1.3738899230957031,0.4375
1.3973124027252197,0.42578125
1.3837381601333618,0.4296875
1.348588228225708,0.45703125
1.3570876121520996,0.44140625
1.3780550956726074,0.44140625
1.3737854957580566,0.4375
1.366593599319458,0.44140625
1.3546671867370605,0.44921875
1.3596851825714111,0.4453125
1.3610434532165527,0.43359375
1.3862333297729492,0.4375
1.3787026405334473,0.4453125
1.366636872291565,0.44921875
1.374738097190857,0.4375
1.369572639465332,0.4453125
1.3524000644683838,0.453125
1.373540997505188,0.4375
1.3777248859405518,0.44140625
1.3600821495056152,0.453125
1.3808159828186035,0.4375
1.3734560012817383,0.4375
1.3821078538894653,0.4296875
1.3799984455108643,0.4375
1.375550389289856,0.4453125
1.3671196699142456,0.44140625
1.381710410118103,0.43359375
1.354128122329712,0.44921875
1.3729673624038696,0.43359375
1.34070885181427,0.4453125
1.3544485569000244,0.4453125
1.3602325916290283,0.4453125
1.3923678398132324,0.4296875
1.3650989532470703,0.44921875
1.3643481731414795,0.4453125
1.3674554824829102,0.4453125
1.3600280284881592,0.453125
1.3772004842758179,0.4375
1.3832249641418457,0.4375
1.3830294609069824,0.44140625
1.3585186004638672,0.44921875
1.3782782554626465,0.4375
1.3648196458816528,0.43359375
1.3745176792144775,0.43359375
1.3824373483657837,0.4375
1.3643879890441895,0.4453125
1.3749399185180664,0.43359375
1.3547272682189941,0.44921875
1.3408771753311157,0.45703125
1.3615267276763916,0.44140625
1.3870512247085571,0.4375
1.3593355417251587,0.4453125
1.3625545501708984,0.44140625
1.384627342224121,0.44140625
1.3746337890625,0.44140625
1.3739628791809082,0.44140625
1.3675203323364258,0.4375
1.3568847179412842,0.453125
1.3599052429199219,0.44140625
1.3737916946411133,0.44140625
1.3573870658874512,0.4375
1.3667278289794922,0.44140625
1.3592231273651123,0.453125
1.3727710247039795,0.4453125
1.391167402267456,0.43359375
1.3743525743484497,0.44140625
1.378735899925232,0.4375
1.367490530014038,0.453125
1.385744333267212,0.44140625
1.375009298324585,0.44140625
1.38004732131958,0.44140625
1.3887028694152832,0.4296875
1.360678791999817,0.45703125
1.3753979206085205,0.4375
1.383927345275879,0.43359375
1.3359079360961914,0.44921875
1.3725594282150269,0.43359375
1.3666534423828125,0.4453125
1.3705112934112549,0.44140625
1.3904633522033691,0.42578125
1.3766262531280518,0.44140625
1.3336503505706787,0.44921875
1.3744862079620361,0.44140625
1.3678278923034668,0.4453125
1.3820797204971313,0.4375
1.3615992069244385,0.4453125
1.3641480207443237,0.44140625
1.382632851600647,0.4453125
1.3413788080215454,0.453125
1.374037504196167,0.4375
1.379317045211792,0.43359375
1.3764903545379639,0.44921875
1.3704261779785156,0.44921875
1.3749516010284424,0.44921875
1.3508259057998657,0.4609375
1.3765921592712402,0.45703125
1.373516321182251,0.44921875
1.3689146041870117,0.45703125
1.3672950267791748,0.453125
1.3786261081695557,0.44921875
1.357404351234436,0.44921875
1.3713746070861816,0.44921875
1.376107931137085,0.4453125
1.3695372343063354,0.4453125
1.3658466339111328,0.453125
1.3738510608673096,0.44921875
1.3345680236816406,0.47265625
1.3905174732208252,0.4375
1.3800508975982666,0.4453125
1.351609230041504,0.44921875
1.362045168876648,0.44921875
1.3474394083023071,0.4609375
1.3676897287368774,0.44921875
1.3543920516967773,0.4609375
1.3382015228271484,0.45703125
1.3739018440246582,0.4453125
1.3750102519989014,0.4453125
1.3617050647735596,0.44921875
1.3668556213378906,0.453125
1.3785676956176758,0.44921875
1.3808190822601318,0.4453125
1.3744404315948486,0.453125
1.364697813987732,0.45703125
1.3627432584762573,0.4453125
1.3565075397491455,0.4609375
1.3629283905029297,0.45703125
1.3808003664016724,0.44140625
1.3728489875793457,0.453125
1.3856703042984009,0.44140625
1.3692517280578613,0.44921875
1.3634753227233887,0.45703125
1.364382028579712,0.453125
1.38232421875,0.4453125
1.3725755214691162,0.4453125
1.3621156215667725,0.453125
1.3707609176635742,0.453125
1.3731627464294434,0.44921875
1.3478612899780273,0.4609375
1.3741352558135986,0.44140625
1.3894442319869995,0.4375
1.3909238576889038,0.4296875
1.3806431293487549,0.4453125
1.3717679977416992,0.4453125
1.357177495956421,0.4609375
1.3746769428253174,0.44140625
1.3860299587249756,0.4375
1.3634443283081055,0.44140625
1.3781896829605103,0.44140625
1.3759669065475464,0.44140625
1.388554573059082,0.4296875
1.358271837234497,0.4453125
1.3851088285446167,0.43359375
1.365274429321289,0.44921875
1.3669387102127075,0.44921875
1.3613405227661133,0.453125
1.3790764808654785,0.44140625
1.3841238021850586,0.44140625
1.3669646978378296,0.4453125
1.3816430568695068,0.44140625
1.3661093711853027,0.44140625
1.3649853467941284,0.453125
1.3768360614776611,0.44921875
1.391433596611023,0.43359375
1.3602946996688843,0.44921875
1.3568189144134521,0.44921875
1.358149766921997,0.44921875
1.3774633407592773,0.4375
1.3605899810791016,0.44921875
1.3681042194366455,0.4453125
1.3791120052337646,0.4375
1.3701016902923584,0.4453125
1.3608801364898682,0.44921875
1.3493456840515137,0.45703125
1.362808108329773,0.453125
1.3460981845855713,0.4609375
1.3713858127593994,0.4375
1.3706867694854736,0.45703125
1.3775360584259033,0.44140625
1.384095549583435,0.43359375
1.3605804443359375,0.4375
1.374975323677063,0.4453125
1.3582491874694824,0.453125
1.3548381328582764,0.44921875
1.3796402215957642,0.44140625
1.356210470199585,0.453125
1.3708032369613647,0.4375
1.3756604194641113,0.4375
1.364859700202942,0.453125
1.359541416168213,0.44921875
1.365579605102539,0.44140625
1.3788270950317383,0.4375
1.3675377368927002,0.4453125
1.3866227865219116,0.43359375
1.3667407035827637,0.453125
1.3516345024108887,0.44140625
1.383871078491211,0.44140625
1.378180742263794,0.4375
1.3685832023620605,0.4375
1.3560869693756104,0.44140625
1.3604881763458252,0.44140625
1.3436498641967773,0.453125
1.3661311864852905,0.4375
1.3670644760131836,0.44140625
1.3640419244766235,0.44140625
1.3777461051940918,0.44140625
1.3700330257415771,0.4375
1.375423789024353,0.4375
1.3621711730957031,0.44921875
1.3556184768676758,0.453125
1.3488540649414062,0.4609375
1.3735772371292114,0.4375
1.3870415687561035,0.4375
1.3779493570327759,0.4375
1.3590757846832275,0.44140625
1.3544588088989258,0.44921875
1.3654122352600098,0.4375
1.3695425987243652,0.4375
1.3595564365386963,0.44921875
1.3558073043823242,0.453125
1.3767504692077637,0.44140625
1.3890442848205566,0.43359375
1.3638231754302979,0.45703125
1.3796619176864624,0.43359375
1.3766074180603027,0.44140625
1.3400044441223145,0.453125
1.337233543395996,0.4453125
1.3605754375457764,0.44140625
1.3717677593231201,0.4453125
1.3588964939117432,0.44921875
1.3733000755310059,0.4453125
1.3508341312408447,0.4453125
1.3565243482589722,0.4453125
1.370435357093811,0.4453125
1.386530876159668,0.4296875
1.366872787475586,0.44140625
1.3673572540283203,0.44140625
1.3913209438323975,0.4375
1.3637230396270752,0.4453125
1.3643571138381958,0.4375
1.3647452592849731,0.4453125
1.3699252605438232,0.44921875
1.366085410118103,0.44140625
1.3789081573486328,0.44921875
1.3905608654022217,0.43359375
1.3568140268325806,0.4453125
1.3689179420471191,0.4375
1.3714567422866821,0.453125
1.354951024055481,0.453125
1.3883812427520752,0.43359375
1.3646814823150635,0.4453125
1.3566126823425293,0.453125
1.3607971668243408,0.45703125
1.3790435791015625,0.4296875
1.3689700365066528,0.4453125
1.3662450313568115,0.45703125
1.3704109191894531,0.4453125
1.3496156930923462,0.44140625
1.366133451461792,0.44140625
1.3775964975357056,0.44140625
1.3807051181793213,0.43359375
1.3334224224090576,0.45703125
1.3681961297988892,0.44140625
1.367624044418335,0.4453125
1.3949328660964966,0.42578125
1.376552939414978,0.43359375
1.3607525825500488,0.453125
1.3746298551559448,0.44921875
1.3612157106399536,0.44921875
1.3611451387405396,0.45703125
1.3793187141418457,0.44140625
1.3557500839233398,0.4453125
1.3701210021972656,0.4453125
1.3728437423706055,0.4453125
1.3695995807647705,0.4453125
1.3846068382263184,0.44140625
1.360392451286316,0.453125
1.3739678859710693,0.44921875
1.3680466413497925,0.453125
1.3747305870056152,0.453125
1.3637807369232178,0.45703125
1.3632235527038574,0.45703125
1.3836132287979126,0.45703125
1.3648850917816162,0.453125
1.3564225435256958,0.453125
1.3757429122924805,0.4453125
1.3656991720199585,0.4453125
1.3450195789337158,0.45703125
1.3699488639831543,0.453125
1.358963966369629,0.453125
1.3608574867248535,0.44921875
1.3802144527435303,0.43359375
1.3290307521820068,0.44921875
1.3628101348876953,0.44140625
1.3639895915985107,0.43359375
1.3476760387420654,0.453125
1.388927698135376,0.4296875
1.3688325881958008,0.44921875
1.3778972625732422,0.4375
1.3592541217803955,0.44921875
1.3383615016937256,0.4609375
1.370877981185913,0.43359375
1.3764009475708008,0.44140625
1.3672451972961426,0.453125
1.3647631406784058,0.4453125
1.380755066871643,0.4453125
1.353050947189331,0.45703125
1.3544785976409912,0.4453125
1.3468774557113647,0.4609375
1.3816510438919067,0.4375
1.3747637271881104,0.4375
1.362059235572815,0.453125
1.3704246282577515,0.43359375
1.3763198852539062,0.44140625
1.373270034790039,0.44921875
1.3638827800750732,0.4375
1.343778133392334,0.45703125
1.340071439743042,0.453125
1.3421883583068848,0.4609375
1.3605245351791382,0.4453125
1.3751574754714966,0.44921875
1.3542927503585815,0.45703125
1.3711230754852295,0.44140625
1.3571637868881226,0.44140625
1.37345290184021,0.44921875
1.3804736137390137,0.4375
1.3512589931488037,0.4609375
1.369895577430725,0.44921875
1.3829982280731201,0.4453125
1.3824286460876465,0.4375
1.3797948360443115,0.43359375
1.3722119331359863,0.4375
1.3658548593521118,0.44921875
1.3706347942352295,0.44921875
1.3735312223434448,0.44140625
1.3538320064544678,0.4453125
1.3643088340759277,0.4453125
1.3768501281738281,0.4453125
1.3796725273132324,0.44140625
1.3910973072052002,0.43359375
1.3760017156600952,0.43359375
1.3639085292816162,0.44921875
1.3888275623321533,0.4375
1.3731143474578857,0.44921875
1.3845843076705933,0.44140625
1.3681633472442627,0.44921875
1.35237717628479,0.453125
1.373658537864685,0.4453125
1.3569872379302979,0.44921875
1.3489320278167725,0.4609375
1.3652114868164062,0.453125
1.388657569885254,0.4296875
1.3757402896881104,0.4375
1.3549987077713013,0.44921875
1.3782265186309814,0.44140625
1.3804283142089844,0.44140625
1.3516957759857178,0.453125
1.354444980621338,0.44921875
1.3586223125457764,0.453125
1.353743314743042,0.45703125
1.3521738052368164,0.45703125
1.3728435039520264,0.44921875
1.3779242038726807,0.44921875
1.356467604637146,0.44921875
1.3746166229248047,0.45703125
1.359292984008789,0.4453125
1.3606085777282715,0.44140625
1.370629072189331,0.4453125
1.3528870344161987,0.45703125
1.3740575313568115,0.43359375
1.3653292655944824,0.44140625
1.3462531566619873,0.44921875
1.365227222442627,0.4453125
1.391174554824829,0.4375
1.3566539287567139,0.45703125
1.3831828832626343,0.4296875
1.3561495542526245,0.453125
1.361372709274292,0.44921875
1.3691046237945557,0.4375
1.3717316389083862,0.4375
1.355250597000122,0.4609375
1.3621066808700562,0.44140625
1.3754775524139404,0.4453125
1.37936270236969,0.44140625
1.3713892698287964,0.4453125
1.3698740005493164,0.44921875
1.3762438297271729,0.453125
1.366567850112915,0.44921875
1.364987850189209,0.45703125
1.362485408782959,0.4453125
1.3768236637115479,0.4453125
1.3612310886383057,0.4375
1.382104516029358,0.4453125
1.3632924556732178,0.44921875
1.379314661026001,0.44140625
1.3491532802581787,0.44921875
1.3615492582321167,0.4453125
1.3969322443008423,0.421875
1.3628084659576416,0.453125
1.3833376169204712,0.4453125
1.3662382364273071,0.4375
1.342337727546692,0.45703125
1.3754068613052368,0.44140625
1.3624435663223267,0.45703125
1.3984735012054443,0.421875
1.3723335266113281,0.4375
1.354215383529663,0.44921875
1.384023666381836,0.44140625
1.354506492614746,0.453125
1.3598332405090332,0.4453125
1.375667929649353,0.44921875
1.3596551418304443,0.4453125
1.3667232990264893,0.44140625
1.389843463897705,0.43359375
1.369116187095642,0.44140625
1.372046709060669,0.44921875
1.3744336366653442,0.4296875
1.3819096088409424,0.43359375
1.3571752309799194,0.453125
1.3577768802642822,0.44921875
1.3723801374435425,0.43359375
1.3743374347686768,0.44140625
1.3816685676574707,0.43359375
1.3515249490737915,0.453125
1.3492882251739502,0.44921875
1.365774393081665,0.4296875
1.358083724975586,0.44921875
1.358059048652649,0.4453125
1.3681615591049194,0.453125
1.3529651165008545,0.4453125
1.3331350088119507,0.45703125
1.3754100799560547,0.4375
1.3795263767242432,0.44140625
1.3524627685546875,0.4375
1.378900170326233,0.4453125
1.3696212768554688,0.43359375
1.3730026483535767,0.4375
1.3642445802688599,0.44921875
1.3706822395324707,0.44140625
1.3810597658157349,0.4375
1.3625324964523315,0.4453125
1.381683349609375,0.4375
1.3456584215164185,0.4609375
1.3677456378936768,0.4375
1.3526194095611572,0.44921875
1.3461415767669678,0.45703125
1.3702694177627563,0.4453125
1.3519401550292969,0.4453125
1.3806016445159912,0.44140625
1.3790488243103027,0.43359375
