loss,acc
1.2686444520950317,0.51171875
1.2847555875778198,0.51171875
1.290764331817627,0.5078125
1.3041714429855347,0.4921875
1.2825711965560913,0.49609375
1.2903656959533691,0.5078125
1.2846572399139404,0.5
1.2871201038360596,0.5
1.2960666418075562,0.49609375
1.2649145126342773,0.515625
1.2644519805908203,0.51953125
1.295405626296997,0.5
1.2987706661224365,0.4921875
1.2995786666870117,0.49609375
1.2796905040740967,0.5078125
1.2979154586791992,0.4921875
1.3063867092132568,0.48828125
1.300702691078186,0.49609375
1.3054616451263428,0.4921875
1.293729305267334,0.5078125
1.2908751964569092,0.5
1.3042069673538208,0.49609375
1.30007004737854,0.49609375
1.2769432067871094,0.5078125
1.2986795902252197,0.5
1.270571231842041,0.5
1.248528242111206,0.515625
1.2612199783325195,0.51171875
1.3061885833740234,0.4921875
1.2927716970443726,0.5
1.273730754852295,0.5078125
1.2704042196273804,0.51171875
1.275228500366211,0.50390625
1.2748208045959473,0.51171875
1.2751185894012451,0.5078125
1.2779837846755981,0.51171875
1.2683913707733154,0.50390625
1.2978230714797974,0.5
1.2831894159317017,0.5
1.2871273756027222,0.5078125
1.283879041671753,0.51171875
1.2774431705474854,0.51171875
1.2947362661361694,0.5
1.2891647815704346,0.4921875
1.2713093757629395,0.5
1.2881717681884766,0.49609375
1.3059614896774292,0.4921875
1.2822248935699463,0.50390625
1.2651159763336182,0.5078125
1.3022661209106445,0.5
1.2615950107574463,0.515625
1.283754587173462,0.49609375
1.277693748474121,0.51171875
1.303027629852295,0.4921875
1.287336826324463,0.49609375
1.265272617340088,0.515625
1.2913470268249512,0.5
1.2839350700378418,0.51171875
1.2772512435913086,0.50390625
1.307941198348999,0.48828125
1.2861254215240479,0.5
1.2690680027008057,0.51171875
1.3047562837600708,0.4921875
1.2833561897277832,0.50390625
1.2919409275054932,0.5
1.2770551443099976,0.5078125
1.2818677425384521,0.50390625
1.2819137573242188,0.50390625
1.2788103818893433,0.50390625
1.2739373445510864,0.5078125
1.2733583450317383,0.51953125
1.2739379405975342,0.50390625
1.2943227291107178,0.5
1.2950642108917236,0.49609375
1.2983472347259521,0.5
1.311267375946045,0.4921875
1.2712674140930176,0.51171875
1.3101365566253662,0.4921875
1.2933452129364014,0.49609375
1.3130431175231934,0.4921875
1.2582299709320068,0.515625
1.305495023727417,0.5
1.294520616531372,0.49609375
1.2776110172271729,0.5078125
1.257222056388855,0.51171875
1.2635388374328613,0.51171875
1.3042082786560059,0.49609375
1.2691072225570679,0.515625
1.3011579513549805,0.5
1.2838609218597412,0.5
1.2664874792099,0.5078125
1.283369541168213,0.5
1.2814257144927979,0.50390625
1.2861437797546387,0.5
1.2665431499481201,0.50390625
1.2723920345306396,0.5078125
1.288459062576294,0.51171875
1.3006004095077515,0.4921875
1.2957091331481934,0.49609375
1.292830467224121,0.5078125
1.2856740951538086,0.5
1.2929061651229858,0.49609375
1.261657953262329,0.51171875
1.2697246074676514,0.5
1.2963860034942627,0.5
1.2901976108551025,0.50390625
1.2919378280639648,0.49609375
1.309095859527588,0.48828125
1.3186798095703125,0.484375
1.2826240062713623,0.50390625
1.273687720298767,0.5078125
1.2735989093780518,0.51171875
1.2770545482635498,0.515625
1.3019251823425293,0.4921875
1.2895543575286865,0.5
1.3075523376464844,0.4921875
1.2803432941436768,0.50390625
1.2746355533599854,0.5078125
1.2634291648864746,0.51171875
1.2701390981674194,0.50390625
1.289758563041687,0.49609375
1.3171980381011963,0.484375
1.2937235832214355,0.50390625
1.2918157577514648,0.5
1.2785166501998901,0.515625
1.2845165729522705,0.50390625
1.2760077714920044,0.515625
1.2916430234909058,0.51171875
1.2762045860290527,0.51171875
1.3049739599227905,0.49609375
1.2884777784347534,0.5078125
1.300234079360962,0.50390625
1.286773681640625,0.50390625
1.2797636985778809,0.51171875
1.2886462211608887,0.51171875
1.2755763530731201,0.5078125
1.3109979629516602,0.49609375
1.2831672430038452,0.51171875
1.2570585012435913,0.51953125
1.2751435041427612,0.515625
1.2892553806304932,0.50390625
1.2852323055267334,0.50390625
1.2805039882659912,0.5078125
1.298630952835083,0.50390625
1.2882790565490723,0.51171875
1.2938332557678223,0.49609375
1.272395372390747,0.5078125
1.2832404375076294,0.51171875
1.2431764602661133,0.51171875
1.2693709135055542,0.50390625
1.3210835456848145,0.48828125
1.263946533203125,0.5078125
1.2979347705841064,0.4921875
1.2964510917663574,0.50390625
1.2829384803771973,0.49609375
1.2986111640930176,0.5
1.2782578468322754,0.5
1.2895034551620483,0.50390625
1.2969608306884766,0.50390625
1.27955961227417,0.50390625
1.2787504196166992,0.50390625
1.2709017992019653,0.5
1.279869556427002,0.5078125
1.2674663066864014,0.51171875
1.2678570747375488,0.51171875
1.2872878313064575,0.50390625
1.2903170585632324,0.49609375
1.2744965553283691,0.51171875
1.2831072807312012,0.5
1.271688461303711,0.50390625
1.277535319328308,0.4921875
1.299235463142395,0.49609375
1.2751953601837158,0.5
1.281912088394165,0.50390625
1.2842495441436768,0.5078125
1.2789578437805176,0.5078125
1.2733324766159058,0.51171875
1.2692012786865234,0.5
1.2875889539718628,0.50390625
1.3068022727966309,0.4921875
1.2913885116577148,0.49609375
1.2951226234436035,0.5
1.306938886642456,0.48828125
1.301960825920105,0.4921875
1.2755341529846191,0.51171875
1.276780605316162,0.50390625
1.2869062423706055,0.5
1.2760052680969238,0.515625
1.2890903949737549,0.4921875
1.2771027088165283,0.51171875
1.2771563529968262,0.50390625
1.2914210557937622,0.5
1.304650068283081,0.49609375
1.2803103923797607,0.50390625
1.2676095962524414,0.51171875
1.287881851196289,0.5078125
1.2982933521270752,0.5
1.2842942476272583,0.5078125
1.3058528900146484,0.49609375
1.272343397140503,0.5
1.2719937562942505,0.515625
1.2997276782989502,0.5
1.2832510471343994,0.51171875
1.2863671779632568,0.50390625
1.2716054916381836,0.5078125
1.286128044128418,0.50390625
1.2960355281829834,0.49609375
1.3022940158843994,0.4921875
1.2777976989746094,0.5
1.318373680114746,0.484375
1.2749837636947632,0.51171875
1.284867286682129,0.5
1.2799407243728638,0.51171875
1.284611463546753,0.51171875
1.26737642288208,0.50390625
1.2651300430297852,0.5
1.2909600734710693,0.5
1.3016737699508667,0.5
1.2821661233901978,0.5078125
1.2882224321365356,0.5
1.2912119626998901,0.4921875
1.257248878479004,0.515625
1.290682077407837,0.5
1.2842204570770264,0.5078125
1.2761013507843018,0.50390625
1.3164609670639038,0.4921875
1.2827234268188477,0.5078125
1.2802810668945312,0.51171875
1.266284704208374,0.51171875
1.2787994146347046,0.51953125
1.2937283515930176,0.50390625
1.2737137079238892,0.5078125
1.3056038618087769,0.4921875
1.2780884504318237,0.50390625
1.2937803268432617,0.50390625
1.2794358730316162,0.5
1.293034553527832,0.5078125
1.2752079963684082,0.515625
1.2906302213668823,0.5
1.2863531112670898,0.50390625
1.2634485960006714,0.5234375
1.292599081993103,0.5
1.2906172275543213,0.50390625
1.2817955017089844,0.50390625
1.2895891666412354,0.49609375
1.2742611169815063,0.51171875
1.2690749168395996,0.5078125
1.2967561483383179,0.5
1.2869861125946045,0.50390625
1.2502403259277344,0.51171875
1.2893792390823364,0.5078125
1.2821133136749268,0.515625
1.276146411895752,0.5078125
1.2872040271759033,0.50390625
1.310895323753357,0.49609375
1.2785680294036865,0.5078125
1.292140007019043,0.51171875
1.285367727279663,0.50390625
1.3118932247161865,0.4921875
1.3022964000701904,0.49609375
1.284213900566101,0.5078125
1.2839242219924927,0.515625
1.2925342321395874,0.5
1.3031105995178223,0.49609375
1.2940196990966797,0.5
1.323094129562378,0.484375
1.2837562561035156,0.51171875
1.2966065406799316,0.5
1.2921632528305054,0.50390625
1.2905428409576416,0.5078125
1.3006670475006104,0.5
1.2794113159179688,0.515625
1.285172700881958,0.5078125
1.273970603942871,0.51171875
1.3036980628967285,0.4921875
1.2946743965148926,0.50390625
1.2842164039611816,0.5078125
1.2709848880767822,0.515625
1.2554810047149658,0.5234375
1.2859388589859009,0.50390625
1.2930350303649902,0.515625
1.280267596244812,0.515625
1.293041467666626,0.50390625
1.2753875255584717,0.5078125
1.2663488388061523,0.515625
1.313674807548523,0.484375
1.2867357730865479,0.4921875
1.3030322790145874,0.5
1.2877709865570068,0.50390625
1.299689769744873,0.50390625
1.2812373638153076,0.51953125
1.2953335046768188,0.5
1.312136173248291,0.48828125
1.2773830890655518,0.515625
1.269765019416809,0.5078125
1.2969090938568115,0.5
1.2967443466186523,0.50390625
1.2787811756134033,0.51171875
1.2864990234375,0.49609375
1.2709624767303467,0.5078125
1.248443841934204,0.51171875
1.2892451286315918,0.50390625
1.3019778728485107,0.48828125
1.3013607263565063,0.48828125
1.2689409255981445,0.51171875
1.2662973403930664,0.5078125
1.2582125663757324,0.515625
1.29058837890625,0.50390625
1.2708003520965576,0.5078125
1.3122739791870117,0.4921875
1.2991284132003784,0.49609375
1.293048620223999,0.4921875
1.2891478538513184,0.49609375
1.2905709743499756,0.5
1.2803857326507568,0.49609375
1.3172087669372559,0.484375
1.2938308715820312,0.5
1.3004287481307983,0.4921875
1.280990719795227,0.50390625
1.283529281616211,0.50390625
1.299407720565796,0.48828125
1.2934930324554443,0.49609375
1.2608407735824585,0.5078125
1.2988463640213013,0.5
1.285717248916626,0.5
1.2753257751464844,0.51171875
1.2924063205718994,0.5
1.2945623397827148,0.50390625
1.2880885601043701,0.50390625
1.2908306121826172,0.5
1.294461965560913,0.5
1.3013970851898193,0.5
1.2694623470306396,0.50390625
1.2961297035217285,0.49609375
1.276455044746399,0.5078125
1.2962522506713867,0.50390625
1.2948119640350342,0.50390625
1.293318271636963,0.50390625
1.2805391550064087,0.5078125
1.2746144533157349,0.50390625
1.2757279872894287,0.515625
1.2860662937164307,0.5078125
1.2760517597198486,0.50390625
1.3098890781402588,0.4921875
1.2833666801452637,0.51171875
1.2502011060714722,0.5234375
1.2855935096740723,0.5078125
1.2933170795440674,0.5078125
1.3096163272857666,0.49609375
1.2737561464309692,0.50390625
1.292740821838379,0.49609375
1.286865234375,0.50390625
1.2558033466339111,0.5078125
1.2966127395629883,0.4921875
1.2973358631134033,0.5078125
1.3064355850219727,0.5
1.3155558109283447,0.4921875
1.2579412460327148,0.51953125
1.2814090251922607,0.51171875
1.2812955379486084,0.5078125
1.2731051445007324,0.515625
1.2948471307754517,0.51171875
1.3091624975204468,0.4921875
1.2687852382659912,0.515625
1.2832363843917847,0.49609375
1.2908337116241455,0.51171875
1.2756192684173584,0.5
1.2899236679077148,0.50390625
1.2681944370269775,0.5234375
1.2671221494674683,0.51171875
1.2868727445602417,0.5078125
1.284271478652954,0.5
1.2870655059814453,0.5078125
1.2975126504898071,0.50390625
1.2849091291427612,0.49609375
1.2659239768981934,0.51171875
1.3138937950134277,0.4921875
1.2600035667419434,0.51953125
1.310951828956604,0.4921875
1.2985261678695679,0.50390625
1.2885031700134277,0.50390625
1.2717678546905518,0.51171875
1.3044527769088745,0.49609375
1.309926986694336,0.4921875
1.2962572574615479,0.50390625
1.2870333194732666,0.5078125
1.2935543060302734,0.50390625
1.2709882259368896,0.5
1.2697877883911133,0.515625
1.2871595621109009,0.50390625
1.294344186782837,0.5
1.305680751800537,0.5
1.277019739151001,0.51171875
1.3028182983398438,0.49609375
1.2796369791030884,0.5078125
1.2741825580596924,0.5078125
1.2955231666564941,0.50390625
1.2858166694641113,0.51171875
1.2855242490768433,0.5
1.2806260585784912,0.50390625
1.2896275520324707,0.5078125
1.2871673107147217,0.5078125
1.255601406097412,0.515625
1.2910525798797607,0.50390625
1.2635705471038818,0.515625
1.2990477085113525,0.49609375
1.280969500541687,0.5078125
1.2766811847686768,0.51171875
1.2547080516815186,0.51171875
1.2886083126068115,0.5078125
1.30527925491333,0.4921875
1.2690012454986572,0.50390625
1.2743955850601196,0.515625
1.287563681602478,0.51171875
1.306870460510254,0.5
1.273015022277832,0.51171875
1.29534912109375,0.5
1.2740364074707031,0.51171875
1.3146061897277832,0.48828125
1.2871499061584473,0.50390625
1.3065828084945679,0.49609375
1.2780243158340454,0.50390625
1.3037363290786743,0.5
1.30246901512146,0.5
1.283492922782898,0.5078125
1.2599208354949951,0.51953125
1.2757360935211182,0.5078125
1.281311273574829,0.5234375
1.276753544807434,0.51171875
1.288681983947754,0.5078125
1.2951983213424683,0.50390625
1.2941508293151855,0.51171875
1.2972657680511475,0.50390625
1.3055381774902344,0.4921875
1.2897660732269287,0.5
1.2768914699554443,0.5
1.2752819061279297,0.5
1.287881851196289,0.50390625
1.30363929271698,0.4921875
1.2636533975601196,0.5078125
1.2955753803253174,0.49609375
1.2947862148284912,0.49609375
1.2928502559661865,0.49609375
1.3034180402755737,0.4921875
1.2879412174224854,0.5
1.2804450988769531,0.5078125
1.2815532684326172,0.50390625
1.2975571155548096,0.50390625
1.273910403251648,0.5
1.2888550758361816,0.50390625
1.258130669593811,0.515625
1.289976716041565,0.51171875
1.3136125802993774,0.49609375
1.2910741567611694,0.5078125
1.270057201385498,0.51171875
1.2974601984024048,0.50390625
1.2678098678588867,0.51171875
1.284858226776123,0.50390625
1.2862446308135986,0.5078125
1.2952682971954346,0.50390625
1.2924107313156128,0.5078125
1.2710134983062744,0.50390625
1.2820584774017334,0.5078125
1.2636427879333496,0.515625
1.2638442516326904,0.50390625
1.2895605564117432,0.50390625
1.2796508073806763,0.5
1.2758047580718994,0.51171875
1.3110636472702026,0.48828125
1.292395830154419,0.50390625
1.2811517715454102,0.49609375
1.2911804914474487,0.5
1.2862961292266846,0.50390625
1.2867012023925781,0.5078125
1.2689342498779297,0.51171875
1.2896627187728882,0.5078125
1.2952277660369873,0.49609375
1.286158800125122,0.5
1.3062920570373535,0.49609375
1.2755681276321411,0.5078125
1.2800683975219727,0.5078125
1.2776854038238525,0.50390625
1.29447603225708,0.51171875
1.2799299955368042,0.51953125
1.3000209331512451,0.4921875
1.266082763671875,0.515625
1.2957098484039307,0.5078125
1.2927075624465942,0.5
1.2718709707260132,0.51171875
1.2865984439849854,0.5
1.2666136026382446,0.51171875
1.2747470140457153,0.5078125
1.2981458902359009,0.49609375
1.265437364578247,0.5078125
1.29827880859375,0.50390625
1.3059053421020508,0.49609375
1.312777042388916,0.4921875
1.2874526977539062,0.51171875
1.2905353307724,0.50390625
1.2867083549499512,0.5078125
1.2763786315917969,0.51171875
1.2724024057388306,0.51953125
1.2891743183135986,0.5
1.2868132591247559,0.5078125
1.2964446544647217,0.5078125
1.2832324504852295,0.51171875
1.3042936325073242,0.4921875
1.2607133388519287,0.51171875
1.2940499782562256,0.5
1.3012917041778564,0.49609375
1.296709656715393,0.4921875
1.2507703304290771,0.51171875
1.2916500568389893,0.50390625
1.296046257019043,0.5
1.2824220657348633,0.51171875
1.3094403743743896,0.49609375
1.2971817255020142,0.4921875
1.272901177406311,0.515625
1.2784688472747803,0.50390625
1.3076343536376953,0.49609375
1.3002595901489258,0.5
1.2945282459259033,0.5078125
1.290900468826294,0.5
1.2698695659637451,0.51171875
1.2787840366363525,0.51171875
1.2597156763076782,0.515625
1.2950438261032104,0.49609375
1.299998164176941,0.5
1.301037311553955,0.49609375
1.3106563091278076,0.49609375
1.2733403444290161,0.5
1.3002026081085205,0.5
1.2886991500854492,0.50390625
1.2646722793579102,0.5078125
1.2864059209823608,0.50390625
1.2661806344985962,0.5078125
1.2615143060684204,0.51171875
1.2810518741607666,0.5078125
1.3109722137451172,0.49609375
1.292168140411377,0.50390625
1.2952995300292969,0.50390625
1.2747769355773926,0.51171875
1.30034339427948,0.4921875
1.2975643873214722,0.49609375
1.3063026666641235,0.48828125
1.291391372680664,0.49609375
1.2607269287109375,0.51171875
1.2702114582061768,0.51171875
1.282332420349121,0.5078125
1.2926969528198242,0.5078125
1.2619061470031738,0.51953125
1.2802112102508545,0.50390625
1.2779783010482788,0.51171875
1.2811458110809326,0.4921875
1.2912734746932983,0.5
1.2940826416015625,0.5
1.2968682050704956,0.5
1.2515785694122314,0.515625
1.2927013635635376,0.50390625
1.2850806713104248,0.51171875
1.2927137613296509,0.50390625
1.3071279525756836,0.4921875
1.2747870683670044,0.50390625
1.2830309867858887,0.5078125
1.306771993637085,0.5
1.2940698862075806,0.50390625
1.2651023864746094,0.51171875
1.2953892946243286,0.49609375
1.2928168773651123,0.50390625
1.3058605194091797,0.49609375
1.288420557975769,0.5078125
1.274188756942749,0.515625
1.2878485918045044,0.51171875
1.2870765924453735,0.50390625
1.3102078437805176,0.5
1.2963883876800537,0.5
1.3113884925842285,0.5
1.2954305410385132,0.5
1.268498182296753,0.5234375
1.2898679971694946,0.5
1.293735146522522,0.5
1.3011221885681152,0.50390625
1.2838499546051025,0.5078125
1.2864869832992554,0.50390625
1.2987074851989746,0.50390625
1.3052616119384766,0.48828125
1.2943882942199707,0.50390625
1.276127576828003,0.51171875
1.2970107793807983,0.50390625
1.27385675907135,0.51171875
1.2796688079833984,0.51171875
1.303920030593872,0.49609375
1.2993698120117188,0.50390625
1.2990326881408691,0.49609375
1.246591329574585,0.5234375
1.300169825553894,0.5
1.2921607494354248,0.5
1.2950397729873657,0.49609375
1.288752555847168,0.5
1.2916624546051025,0.5078125
1.2945586442947388,0.5078125
1.2808481454849243,0.5078125
1.293534517288208,0.50390625
1.2837942838668823,0.5078125
1.2668232917785645,0.5078125
1.28959321975708,0.5
1.2562227249145508,0.51171875
1.2852588891983032,0.50390625
1.285888433456421,0.5078125
1.2780507802963257,0.50390625
1.2726216316223145,0.5078125
1.280545711517334,0.49609375
1.2634637355804443,0.51171875
1.291515588760376,0.5
1.2914154529571533,0.50390625
1.294156551361084,0.49609375
1.2964684963226318,0.4921875
1.2882270812988281,0.50390625
1.2912492752075195,0.5
1.2776672840118408,0.5078125
1.3083295822143555,0.4921875
1.2574098110198975,0.5078125
1.301650047302246,0.4921875
1.3013801574707031,0.484375
1.3114171028137207,0.4921875
1.285643458366394,0.49609375
1.2914294004440308,0.5
1.301605463027954,0.48828125
1.3043186664581299,0.4921875
1.2980225086212158,0.4921875
1.2819099426269531,0.5078125
1.293993353843689,0.50390625
1.2879900932312012,0.50390625
1.2998247146606445,0.4921875
1.298088788986206,0.48828125
1.3018367290496826,0.4921875
1.274764060974121,0.5078125
1.2857482433319092,0.50390625
1.285559892654419,0.50390625
1.284433364868164,0.5
1.2605493068695068,0.5078125
1.3060917854309082,0.49609375
1.2903648614883423,0.49609375
1.3015565872192383,0.5
1.2615652084350586,0.51171875
1.2740342617034912,0.50390625
1.2941133975982666,0.50390625
1.279947280883789,0.5078125
1.3018131256103516,0.5
1.2835922241210938,0.5
1.2875900268554688,0.5
1.2801568508148193,0.50390625
1.3021222352981567,0.4921875
1.2682043313980103,0.5078125
1.2739615440368652,0.5078125
1.2791558504104614,0.5078125
1.3071879148483276,0.48828125
1.2899596691131592,0.50390625
1.265150547027588,0.5078125
1.281503438949585,0.5078125
1.295374870300293,0.50390625
1.265248417854309,0.50390625
1.2808583974838257,0.5078125
1.2909317016601562,0.48828125
1.2764899730682373,0.50390625
1.2720255851745605,0.51953125
1.2950589656829834,0.5
1.295289397239685,0.4921875
1.299328088760376,0.5
1.3128775358200073,0.484375
1.2880278825759888,0.5078125
1.2586902379989624,0.5234375
1.2811267375946045,0.5
1.2962031364440918,0.5
1.2988214492797852,0.4921875
1.2757749557495117,0.5078125
1.2846324443817139,0.5
1.2902159690856934,0.50390625
1.2814663648605347,0.50390625
1.2880401611328125,0.5
1.2820912599563599,0.5078125
1.2996731996536255,0.5
1.3069349527359009,0.49609375
1.2863550186157227,0.50390625
1.301145315170288,0.5
1.2904679775238037,0.50390625
1.274279236793518,0.5078125
1.2812550067901611,0.50390625
1.2817273139953613,0.5
1.2750385999679565,0.50390625
1.3103857040405273,0.48828125
1.2537119388580322,0.51953125
1.2886724472045898,0.5078125
1.26699960231781,0.5078125
1.2762887477874756,0.5
1.3111369609832764,0.4921875
1.270864725112915,0.515625
1.300797462463379,0.4921875
1.3009576797485352,0.4921875
1.2972910404205322,0.5
1.270734429359436,0.5
1.2756950855255127,0.5
1.2810145616531372,0.51171875
1.285201072692871,0.4921875
1.2778539657592773,0.5
1.3106694221496582,0.484375
1.2825523614883423,0.4921875
1.2683005332946777,0.51171875
1.2775161266326904,0.50390625
1.2946220636367798,0.50390625
1.2851556539535522,0.5
1.2767361402511597,0.51171875
1.2980284690856934,0.49609375
1.3034085035324097,0.4921875
1.2698557376861572,0.51171875
1.2710483074188232,0.51171875
1.3004100322723389,0.4921875
1.2872450351715088,0.50390625
1.2678017616271973,0.5
1.3028076887130737,0.48828125
1.2830517292022705,0.5078125
1.3026655912399292,0.5
1.2938878536224365,0.49609375
1.2949378490447998,0.50390625
1.3019778728485107,0.49609375
1.27522611618042,0.51171875
1.2864396572113037,0.50390625
1.2997539043426514,0.49609375
1.288368582725525,0.50390625
1.2535731792449951,0.51171875
1.2941582202911377,0.50390625
1.29227876663208,0.49609375
1.2637486457824707,0.50390625
1.30702805519104,0.48828125
1.2930076122283936,0.49609375
1.284811019897461,0.5
1.2891972064971924,0.50390625
1.28244948387146,0.5078125
1.310131311416626,0.48828125
1.2749638557434082,0.5078125
1.2777163982391357,0.50390625
1.2796576023101807,0.515625
1.2872869968414307,0.5
1.265481948852539,0.5078125
1.2812150716781616,0.50390625
1.2894401550292969,0.49609375
1.2683639526367188,0.51171875
1.2844043970108032,0.49609375
1.280961036682129,0.51171875
1.2841945886611938,0.5
1.2667832374572754,0.5078125
1.2944151163101196,0.50390625
1.2816739082336426,0.5
1.27366304397583,0.50390625
1.2931143045425415,0.50390625
1.2841405868530273,0.50390625
1.2979722023010254,0.49609375
1.276941180229187,0.515625
1.2992234230041504,0.5
1.3006556034088135,0.49609375
1.3080631494522095,0.49609375
1.2926609516143799,0.5078125
1.281253695487976,0.5
1.2893154621124268,0.5
1.2813869714736938,0.50390625
1.289018154144287,0.50390625
1.284714937210083,0.51171875
1.29031240940094,0.5078125
1.2964386940002441,0.484375
1.30586576461792,0.48828125
1.2961368560791016,0.5
1.2544097900390625,0.515625
1.2846113443374634,0.50390625
1.2885100841522217,0.5
1.2387404441833496,0.515625
1.266904354095459,0.51171875
1.2702281475067139,0.5078125
1.286142110824585,0.50390625
1.2950809001922607,0.49609375
1.287962794303894,0.50390625
1.2839629650115967,0.5078125
1.269543170928955,0.50390625
1.2823745012283325,0.49609375
1.2819212675094604,0.49609375
1.3000476360321045,0.49609375
1.2939664125442505,0.5
1.300593614578247,0.5
1.2962493896484375,0.5078125
1.2932610511779785,0.5
1.302721619606018,0.49609375
1.28859543800354,0.5
1.2702665328979492,0.51953125
1.289451241493225,0.5078125
1.2922711372375488,0.5
1.2845160961151123,0.5078125
1.2831687927246094,0.50390625
1.283116102218628,0.50390625
1.29883873462677,0.50390625
1.293428897857666,0.50390625
1.2877628803253174,0.5
1.2948839664459229,0.5
1.292237401008606,0.50390625
1.2845985889434814,0.5078125
1.2882037162780762,0.5078125
1.2784955501556396,0.5078125
1.2958171367645264,0.5
1.2853479385375977,0.5
1.2799150943756104,0.50390625
1.3053557872772217,0.5
1.2717537879943848,0.50390625
1.2770137786865234,0.5
1.278668999671936,0.5078125
1.2821688652038574,0.5078125
1.2646580934524536,0.51953125
1.289499044418335,0.50390625
1.3070861101150513,0.49609375
1.3045988082885742,0.4921875
1.3082447052001953,0.49609375
1.2803773880004883,0.50390625
1.2761459350585938,0.50390625
1.2879607677459717,0.51171875
1.2687253952026367,0.51171875
1.2789504528045654,0.51171875
1.2853062152862549,0.5078125
1.2875051498413086,0.5078125
1.3031139373779297,0.5
1.2855159044265747,0.5078125
1.301782488822937,0.49609375
1.2919323444366455,0.5078125
1.3010222911834717,0.5
1.2929410934448242,0.50390625
1.2750389575958252,0.50390625
1.2850970029830933,0.50390625
1.294792890548706,0.5
1.2597085237503052,0.5078125
1.301969289779663,0.5
1.3079650402069092,0.4921875
1.2713844776153564,0.5078125
1.283547282218933,0.50390625
1.2880885601043701,0.51171875
1.3009352684020996,0.50390625
1.2944366931915283,0.50390625
1.2824872732162476,0.5078125
1.2901887893676758,0.5078125
1.2903943061828613,0.5078125
1.3006078004837036,0.50390625
1.2862513065338135,0.5
1.2716177701950073,0.50390625
1.288280725479126,0.51171875
1.3020501136779785,0.49609375
1.2859086990356445,0.51171875
1.2963111400604248,0.50390625
1.260646104812622,0.51171875
1.293513536453247,0.5
1.2601158618927002,0.51953125
1.2759534120559692,0.51171875
1.3010613918304443,0.4921875
1.2667415142059326,0.5078125
1.3000247478485107,0.5
1.2886241674423218,0.5
1.2884881496429443,0.50390625
1.2903255224227905,0.4921875
1.2616140842437744,0.5
1.302330732345581,0.49609375
1.2921494245529175,0.5
1.2846304178237915,0.50390625
1.2591801881790161,0.51171875
1.269707441329956,0.50390625
1.2925865650177002,0.50390625
1.2940176725387573,0.5
1.301234483718872,0.5
1.2824475765228271,0.5078125
1.297539472579956,0.5078125
1.2771873474121094,0.515625
1.2700204849243164,0.5078125
1.284179925918579,0.51171875
1.286016583442688,0.5078125
1.3099825382232666,0.4921875
1.2990065813064575,0.5
1.2838716506958008,0.5078125
1.28389573097229,0.5078125
1.3085092306137085,0.49609375
1.2739086151123047,0.5078125
1.282043218612671,0.51171875
1.2752728462219238,0.50390625
1.2837315797805786,0.50390625
1.2765374183654785,0.50390625
1.256859540939331,0.515625
1.2829729318618774,0.515625
1.2641067504882812,0.51171875
1.2867982387542725,0.51171875
1.2969768047332764,0.5
1.2818676233291626,0.50390625
1.2896229028701782,0.5
1.2958943843841553,0.50390625
1.2981445789337158,0.5
1.2905889749526978,0.5078125
1.2796763181686401,0.5078125
1.2940754890441895,0.5078125
1.2921645641326904,0.4921875
1.2934727668762207,0.50390625
1.2699434757232666,0.5078125
1.2864227294921875,0.51171875
1.2719194889068604,0.52734375
1.2879517078399658,0.49609375
1.293403148651123,0.5078125
1.3020755052566528,0.50390625
1.2859491109848022,0.50390625
1.2841501235961914,0.515625
1.3055419921875,0.5
1.2786155939102173,0.5
1.2818586826324463,0.515625
1.2777361869812012,0.51171875
1.2518335580825806,0.5078125
1.2967643737792969,0.50390625
1.2919654846191406,0.50390625
1.2865984439849854,0.51171875
1.2841877937316895,0.5
1.2951552867889404,0.5
1.2859203815460205,0.50390625
1.2648978233337402,0.51171875
1.2931694984436035,0.5
1.2851923704147339,0.5078125
1.2831809520721436,0.5078125
1.2835172414779663,0.50390625
1.2663185596466064,0.515625
1.2838116884231567,0.5
1.2730467319488525,0.5
1.292991042137146,0.50390625
1.2888274192810059,0.5078125
1.2784215211868286,0.50390625
1.306114912033081,0.5
1.3133933544158936,0.4921875
1.2965177297592163,0.5
1.297690510749817,0.49609375
1.275768756866455,0.5078125
1.253475546836853,0.51953125
1.2808678150177002,0.51171875
1.274843454360962,0.515625
1.2857979536056519,0.5078125
1.3118577003479004,0.49609375
1.2985084056854248,0.49609375
1.246915340423584,0.515625
1.2647711038589478,0.5078125
1.256325602531433,0.51953125
1.2909669876098633,0.50390625
1.3057106733322144,0.48828125
1.2935805320739746,0.49609375
1.3008220195770264,0.50390625
1.3006527423858643,0.49609375
1.276048183441162,0.51171875
1.2784802913665771,0.5078125
1.305621862411499,0.5
1.2988336086273193,0.50390625
1.29733407497406,0.50390625
1.2781767845153809,0.51171875
1.2759026288986206,0.51171875
1.2946358919143677,0.5
1.2878851890563965,0.5078125
1.2969365119934082,0.5078125
1.2763978242874146,0.51171875
1.2787264585494995,0.50390625
1.2700796127319336,0.51171875
1.2936341762542725,0.4921875
1.3044507503509521,0.5
1.2614400386810303,0.515625
1.299283504486084,0.49609375
1.2864714860916138,0.4921875
1.2339258193969727,0.5234375
1.2830222845077515,0.5078125
1.2926104068756104,0.50390625
1.2745985984802246,0.51953125
1.3078529834747314,0.4921875
1.292123794555664,0.49609375
1.3038808107376099,0.5
1.2879440784454346,0.49609375
