loss,acc
1.3488843441009521,0.44921875
1.3857994079589844,0.4375
1.3795485496520996,0.44140625
1.3881430625915527,0.4453125
1.3818868398666382,0.4453125
1.3589613437652588,0.453125
1.3617422580718994,0.453125
1.3880164623260498,0.44140625
1.3716119527816772,0.453125
1.3569746017456055,0.45703125
1.3575546741485596,0.45703125
1.3882384300231934,0.4375
1.3821783065795898,0.4453125
1.4012466669082642,0.42578125
1.3639720678329468,0.45703125
1.3816622495651245,0.44921875
1.3834936618804932,0.453125
1.3638460636138916,0.45703125
1.3600728511810303,0.44921875
1.3613500595092773,0.453125
1.3551664352416992,0.453125
1.3704841136932373,0.44140625
1.3344095945358276,0.46484375
1.3661973476409912,0.4453125
1.3573057651519775,0.44921875
1.3503007888793945,0.46484375
1.3761496543884277,0.44140625
1.357783555984497,0.4453125
1.3711836338043213,0.4453125
1.359203577041626,0.45703125
1.373656153678894,0.453125
1.373448371887207,0.453125
1.386016845703125,0.4375
1.354658842086792,0.45703125
1.3508474826812744,0.46484375
1.368082046508789,0.44921875
1.3832175731658936,0.43359375
1.3783290386199951,0.4453125
1.3647185564041138,0.453125
1.3819775581359863,0.44140625
1.3645153045654297,0.453125
1.3544971942901611,0.4609375
1.3700921535491943,0.4609375
1.3559311628341675,0.453125
1.3861122131347656,0.43359375
1.3596816062927246,0.45703125
1.3856112957000732,0.4453125
1.3826887607574463,0.453125
1.369586706161499,0.45703125
1.3478606939315796,0.46484375
1.3670766353607178,0.4609375
1.394603967666626,0.43359375
1.3518199920654297,0.45703125
1.35439133644104,0.45703125
1.3775701522827148,0.45703125
1.3625428676605225,0.44921875
1.3856174945831299,0.4453125
1.3734142780303955,0.4453125
1.3714125156402588,0.4453125
1.3595274686813354,0.4609375
1.3754019737243652,0.44921875
1.3768746852874756,0.4453125
1.373206377029419,0.453125
1.3669166564941406,0.453125
1.3486535549163818,0.4453125
1.3762359619140625,0.453125
1.3702304363250732,0.45703125
1.365440845489502,0.4609375
1.3845467567443848,0.4453125
1.371370792388916,0.44921875
1.3748562335968018,0.44921875
1.3690173625946045,0.4453125
1.3746509552001953,0.44140625
1.369931936264038,0.4453125
1.3701653480529785,0.4453125
1.3646514415740967,0.44921875
1.370509386062622,0.4453125
1.381012201309204,0.44140625
1.3704674243927002,0.4453125
1.3772099018096924,0.44140625
1.3784549236297607,0.44140625
1.329901099205017,0.453125
1.358299970626831,0.453125
1.3786232471466064,0.4375
1.365145206451416,0.45703125
1.3554295301437378,0.45703125
1.3540983200073242,0.453125
1.3766292333602905,0.4453125
1.3710706233978271,0.44921875
1.3854892253875732,0.4453125
1.3807761669158936,0.4375
1.3818798065185547,0.44140625
1.3726871013641357,0.44921875
1.375866174697876,0.44140625
1.3571832180023193,0.453125
1.3464912176132202,0.45703125
1.3809432983398438,0.453125
1.3486807346343994,0.453125
1.3790593147277832,0.44921875
1.3585299253463745,0.453125
1.3699811697006226,0.44921875
1.367844581604004,0.453125
1.375838279724121,0.453125
1.3635623455047607,0.453125
1.3689669370651245,0.453125
1.378800392150879,0.4453125
1.3618395328521729,0.4609375
1.3878766298294067,0.43359375
1.3733302354812622,0.44140625
1.3680847883224487,0.453125
1.3719608783721924,0.453125
1.3757908344268799,0.45703125
1.3743741512298584,0.44921875
1.375190258026123,0.453125
1.3823158740997314,0.4375
1.3660311698913574,0.45703125
1.364053726196289,0.44921875
1.3863513469696045,0.4375
1.3609058856964111,0.44921875
1.3661484718322754,0.4609375
1.3577280044555664,0.4609375
1.3467192649841309,0.4453125
1.3764199018478394,0.45703125
1.3681261539459229,0.44140625
1.3596012592315674,0.45703125
1.3393492698669434,0.4609375
1.3552653789520264,0.453125
1.3693937063217163,0.453125
1.3638560771942139,0.45703125
1.372492790222168,0.453125
1.3631813526153564,0.453125
1.3680320978164673,0.453125
1.3750934600830078,0.4453125
1.3754141330718994,0.4453125
1.3782110214233398,0.453125
1.3632023334503174,0.453125
1.3992042541503906,0.4375
1.376127004623413,0.44140625
1.3644309043884277,0.453125
1.3719117641448975,0.44921875
1.3896591663360596,0.43359375
1.3590221405029297,0.45703125
1.367706060409546,0.44921875
1.358900547027588,0.453125
1.3657922744750977,0.45703125
1.3750598430633545,0.44140625
1.373153567314148,0.4453125
1.3894813060760498,0.44140625
1.3748434782028198,0.4453125
1.3773784637451172,0.45703125
1.3609442710876465,0.45703125
1.3534021377563477,0.4609375
1.3531358242034912,0.453125
1.383208990097046,0.4453125
1.391071081161499,0.44140625
1.3558058738708496,0.45703125
1.3712280988693237,0.4609375
1.3662147521972656,0.45703125
1.3683176040649414,0.453125
1.3647706508636475,0.453125
1.3613781929016113,0.46875
1.3721504211425781,0.453125
1.3775056600570679,0.4453125
1.344585657119751,0.44921875
1.382173776626587,0.44140625
1.3593497276306152,0.4609375
1.372754454612732,0.4453125
1.3416813611984253,0.46484375
1.3532975912094116,0.4609375
1.359678030014038,0.453125
1.372786521911621,0.44921875
1.3686749935150146,0.44140625
1.3745338916778564,0.44140625
1.352389931678772,0.4453125
1.3460266590118408,0.4609375
1.3705540895462036,0.4453125
1.3764426708221436,0.4453125
1.3632309436798096,0.44921875
1.3723056316375732,0.44921875
1.3631865978240967,0.44921875
1.3669753074645996,0.453125
1.338028907775879,0.453125
1.3619730472564697,0.44921875
1.3530993461608887,0.45703125
1.3569386005401611,0.453125
1.3895235061645508,0.4375
1.342710018157959,0.4609375
1.369394063949585,0.453125
1.3560774326324463,0.453125
1.3776028156280518,0.4453125
1.3731049299240112,0.44921875
1.3649635314941406,0.453125
1.3569573163986206,0.45703125
1.37715482711792,0.453125
1.3473258018493652,0.4609375
1.358656883239746,0.453125
1.3641990423202515,0.44921875
1.366684913635254,0.4453125
1.3903248310089111,0.4375
1.3771202564239502,0.4453125
1.3810534477233887,0.4453125
1.3394806385040283,0.4609375
1.3758238554000854,0.4453125
1.3729534149169922,0.4453125
1.372429609298706,0.4375
1.360826849937439,0.4453125
1.393519639968872,0.44140625
1.3867864608764648,0.4296875
1.3913590908050537,0.43359375
1.3724807500839233,0.44921875
1.366675853729248,0.45703125
1.3618427515029907,0.4453125
1.389552354812622,0.4453125
1.366159439086914,0.4453125
1.3861415386199951,0.4453125
1.355626106262207,0.45703125
1.3907535076141357,0.4453125
1.3450901508331299,0.45703125
1.3754913806915283,0.453125
1.3564200401306152,0.45703125
1.3689541816711426,0.44921875
1.367708444595337,0.45703125
1.3358153104782104,0.46484375
1.367868185043335,0.45703125
1.3698172569274902,0.44921875
1.3814387321472168,0.4453125
1.3654602766036987,0.4453125
1.3623340129852295,0.45703125
1.37532377243042,0.4453125
1.3328142166137695,0.4609375
1.3349043130874634,0.46484375
1.38008713722229,0.44140625
1.37412428855896,0.453125
1.3645904064178467,0.44921875
1.3700608015060425,0.4453125
1.3759551048278809,0.44921875
1.3618799448013306,0.45703125
1.3632867336273193,0.4609375
1.3604985475540161,0.45703125
1.383683443069458,0.44140625
1.3721421957015991,0.45703125
1.388339877128601,0.4375
1.380767822265625,0.44140625
1.3776617050170898,0.4375
1.3709378242492676,0.44921875
1.372941255569458,0.44921875
1.3575687408447266,0.44921875
1.3665231466293335,0.453125
1.3839118480682373,0.4375
1.388566255569458,0.4453125
1.3570384979248047,0.44921875
1.3608543872833252,0.453125
1.3836007118225098,0.4453125
1.3645092248916626,0.45703125
1.3780251741409302,0.4453125
1.3950358629226685,0.4296875
1.3641915321350098,0.44921875
1.366297960281372,0.44921875
1.3508646488189697,0.46484375
1.3738763332366943,0.453125
1.3828678131103516,0.4453125
1.3470070362091064,0.4609375
1.363242268562317,0.44921875
1.371328592300415,0.4453125
1.3524762392044067,0.453125
1.369207501411438,0.4453125
1.3752162456512451,0.4453125
1.3631024360656738,0.453125
1.3542139530181885,0.453125
1.3612141609191895,0.453125
1.3488757610321045,0.45703125
1.3815348148345947,0.44140625
1.3842294216156006,0.4453125
1.365328311920166,0.45703125
1.345968246459961,0.45703125
1.3709886074066162,0.44921875
1.3865461349487305,0.43359375
1.3776819705963135,0.4453125
1.377795696258545,0.4453125
1.385868787765503,0.4453125
1.364052414894104,0.44921875
1.362170696258545,0.44921875
1.3834424018859863,0.44140625
1.3471064567565918,0.4609375
1.3801305294036865,0.44140625
1.3883825540542603,0.44140625
1.361915111541748,0.45703125
1.3819085359573364,0.4453125
1.365298867225647,0.4453125
1.3688251972198486,0.4453125
1.3653309345245361,0.453125
1.365699291229248,0.45703125
1.365079402923584,0.44921875
1.3646647930145264,0.44921875
1.3765547275543213,0.44921875
1.3666133880615234,0.453125
1.3405649662017822,0.4609375
1.3808848857879639,0.453125
1.3491944074630737,0.4609375
1.3764886856079102,0.44140625
1.378713846206665,0.44140625
1.359654188156128,0.4453125
1.398406744003296,0.43359375
1.389098882675171,0.44140625
1.3714768886566162,0.44921875
1.3544855117797852,0.45703125
1.361806869506836,0.4609375
1.366060733795166,0.453125
1.3447163105010986,0.4609375
1.363257646560669,0.45703125
1.3648335933685303,0.4453125
1.3666017055511475,0.44921875
1.3542602062225342,0.45703125
1.3747186660766602,0.44140625
1.3604767322540283,0.46484375
1.3471088409423828,0.453125
1.3634963035583496,0.44140625
1.3776116371154785,0.4453125
1.3731842041015625,0.44140625
1.3626677989959717,0.4453125
1.332740068435669,0.453125
1.3813693523406982,0.4453125
1.3783786296844482,0.44140625
1.349733829498291,0.45703125
1.384460687637329,0.43359375
1.3725435733795166,0.4375
1.374279260635376,0.4453125
1.3555490970611572,0.4453125
1.3519774675369263,0.45703125
1.367389440536499,0.453125
1.3676834106445312,0.44921875
1.364562749862671,0.44140625
1.3689677715301514,0.44140625
1.3709137439727783,0.4453125
1.3530206680297852,0.453125
1.3459393978118896,0.453125
1.366112470626831,0.4375
1.3768994808197021,0.4375
1.3585894107818604,0.44140625
1.3598415851593018,0.4453125
1.3720948696136475,0.4453125
1.3685013055801392,0.4375
1.3794925212860107,0.43359375
1.368971586227417,0.4375
1.3645243644714355,0.4453125
1.328883171081543,0.453125
1.3541134595870972,0.4453125
1.3735647201538086,0.43359375
1.3870596885681152,0.44140625
1.3727096319198608,0.44140625
1.385385513305664,0.4375
1.3642408847808838,0.453125
1.3719736337661743,0.44921875
1.3605494499206543,0.44921875
1.3404154777526855,0.46875
1.3638358116149902,0.44140625
1.370676040649414,0.44921875
1.3581715822219849,0.453125
1.3725119829177856,0.44921875
1.356477975845337,0.44921875
1.3728926181793213,0.44140625
1.3659716844558716,0.4453125
1.3647476434707642,0.453125
1.3698039054870605,0.453125
1.3722796440124512,0.44140625
1.3661963939666748,0.453125
1.3529576063156128,0.453125
1.3814584016799927,0.4375
1.3561434745788574,0.45703125
1.3772101402282715,0.44140625
1.3647561073303223,0.453125
1.378767490386963,0.4375
1.357086181640625,0.453125
1.375229835510254,0.453125
1.3761134147644043,0.4375
1.353347659111023,0.44921875
1.3452123403549194,0.4609375
1.367626667022705,0.44921875
1.3857982158660889,0.4453125
1.3683936595916748,0.44921875
1.3618218898773193,0.4453125
1.3790748119354248,0.4453125
1.3488932847976685,0.453125
1.3711603879928589,0.453125
1.3621222972869873,0.45703125
1.3835327625274658,0.44140625
1.3859801292419434,0.4453125
1.3851706981658936,0.44140625
1.3727390766143799,0.44140625
1.3928859233856201,0.43359375
1.3833661079406738,0.4453125
1.3662623167037964,0.4453125
1.3696800470352173,0.453125
1.3472425937652588,0.45703125
1.384530782699585,0.43359375
1.3603978157043457,0.44140625
1.384845495223999,0.4375
1.3756248950958252,0.4375
1.367030143737793,0.4453125
1.3723890781402588,0.44921875
1.352146029472351,0.4453125
1.3924107551574707,0.44140625
1.3878324031829834,0.44140625
1.3600358963012695,0.44921875
1.3882553577423096,0.4296875
1.3627698421478271,0.44921875
1.3797184228897095,0.4453125
1.3732666969299316,0.4375
1.368990421295166,0.44140625
1.362062931060791,0.453125
1.3874986171722412,0.43359375
1.3644262552261353,0.44921875
1.373003602027893,0.44140625
1.3721561431884766,0.44140625
1.3795431852340698,0.4453125
1.370839238166809,0.44140625
1.3534092903137207,0.44921875
1.3720821142196655,0.44921875
1.378769040107727,0.44140625
1.3663723468780518,0.44921875
1.3744292259216309,0.4453125
1.3764954805374146,0.44140625
1.3570616245269775,0.453125
1.3758026361465454,0.44921875
1.3920679092407227,0.43359375
1.3622761964797974,0.45703125
1.3558603525161743,0.453125
1.352645754814148,0.453125
1.3728513717651367,0.4375
1.3729853630065918,0.4453125
1.371392011642456,0.44921875
1.3556592464447021,0.453125
1.3442590236663818,0.453125
1.3686003684997559,0.453125
1.3564709424972534,0.44921875
1.3696305751800537,0.4375
1.364093542098999,0.44921875
1.3777146339416504,0.44140625
1.3848750591278076,0.43359375
1.3816932439804077,0.4453125
1.373274803161621,0.44921875
1.3669016361236572,0.4453125
1.3370964527130127,0.453125
1.369661808013916,0.4453125
1.3839675188064575,0.4375
1.3505221605300903,0.45703125
1.3616807460784912,0.44921875
1.3616336584091187,0.4453125
1.3814308643341064,0.4453125
1.369492769241333,0.453125
1.3736913204193115,0.44140625
1.3661530017852783,0.46484375
1.383784532546997,0.4375
1.3890156745910645,0.4453125
1.3635159730911255,0.45703125
1.361607313156128,0.453125
1.3657662868499756,0.44921875
1.3637967109680176,0.4453125
1.3752412796020508,0.44140625
1.3684943914413452,0.453125
1.3725939989089966,0.44921875
1.3954241275787354,0.44140625
1.3586525917053223,0.45703125
1.3541183471679688,0.453125
1.3734288215637207,0.44921875
1.3592982292175293,0.453125
1.365626573562622,0.453125
1.363944411277771,0.45703125
1.349787712097168,0.45703125
1.3640528917312622,0.4453125
1.3811105489730835,0.43359375
1.3738722801208496,0.4453125
1.3704640865325928,0.453125
1.3572971820831299,0.44921875
1.3600188493728638,0.453125
1.3734407424926758,0.44921875
1.375087857246399,0.45703125
1.345458745956421,0.453125
1.3689377307891846,0.45703125
1.3652409315109253,0.44921875
1.3750147819519043,0.4375
1.36372709274292,0.44921875
1.384576439857483,0.43359375
1.3704571723937988,0.44921875
1.3320684432983398,0.46484375
1.3767457008361816,0.4453125
1.3636608123779297,0.44921875
1.3844223022460938,0.44921875
1.3556334972381592,0.4453125
1.3670074939727783,0.44140625
1.3818933963775635,0.4453125
1.3735020160675049,0.44921875
1.3664294481277466,0.44921875
1.363227367401123,0.44921875
1.3589835166931152,0.453125
1.3685612678527832,0.4375
1.3485114574432373,0.44921875
1.3290764093399048,0.46484375
1.3732013702392578,0.4453125
1.3554675579071045,0.4453125
1.364508867263794,0.453125
1.3752002716064453,0.4375
1.3659489154815674,0.44921875
1.3575515747070312,0.453125
1.3700627088546753,0.44921875
1.3799538612365723,0.4375
1.3749566078186035,0.4375
1.376394510269165,0.44140625
1.352446436882019,0.4453125
1.36851167678833,0.4453125
1.3738362789154053,0.4453125
1.3544011116027832,0.45703125
1.3648567199707031,0.44921875
1.3778711557388306,0.44140625
1.3690460920333862,0.44921875
1.3693263530731201,0.44140625
1.3746289014816284,0.44921875
1.3741440773010254,0.4375
1.3622853755950928,0.453125
1.3638339042663574,0.4453125
1.3779479265213013,0.44140625
1.3654557466506958,0.44921875
1.3418641090393066,0.45703125
1.379631757736206,0.4453125
1.3654508590698242,0.44921875
1.3748530149459839,0.4453125
1.3498234748840332,0.44921875
1.3432939052581787,0.45703125
1.3752996921539307,0.453125
1.3885455131530762,0.4375
1.3658194541931152,0.453125
1.3868569135665894,0.44140625
1.368821620941162,0.453125
1.38186776638031,0.4375
1.3701939582824707,0.44921875
1.3694396018981934,0.453125
1.3595753908157349,0.45703125
1.3818427324295044,0.4453125
1.3494737148284912,0.453125
1.3672187328338623,0.4453125
1.3557626008987427,0.45703125
1.376063585281372,0.4375
1.361875295639038,0.453125
1.3531887531280518,0.453125
1.36250638961792,0.45703125
1.3765645027160645,0.44921875
1.3722425699234009,0.4453125
1.3662219047546387,0.4453125
1.3739538192749023,0.4453125
1.3691786527633667,0.453125
1.375584363937378,0.45703125
1.364121675491333,0.45703125
1.3752455711364746,0.4375
1.3575912714004517,0.4453125
1.3689360618591309,0.44921875
1.345355749130249,0.45703125
1.356231689453125,0.4453125
1.3698172569274902,0.44921875
1.3589569330215454,0.44921875
1.3708549737930298,0.44921875
1.3737555742263794,0.44921875
1.3810856342315674,0.4453125
1.3731200695037842,0.453125
1.3533592224121094,0.45703125
1.378883719444275,0.4375
1.3641413450241089,0.44140625
1.3461718559265137,0.45703125
1.3604536056518555,0.45703125
1.3514665365219116,0.44921875
1.3304734230041504,0.46484375
1.3595038652420044,0.44921875
1.353163719177246,0.4453125
1.3757492303848267,0.4375
1.3549808263778687,0.44921875
1.3712166547775269,0.4375
1.3807566165924072,0.44140625
1.372066617012024,0.44140625
1.3690834045410156,0.4453125
1.3798916339874268,0.44140625
1.361104965209961,0.45703125
1.3542979955673218,0.44140625
1.3736467361450195,0.4453125
1.3701813220977783,0.44921875
1.3676083087921143,0.44921875
1.3779276609420776,0.4453125
1.3629372119903564,0.44921875
1.3567450046539307,0.453125
1.3625359535217285,0.453125
1.3651721477508545,0.4453125
1.3650362491607666,0.4453125
1.363996982574463,0.44921875
1.3653953075408936,0.4453125
1.353377342224121,0.44921875
1.3584505319595337,0.44921875
1.3499674797058105,0.45703125
1.3767945766448975,0.4453125
1.3651988506317139,0.4453125
1.3693289756774902,0.4453125
1.370973825454712,0.44140625
