loss,acc
1.3411567211151123,0.4921875
1.355362892150879,0.484375
1.3472031354904175,0.4921875
1.3412089347839355,0.484375
1.3763103485107422,0.47265625
1.3542795181274414,0.47265625
1.375625491142273,0.47265625
1.355137825012207,0.484375
1.3325636386871338,0.4921875
1.3472778797149658,0.48828125
1.3742797374725342,0.46875
1.3481807708740234,0.48046875
1.3611054420471191,0.47265625
1.3729562759399414,0.4765625
1.356680154800415,0.4765625
1.3711965084075928,0.4765625
1.3545373678207397,0.48046875
1.3413187265396118,0.48046875
1.3360800743103027,0.48828125
1.3372371196746826,0.48046875
1.3390263319015503,0.484375
1.354053020477295,0.484375
1.356290578842163,0.48046875
1.3505284786224365,0.48828125
1.3452587127685547,0.48046875
1.3772611618041992,0.46875
1.3818854093551636,0.4609375
1.3679090738296509,0.48046875
1.342371940612793,0.48828125
1.3569042682647705,0.47265625
1.3548355102539062,0.48046875
1.3395084142684937,0.4921875
1.3616763353347778,0.4765625
1.392714262008667,0.45703125
1.3502317667007446,0.4765625
1.3339011669158936,0.4921875
1.3644921779632568,0.46875
1.3567713499069214,0.48046875
1.3561345338821411,0.47265625
1.3348932266235352,0.48828125
1.355821132659912,0.484375
1.3562853336334229,0.48046875
1.3567167520523071,0.48828125
1.3738911151885986,0.48046875
1.3787131309509277,0.46875
1.3474313020706177,0.484375
1.3617053031921387,0.484375
1.3499757051467896,0.48828125
1.3649027347564697,0.48046875
1.3637573719024658,0.48046875
1.3505945205688477,0.4765625
1.371180534362793,0.48046875
1.3497041463851929,0.484375
1.3455971479415894,0.48828125
1.3572235107421875,0.48828125
1.3484286069869995,0.49609375
1.3767428398132324,0.47265625
1.3745107650756836,0.47265625
1.352321982383728,0.48828125
1.3518340587615967,0.48828125
1.3430606126785278,0.4921875
1.3697574138641357,0.4765625
1.3532540798187256,0.48828125
1.3652396202087402,0.4765625
1.3621796369552612,0.48046875
1.32648766040802,0.5
1.3699431419372559,0.4765625
1.3495564460754395,0.484375
1.375169277191162,0.4765625
1.340287446975708,0.4921875
1.3520581722259521,0.48046875
1.356703519821167,0.484375
1.3518465757369995,0.484375
1.35995352268219,0.48046875
1.35768461227417,0.48828125
1.351844072341919,0.484375
1.370540738105774,0.48046875
1.3607243299484253,0.48046875
1.3425583839416504,0.48828125
1.370990514755249,0.47265625
1.3289852142333984,0.5
1.3676252365112305,0.48046875
1.3579444885253906,0.48046875
1.3606204986572266,0.48828125
1.374122142791748,0.47265625
1.3320204019546509,0.5
1.332763671875,0.5
1.3662564754486084,0.4765625
1.347982406616211,0.484375
1.355237603187561,0.48828125
1.369865894317627,0.4765625
1.3487377166748047,0.48828125
1.3541045188903809,0.484375
1.339877724647522,0.48828125
1.3785057067871094,0.46875
1.3767383098602295,0.47265625
1.3663568496704102,0.48046875
1.3526029586791992,0.4765625
1.3545684814453125,0.4765625
1.3472020626068115,0.48046875
1.3760793209075928,0.4765625
1.3534826040267944,0.4765625
1.3267426490783691,0.49609375
1.3579477071762085,0.48046875
1.3676543235778809,0.48046875
1.355441689491272,0.48828125
1.3388962745666504,0.4921875
1.3515733480453491,0.484375
1.35038161277771,0.48828125
1.3678487539291382,0.4765625
1.3747625350952148,0.47265625
1.3669055700302124,0.47265625
1.3671135902404785,0.48046875
1.3405940532684326,0.48828125
1.3454458713531494,0.484375
1.3492034673690796,0.48046875
1.349384069442749,0.48828125
1.357948899269104,0.484375
1.357762098312378,0.484375
1.3494486808776855,0.48828125
1.3592358827590942,0.484375
1.3568127155303955,0.48046875
1.3457927703857422,0.484375
1.340556025505066,0.484375
1.3245556354522705,0.5078125
1.3462449312210083,0.48828125
1.3643391132354736,0.4765625
1.3469520807266235,0.49609375
1.3504332304000854,0.4921875
1.344576358795166,0.484375
1.3629876375198364,0.48046875
1.3528876304626465,0.48046875
1.3560642004013062,0.484375
1.3667199611663818,0.47265625
1.3436527252197266,0.49609375
1.327406883239746,0.49609375
1.3700318336486816,0.4765625
1.355783462524414,0.48828125
1.3451287746429443,0.49609375
1.354917049407959,0.484375
1.3699185848236084,0.46875
1.3541109561920166,0.48046875
1.3482377529144287,0.48828125
1.3504095077514648,0.48046875
1.351747751235962,0.484375
1.3640656471252441,0.4921875
1.3601579666137695,0.48828125
1.3569309711456299,0.48046875
1.3600831031799316,0.48828125
1.3550894260406494,0.484375
1.3762969970703125,0.46875
1.3312482833862305,0.49609375
1.363337516784668,0.48828125
1.3565473556518555,0.48046875
1.3641347885131836,0.47265625
1.3581007719039917,0.4765625
1.3440818786621094,0.48046875
1.3241056203842163,0.4921875
1.367762804031372,0.4765625
1.332627773284912,0.49609375
1.3632400035858154,0.48828125
1.3710613250732422,0.48046875
1.3281055688858032,0.5
1.382773756980896,0.46875
1.3593531847000122,0.484375
1.365267038345337,0.48828125
1.3314430713653564,0.484375
1.349244236946106,0.484375
1.3689508438110352,0.48046875
1.3474278450012207,0.484375
1.3596450090408325,0.484375
1.3428666591644287,0.49609375
1.3720428943634033,0.47265625
1.3555476665496826,0.48828125
1.3451809883117676,0.48828125
1.3600304126739502,0.48046875
1.3259928226470947,0.50390625
1.3672666549682617,0.48046875
1.364789366722107,0.48046875
1.3543328046798706,0.484375
1.3535417318344116,0.48828125
1.3289140462875366,0.49609375
1.335769772529602,0.4921875
1.3721568584442139,0.4765625
1.3555628061294556,0.484375
1.3608384132385254,0.4765625
1.3535603284835815,0.48828125
1.3220670223236084,0.5
1.3558050394058228,0.484375
1.3693517446517944,0.48046875
1.350935697555542,0.48828125
1.3586945533752441,0.48046875
1.3426889181137085,0.4765625
1.345432996749878,0.48828125
1.3263250589370728,0.49609375
1.3494571447372437,0.4921875
1.35203218460083,0.484375
1.3441908359527588,0.4921875
1.3480015993118286,0.48828125
1.3536862134933472,0.484375
1.3715507984161377,0.4765625
1.343238353729248,0.49609375
1.3524401187896729,0.48828125
1.3560941219329834,0.484375
1.3181908130645752,0.4921875
1.374509572982788,0.46875
1.3312981128692627,0.4921875
1.3564088344573975,0.484375
1.365038514137268,0.48828125
1.332391381263733,0.5
1.3405905961990356,0.49609375
1.333099365234375,0.4921875
1.340476632118225,0.4921875
1.3582196235656738,0.484375
1.367869257926941,0.47265625
1.3420003652572632,0.48828125
1.3709450960159302,0.4765625
1.3578755855560303,0.484375
1.3501101732254028,0.48046875
1.3465807437896729,0.4765625
1.3368375301361084,0.50390625
1.3617899417877197,0.484375
1.361279010772705,0.484375
1.3433244228363037,0.484375
1.3344731330871582,0.4921875
1.3392951488494873,0.484375
1.3618884086608887,0.484375
1.36371648311615,0.48046875
1.3696539402008057,0.46484375
1.3672834634780884,0.4765625
1.349113941192627,0.4921875
1.3435511589050293,0.4921875
1.3570797443389893,0.484375
1.3344632387161255,0.49609375
1.355196237564087,0.484375
1.3609912395477295,0.48828125
1.3664915561676025,0.47265625
1.3313536643981934,0.5
1.3264014720916748,0.49609375
1.3447701930999756,0.4921875
1.3764640092849731,0.4765625
1.3608238697052002,0.484375
1.341020941734314,0.484375
1.345367193222046,0.48828125
1.3524541854858398,0.48828125
1.3775475025177002,0.46875
1.3695306777954102,0.4765625
1.3537436723709106,0.484375
1.341576337814331,0.48828125
1.3689451217651367,0.47265625
1.36405611038208,0.48828125
1.3286211490631104,0.484375
1.3553471565246582,0.48828125
1.3569626808166504,0.47265625
1.360838770866394,0.4765625
1.3506715297698975,0.4921875
1.3773472309112549,0.47265625
1.362304925918579,0.484375
1.3637608289718628,0.48828125
1.3419885635375977,0.4921875
1.3471603393554688,0.48828125
1.3465142250061035,0.4921875
1.3590974807739258,0.47265625
1.348003625869751,0.48828125
1.350541591644287,0.48828125
1.3672974109649658,0.4765625
1.3185828924179077,0.49609375
1.3503119945526123,0.4765625
1.370631217956543,0.4765625
1.3674559593200684,0.47265625
1.3661608695983887,0.4765625
1.3607479333877563,0.48046875
1.337041974067688,0.4921875
1.3533456325531006,0.484375
1.3755072355270386,0.4765625
1.3477050065994263,0.484375
1.347072720527649,0.48828125
1.3523505926132202,0.4765625
1.3420872688293457,0.484375
1.36885404586792,0.46875
1.3352184295654297,0.49609375
1.3528982400894165,0.48828125
1.3396482467651367,0.484375
1.355972170829773,0.4921875
1.3465442657470703,0.48828125
1.3400185108184814,0.49609375
1.380207896232605,0.46875
1.3500902652740479,0.48046875
1.3701187372207642,0.48046875
1.3649506568908691,0.48046875
1.3285832405090332,0.49609375
1.3691811561584473,0.48046875
1.3447177410125732,0.48828125
1.3578720092773438,0.484375
1.3654766082763672,0.48046875
1.3423765897750854,0.48828125
1.370556116104126,0.48046875
1.33748197555542,0.48828125
1.3745286464691162,0.47265625
1.3485026359558105,0.484375
1.34818434715271,0.48828125
1.3630648851394653,0.4765625
1.345557689666748,0.4921875
1.3748486042022705,0.4765625
1.3468823432922363,0.4765625
1.3354384899139404,0.484375
1.3652236461639404,0.48046875
1.364735722541809,0.4765625
1.3686864376068115,0.4765625
1.331817626953125,0.49609375
1.3363617658615112,0.48828125
1.3718008995056152,0.47265625
1.358302116394043,0.48046875
1.3526415824890137,0.484375
1.3448389768600464,0.4921875
1.369683861732483,0.48046875
1.371074914932251,0.4765625
1.3556135892868042,0.48046875
1.3617523908615112,0.484375
1.3325819969177246,0.4921875
1.3634696006774902,0.48046875
1.36234712600708,0.48046875
1.3585965633392334,0.484375
1.3646806478500366,0.4765625
1.355555772781372,0.48828125
1.3610948324203491,0.484375
1.3748557567596436,0.46875
1.3728723526000977,0.46484375
1.3308500051498413,0.48828125
1.3780338764190674,0.47265625
1.3625409603118896,0.4765625
1.3509094715118408,0.48828125
1.3632802963256836,0.48046875
1.3310179710388184,0.5
1.3735462427139282,0.46484375
1.3410195112228394,0.4921875
1.3699932098388672,0.4765625
1.3462584018707275,0.48828125
1.3480358123779297,0.4765625
1.3781630992889404,0.47265625
1.3592778444290161,0.484375
1.3666133880615234,0.48046875
1.3662879467010498,0.48046875
1.3551785945892334,0.484375
1.330970048904419,0.49609375
1.3489664793014526,0.48828125
1.362900733947754,0.4921875
1.346883773803711,0.49609375
1.338233470916748,0.49609375
1.3534263372421265,0.48828125
1.3582711219787598,0.484375
1.3362476825714111,0.48828125
1.359449863433838,0.484375
1.3644859790802002,0.4921875
1.3698358535766602,0.484375
1.3506238460540771,0.49609375
1.355799674987793,0.48046875
1.3546674251556396,0.484375
1.3301911354064941,0.5
1.3531630039215088,0.48828125
1.363092064857483,0.48046875
1.3650619983673096,0.48046875
1.3781780004501343,0.47265625
1.3597002029418945,0.484375
1.3538552522659302,0.484375
1.3575692176818848,0.4765625
1.3431512117385864,0.48828125
1.3532848358154297,0.48828125
1.3469383716583252,0.49609375
1.3385189771652222,0.49609375
1.3377114534378052,0.4921875
1.3458718061447144,0.48828125
1.3478004932403564,0.48828125
1.3658058643341064,0.48046875
1.3579541444778442,0.48828125
1.3557603359222412,0.48828125
1.354569435119629,0.48828125
1.3732614517211914,0.4765625
1.3439804315567017,0.4921875
1.364505410194397,0.48046875
1.3524314165115356,0.484375
1.360008716583252,0.48828125
1.3222267627716064,0.5
1.3380284309387207,0.49609375
1.3625710010528564,0.48828125
1.343398094177246,0.48828125
1.3596198558807373,0.48046875
1.3597006797790527,0.48828125
1.3631356954574585,0.4921875
1.351131796836853,0.48828125
1.346065878868103,0.48046875
1.3527603149414062,0.4921875
1.3566826581954956,0.48046875
1.3276970386505127,0.4921875
1.3581233024597168,0.48828125
1.3879454135894775,0.47265625
1.3498344421386719,0.484375
1.360659122467041,0.48046875
1.3419601917266846,0.4921875
1.3430730104446411,0.4921875
1.3532764911651611,0.484375
1.3644503355026245,0.48046875
1.3401423692703247,0.5
1.3533129692077637,0.484375
1.3445552587509155,0.48828125
1.3705044984817505,0.47265625
1.3303825855255127,0.50390625
1.3733539581298828,0.4765625
1.3562357425689697,0.4921875
1.3369417190551758,0.48828125
1.3544838428497314,0.484375
1.3572490215301514,0.4921875
1.3793258666992188,0.4765625
1.3516933917999268,0.49609375
1.3494073152542114,0.49609375
1.3510230779647827,0.48828125
1.3647781610488892,0.484375
1.3771536350250244,0.4765625
1.3708466291427612,0.4765625
1.3458034992218018,0.49609375
1.359928846359253,0.484375
1.3384164571762085,0.5
1.3660540580749512,0.484375
1.3727779388427734,0.4765625
1.3369019031524658,0.4921875
1.3445284366607666,0.48046875
1.3526191711425781,0.484375
1.3510608673095703,0.48046875
1.3520573377609253,0.48828125
1.3531532287597656,0.484375
1.378730058670044,0.47265625
1.3455326557159424,0.48828125
1.3628259897232056,0.48046875
1.3538784980773926,0.48046875
1.3413124084472656,0.49609375
1.3618693351745605,0.4921875
1.367821216583252,0.48046875
1.355884075164795,0.49609375
1.3563926219940186,0.48046875
1.3546419143676758,0.4765625
1.333344578742981,0.48828125
1.3547464609146118,0.484375
1.3538621664047241,0.48828125
1.3575884103775024,0.49609375
1.3381986618041992,0.48828125
1.3785121440887451,0.4765625
1.3605167865753174,0.48046875
1.375433325767517,0.4765625
1.352844476699829,0.48828125
1.3569366931915283,0.484375
1.3582206964492798,0.484375
1.3506897687911987,0.4921875
1.3414583206176758,0.5
1.337237000465393,0.4921875
1.3738629817962646,0.4765625
1.3453900814056396,0.49609375
1.3506371974945068,0.48828125
1.3576228618621826,0.484375
1.3450653553009033,0.48828125
1.357793927192688,0.4921875
1.357757568359375,0.48828125
1.353346824645996,0.4921875
1.3607771396636963,0.48828125
1.345069169998169,0.48046875
1.35701584815979,0.48828125
1.3606717586517334,0.48046875
1.3809516429901123,0.4765625
1.328141450881958,0.49609375
1.363358497619629,0.4921875
1.349323034286499,0.484375
1.3483704328536987,0.484375
1.3656177520751953,0.48046875
1.369035243988037,0.48046875
1.3586302995681763,0.484375
1.3498034477233887,0.4921875
1.3511598110198975,0.484375
1.379321575164795,0.4765625
1.356722354888916,0.4765625
1.3581949472427368,0.4921875
1.3647089004516602,0.48046875
1.3426631689071655,0.48828125
1.3882215023040771,0.46875
1.3389707803726196,0.484375
1.343172311782837,0.48828125
1.3383336067199707,0.50390625
1.3663184642791748,0.48828125
1.3374409675598145,0.50390625
1.3488166332244873,0.4921875
1.337836503982544,0.49609375
1.3439323902130127,0.5
1.3460121154785156,0.5
1.3559279441833496,0.484375
1.354542851448059,0.4921875
1.3588953018188477,0.48828125
1.365839958190918,0.48046875
1.3345003128051758,0.49609375
1.3297330141067505,0.49609375
1.3583874702453613,0.48046875
1.353507161140442,0.48828125
1.3462969064712524,0.484375
1.3721691370010376,0.48046875
1.3505322933197021,0.4765625
1.3398618698120117,0.49609375
1.3647077083587646,0.48828125
1.3359248638153076,0.50390625
1.3646142482757568,0.48828125
1.3666479587554932,0.48828125
1.3436514139175415,0.48828125
1.3712507486343384,0.484375
1.366315484046936,0.4765625
1.3692810535430908,0.48046875
1.3420143127441406,0.4921875
1.3384742736816406,0.5
1.3537453413009644,0.49609375
1.3627092838287354,0.48046875
1.3692660331726074,0.48046875
1.3519635200500488,0.484375
1.3541574478149414,0.4921875
1.3420865535736084,0.48828125
1.332265853881836,0.4921875
1.34711492061615,0.484375
1.353397250175476,0.4921875
1.3581746816635132,0.484375
1.3584774732589722,0.484375
1.3678593635559082,0.48046875
1.366837978363037,0.484375
1.3605875968933105,0.48046875
1.352365493774414,0.4921875
1.363538384437561,0.484375
1.3404796123504639,0.49609375
1.352908730506897,0.4921875
1.3665647506713867,0.484375
1.3495304584503174,0.4921875
1.3614599704742432,0.484375
1.3612861633300781,0.484375
1.354007601737976,0.4921875
1.3447333574295044,0.4921875
1.3435637950897217,0.4921875
1.3553979396820068,0.4921875
1.3370755910873413,0.49609375
1.3709943294525146,0.4765625
1.3458771705627441,0.4921875
1.352590799331665,0.4921875
1.3732306957244873,0.4765625
1.3711020946502686,0.48046875
1.3334190845489502,0.50390625
1.3635852336883545,0.484375
1.3540892601013184,0.4921875
1.3432859182357788,0.484375
1.3393771648406982,0.4921875
1.383310317993164,0.4765625
1.3487093448638916,0.4921875
1.3791227340698242,0.47265625
1.3392260074615479,0.49609375
1.3589959144592285,0.484375
1.3393628597259521,0.4921875
1.3682973384857178,0.47265625
1.3502764701843262,0.4921875
1.3376864194869995,0.5
1.363299012184143,0.4765625
1.3153572082519531,0.49609375
1.3482518196105957,0.484375
1.3589518070220947,0.484375
1.3411113023757935,0.5
1.3342599868774414,0.49609375
1.3659076690673828,0.484375
1.363926649093628,0.48046875
1.3559225797653198,0.48828125
1.3280493021011353,0.50390625
1.344389796257019,0.48828125
1.3558900356292725,0.484375
1.3526637554168701,0.484375
1.3518798351287842,0.4921875
1.3376742601394653,0.49609375
1.3433798551559448,0.48828125
1.35690438747406,0.48828125
1.3847192525863647,0.4765625
1.3535747528076172,0.48828125
1.3339879512786865,0.49609375
1.3378512859344482,0.49609375
1.367929220199585,0.48046875
1.3560519218444824,0.4921875
1.3558672666549683,0.484375
1.3831005096435547,0.4765625
1.3626011610031128,0.48828125
1.3754258155822754,0.4765625
1.3447498083114624,0.48828125
1.3786523342132568,0.47265625
1.352637767791748,0.484375
1.3484925031661987,0.4921875
1.3559751510620117,0.48828125
1.3390520811080933,0.49609375
1.354615330696106,0.48046875
1.3460723161697388,0.49609375
1.353381872177124,0.4921875
1.354519009590149,0.484375
1.3517584800720215,0.48828125
1.3605430126190186,0.4765625
1.3863580226898193,0.47265625
1.3424992561340332,0.49609375
1.346083402633667,0.484375
1.3775601387023926,0.4765625
1.372456431388855,0.48046875
1.355115294456482,0.484375
