loss,acc
1.352914571762085,0.4765625
1.3552883863449097,0.484375
1.349096417427063,0.48046875
1.3682492971420288,0.4609375
1.3680752515792847,0.4765625
1.35093092918396,0.4765625
1.3471713066101074,0.46875
1.364885926246643,0.46875
1.3489904403686523,0.4765625
1.3451733589172363,0.47265625
1.3429547548294067,0.4765625
1.3343629837036133,0.47265625
1.3642327785491943,0.47265625
1.3675602674484253,0.46875
1.338942527770996,0.48046875
1.3430891036987305,0.48046875
1.37227201461792,0.45703125
1.3567817211151123,0.4765625
1.3447299003601074,0.4765625
1.3548880815505981,0.4765625
1.3390932083129883,0.484375
1.347681999206543,0.484375
1.3544940948486328,0.48046875
1.3573484420776367,0.46484375
1.327331781387329,0.4765625
1.3842861652374268,0.46484375
1.3398298025131226,0.4765625
1.3579585552215576,0.4765625
1.347630262374878,0.48046875
1.3684368133544922,0.47265625
1.3458750247955322,0.4765625
1.3384084701538086,0.4765625
1.370606780052185,0.46484375
1.3534986972808838,0.47265625
1.3490090370178223,0.4765625
1.3593647480010986,0.4765625
1.3354320526123047,0.48046875
1.376094102859497,0.45703125
1.353304386138916,0.46875
1.3481614589691162,0.4765625
1.3459758758544922,0.48046875
1.3621227741241455,0.46875
1.3642733097076416,0.46875
1.3643317222595215,0.46484375
1.3351590633392334,0.4765625
1.3285512924194336,0.48046875
1.344747543334961,0.4765625
1.3344794511795044,0.4765625
1.3530843257904053,0.47265625
1.3552262783050537,0.48046875
1.3424066305160522,0.484375
1.3541514873504639,0.48046875
1.3444654941558838,0.484375
1.3494943380355835,0.46875
1.3437254428863525,0.4765625
1.3620907068252563,0.47265625
1.350952386856079,0.46875
1.3656166791915894,0.46484375
1.3491084575653076,0.4765625
1.3421103954315186,0.484375
1.3532023429870605,0.46484375
1.3547358512878418,0.46875
1.351385235786438,0.4609375
1.336042881011963,0.48046875
1.3518414497375488,0.484375
1.343567132949829,0.4765625
1.3385086059570312,0.48046875
1.3462235927581787,0.4765625
1.3505820035934448,0.47265625
1.3443121910095215,0.48046875
1.347679853439331,0.4765625
1.3568692207336426,0.46875
1.3763068914413452,0.46484375
1.358053207397461,0.4765625
1.3648242950439453,0.47265625
1.3473583459854126,0.4765625
1.3513835668563843,0.46875
1.3641993999481201,0.47265625
1.342437982559204,0.46875
1.3538933992385864,0.48046875
1.356170892715454,0.4765625
1.3385000228881836,0.48046875
1.3339273929595947,0.48828125
1.3331851959228516,0.484375
1.3528082370758057,0.46484375
1.3415818214416504,0.48046875
1.3541682958602905,0.48046875
1.321725845336914,0.48828125
1.343026876449585,0.48828125
1.3326725959777832,0.48046875
1.3726866245269775,0.46484375
1.3481122255325317,0.47265625
1.3592383861541748,0.4765625
1.361919641494751,0.47265625
1.3557472229003906,0.48046875
1.3392484188079834,0.4765625
1.3494958877563477,0.4765625
1.3454045057296753,0.484375
1.3487777709960938,0.47265625
1.355480432510376,0.47265625
1.3352733850479126,0.484375
1.3516755104064941,0.46484375
1.3264431953430176,0.4765625
1.3353604078292847,0.4765625
1.3617411851882935,0.46484375
1.3677258491516113,0.46875
1.3532588481903076,0.4765625
1.3717833757400513,0.46484375
1.3526760339736938,0.4765625
1.3373098373413086,0.48046875
1.3451637029647827,0.48046875
1.3556607961654663,0.47265625
1.348682165145874,0.47265625
1.3541972637176514,0.47265625
1.3335729837417603,0.484375
1.360375165939331,0.4765625
1.358605146408081,0.47265625
1.3406035900115967,0.47265625
1.3539105653762817,0.46875
1.3730076551437378,0.45703125
1.359220266342163,0.47265625
1.3463324308395386,0.46875
1.3481273651123047,0.47265625
1.350993275642395,0.4765625
1.3316293954849243,0.48046875
1.3603315353393555,0.47265625
1.3534440994262695,0.4765625
1.332753300666809,0.484375
1.3395085334777832,0.47265625
1.3655593395233154,0.46484375
1.3612715005874634,0.47265625
1.3560965061187744,0.47265625
1.3550653457641602,0.46875
1.3634006977081299,0.46484375
1.3570013046264648,0.47265625
1.3712546825408936,0.47265625
1.350571870803833,0.484375
1.338404655456543,0.48828125
1.3550732135772705,0.4765625
1.3425723314285278,0.4765625
1.3688615560531616,0.46484375
1.351462721824646,0.47265625
1.3712283372879028,0.46484375
1.3545398712158203,0.4765625
1.3236346244812012,0.48828125
1.343104600906372,0.47265625
1.3430168628692627,0.48046875
1.3663277626037598,0.45703125
1.352182388305664,0.48046875
1.368992805480957,0.46875
1.3689886331558228,0.4609375
1.3559622764587402,0.4765625
1.3486192226409912,0.4765625
1.3512592315673828,0.47265625
1.3444592952728271,0.484375
1.3446093797683716,0.48046875
1.3512319326400757,0.47265625
1.3403524160385132,0.46875
1.3482334613800049,0.46875
1.3720099925994873,0.45703125
1.3363416194915771,0.484375
1.3573124408721924,0.46875
1.3479591608047485,0.48828125
1.3485372066497803,0.48046875
1.3483984470367432,0.48046875
1.3396409749984741,0.484375
1.3532991409301758,0.47265625
1.3476356267929077,0.48828125
1.3336501121520996,0.484375
1.3373959064483643,0.4765625
1.3460330963134766,0.48046875
1.3460506200790405,0.47265625
1.3507779836654663,0.4765625
1.3690874576568604,0.4609375
1.366294264793396,0.47265625
1.3659896850585938,0.46484375
1.325570821762085,0.484375
1.3238662481307983,0.4921875
1.3442940711975098,0.47265625
1.3481014966964722,0.46875
1.3665320873260498,0.46484375
1.3630485534667969,0.4609375
1.3383146524429321,0.46875
1.3597583770751953,0.46875
1.3584074974060059,0.46484375
1.3547534942626953,0.46484375
1.3754299879074097,0.453125
1.3435587882995605,0.47265625
1.3548219203948975,0.46484375
1.3551990985870361,0.46875
1.3525460958480835,0.47265625
1.3266475200653076,0.48046875
1.3432821035385132,0.46875
1.340896725654602,0.47265625
1.3507297039031982,0.48046875
1.3758972883224487,0.45703125
1.3650274276733398,0.47265625
1.3498811721801758,0.4765625
1.3532042503356934,0.48046875
1.3638174533843994,0.47265625
1.3681446313858032,0.46484375
1.363085150718689,0.47265625
1.3520700931549072,0.4765625
1.3678615093231201,0.47265625
1.3652631044387817,0.46875
1.352757215499878,0.48046875
1.3488407135009766,0.48046875
1.363616704940796,0.47265625
1.338083028793335,0.484375
1.344743251800537,0.48046875
1.3541040420532227,0.47265625
1.3536994457244873,0.4765625
1.3243374824523926,0.48828125
1.3492215871810913,0.484375
1.3615150451660156,0.4765625
1.3419103622436523,0.48046875
1.3244067430496216,0.4765625
1.3513002395629883,0.484375
1.3662099838256836,0.45703125
1.3533464670181274,0.46875
1.362905502319336,0.46484375
1.3560714721679688,0.46484375
1.3547378778457642,0.4765625
1.35903799533844,0.47265625
1.3465077877044678,0.4765625
1.3626823425292969,0.45703125
1.3447117805480957,0.48828125
1.3440443277359009,0.47265625
1.3647409677505493,0.47265625
1.3367050886154175,0.48046875
1.349173665046692,0.48046875
1.367833137512207,0.46484375
1.343316912651062,0.4765625
1.3547170162200928,0.4765625
1.3506537675857544,0.4765625
1.3397051095962524,0.4765625
1.3416649103164673,0.4765625
1.3694583177566528,0.47265625
1.3215892314910889,0.484375
1.3491374254226685,0.484375
1.3555775880813599,0.46484375
1.354982852935791,0.4765625
1.3266773223876953,0.48828125
1.3520066738128662,0.4765625
1.3683197498321533,0.46484375
1.3289263248443604,0.484375
1.3754775524139404,0.4609375
1.3462903499603271,0.47265625
1.360619306564331,0.46875
1.3485311269760132,0.48046875
1.3618481159210205,0.47265625
1.3447952270507812,0.4765625
1.3654491901397705,0.4765625
1.3554682731628418,0.4765625
1.3488073348999023,0.47265625
1.331662654876709,0.484375
1.360024094581604,0.46484375
1.3669967651367188,0.4609375
1.3324284553527832,0.4765625
1.3691439628601074,0.4609375
1.3638839721679688,0.46875
1.3418512344360352,0.46875
1.3252747058868408,0.48046875
1.3833045959472656,0.453125
1.3179519176483154,0.48046875
1.3686084747314453,0.46484375
1.3686603307724,0.46484375
1.3729442358016968,0.4609375
1.3458638191223145,0.4765625
1.365883231163025,0.46484375
1.3596141338348389,0.4609375
1.361850619316101,0.47265625
1.3464937210083008,0.484375
1.355217695236206,0.47265625
1.3722310066223145,0.46484375
1.368368148803711,0.46484375
1.3316938877105713,0.4921875
1.3627163171768188,0.46484375
1.3474366664886475,0.484375
1.37784743309021,0.45703125
1.3129827976226807,0.4921875
1.343933343887329,0.47265625
1.3453121185302734,0.48046875
1.3408839702606201,0.4765625
1.356251835823059,0.47265625
1.3654658794403076,0.46875
1.3582966327667236,0.46875
1.343522071838379,0.48046875
1.3366084098815918,0.48046875
1.3528099060058594,0.48046875
1.3476366996765137,0.46875
1.3765145540237427,0.46484375
1.3510048389434814,0.47265625
1.368910789489746,0.46484375
1.3574774265289307,0.4765625
1.3542754650115967,0.4765625
1.3652746677398682,0.45703125
1.3504269123077393,0.4765625
1.3575555086135864,0.47265625
1.3525879383087158,0.47265625
1.3660106658935547,0.4609375
1.357161283493042,0.4765625
1.359116554260254,0.4765625
1.3554461002349854,0.4609375
1.3525378704071045,0.47265625
1.3532068729400635,0.4765625
1.3504570722579956,0.48046875
1.3272863626480103,0.484375
1.3458127975463867,0.484375
1.3646403551101685,0.47265625
1.3516855239868164,0.4765625
1.357074499130249,0.484375
1.358677864074707,0.484375
1.3443936109542847,0.484375
1.3444163799285889,0.48046875
1.3633537292480469,0.46875
1.3587422370910645,0.46875
1.3377909660339355,0.48046875
1.345505714416504,0.48828125
1.3627252578735352,0.47265625
1.3471300601959229,0.48046875
1.3639509677886963,0.46875
1.3511581420898438,0.484375
1.3372726440429688,0.4765625
1.356493353843689,0.48046875
1.346215844154358,0.47265625
1.3484582901000977,0.484375
1.3564724922180176,0.46484375
1.3549137115478516,0.46875
1.3362711668014526,0.48046875
1.3458701372146606,0.484375
1.3362281322479248,0.48828125
1.3613879680633545,0.4765625
1.3539729118347168,0.48046875
1.3304760456085205,0.484375
1.3532053232192993,0.48828125
1.3589210510253906,0.4765625
1.3518741130828857,0.48046875
1.3684508800506592,0.46875
1.3532276153564453,0.48828125
1.3523914813995361,0.4765625
1.3587056398391724,0.46875
1.3612701892852783,0.47265625
1.35382080078125,0.48046875
1.35166597366333,0.46875
1.3461732864379883,0.48046875
1.3471033573150635,0.48828125
1.3465838432312012,0.48046875
1.3602927923202515,0.47265625
1.3531162738800049,0.47265625
1.3658833503723145,0.46484375
1.3168797492980957,0.484375
1.3582687377929688,0.46484375
1.347078800201416,0.47265625
1.3543978929519653,0.47265625
1.3540117740631104,0.4765625
1.3517770767211914,0.4765625
1.3596270084381104,0.46875
1.372976541519165,0.45703125
1.3441201448440552,0.4765625
1.359555721282959,0.4765625
1.3523427248001099,0.46875
1.3461318016052246,0.46875
1.333348035812378,0.4765625
1.3565574884414673,0.46875
1.354630470275879,0.46484375
1.3479828834533691,0.46875
1.329744815826416,0.48046875
1.3382867574691772,0.46875
1.3516870737075806,0.46875
1.349015235900879,0.48046875
1.3708686828613281,0.4609375
1.3473403453826904,0.46875
1.3571821451187134,0.46875
1.3531044721603394,0.4765625
1.361175298690796,0.46484375
1.3689593076705933,0.453125
1.3466053009033203,0.48046875
1.3641250133514404,0.4609375
1.385150671005249,0.44921875
1.3644835948944092,0.453125
1.3333461284637451,0.4765625
1.3541806936264038,0.46875
1.3209348917007446,0.48828125
1.3330912590026855,0.48046875
1.3494433164596558,0.4765625
1.3483229875564575,0.47265625
1.3711704015731812,0.4609375
1.3523941040039062,0.47265625
1.3347082138061523,0.48046875
1.3581355810165405,0.4609375
1.3319664001464844,0.46484375
1.3413548469543457,0.47265625
1.3672266006469727,0.46875
1.3379004001617432,0.48046875
1.3386683464050293,0.4765625
1.3123061656951904,0.484375
1.3354532718658447,0.4765625
1.3590391874313354,0.46484375
1.3543837070465088,0.4765625
1.3333826065063477,0.47265625
1.3742533922195435,0.4609375
1.3562233448028564,0.4609375
1.3481465578079224,0.46875
1.3401896953582764,0.48046875
1.3537280559539795,0.4609375
1.3573914766311646,0.4609375
1.3661692142486572,0.45703125
1.3707008361816406,0.46484375
1.3572161197662354,0.46484375
1.3592443466186523,0.45703125
1.357735276222229,0.46484375
1.3480088710784912,0.46875
1.3607501983642578,0.46875
1.3493973016738892,0.46484375
1.3380218744277954,0.4765625
1.3202719688415527,0.484375
1.3709994554519653,0.4609375
1.3518322706222534,0.4765625
1.3523370027542114,0.4765625
1.3511083126068115,0.4765625
1.3628311157226562,0.46875
1.3472325801849365,0.4765625
1.3331347703933716,0.484375
1.3625564575195312,0.46875
1.370461106300354,0.46875
1.3673523664474487,0.46484375
1.3418099880218506,0.484375
1.3388373851776123,0.48046875
1.3629322052001953,0.46484375
1.343872308731079,0.4765625
1.3324100971221924,0.484375
1.359400987625122,0.46484375
1.3495981693267822,0.4765625
1.3543193340301514,0.47265625
1.3421764373779297,0.48046875
1.3529574871063232,0.47265625
1.325885534286499,0.48046875
1.3586211204528809,0.46875
1.363155484199524,0.46484375
1.345833659172058,0.48046875
1.3405218124389648,0.46484375
1.361107587814331,0.46484375
1.3505700826644897,0.48046875
1.3419619798660278,0.47265625
1.360992431640625,0.47265625
1.3407500982284546,0.48046875
1.3641809225082397,0.46484375
1.347623348236084,0.4765625
1.3636813163757324,0.4609375
1.3590363264083862,0.46484375
1.3271992206573486,0.484375
1.351428508758545,0.4765625
1.3417956829071045,0.4921875
1.3407269716262817,0.48828125
1.3616111278533936,0.47265625
1.3680894374847412,0.46484375
1.354885220527649,0.48046875
1.3321826457977295,0.484375
1.3434312343597412,0.48046875
1.3609421253204346,0.4765625
1.355247139930725,0.46875
1.347809076309204,0.4765625
1.3617017269134521,0.47265625
1.3548836708068848,0.46875
1.333478331565857,0.4765625
1.3581492900848389,0.46875
1.3692032098770142,0.46875
1.3756614923477173,0.46484375
1.373934030532837,0.4609375
1.3396594524383545,0.46875
1.3454623222351074,0.46875
1.3488479852676392,0.48046875
1.3607263565063477,0.46875
1.3528263568878174,0.48046875
1.3454339504241943,0.48046875
1.3417917490005493,0.484375
1.3557722568511963,0.4765625
1.3396236896514893,0.4921875
1.3384017944335938,0.4765625
1.3410017490386963,0.48828125
1.3774915933609009,0.45703125
1.3434826135635376,0.4765625
1.3534746170043945,0.48046875
1.3335089683532715,0.48828125
1.3497724533081055,0.48046875
1.3578517436981201,0.48046875
1.3333985805511475,0.484375
1.3433846235275269,0.484375
1.3651115894317627,0.46484375
1.350144386291504,0.4765625
1.3470873832702637,0.48046875
1.341224193572998,0.484375
1.3540208339691162,0.484375
1.3438961505889893,0.484375
1.3417370319366455,0.5
1.3489656448364258,0.484375
1.3531121015548706,0.48046875
1.361635446548462,0.46484375
1.347632884979248,0.46875
1.3335559368133545,0.48046875
1.3395144939422607,0.48046875
1.3645817041397095,0.46875
1.3467293977737427,0.48046875
1.3547760248184204,0.4765625
1.3626172542572021,0.46875
1.3536512851715088,0.48046875
1.3409072160720825,0.48828125
1.3480509519577026,0.484375
1.3674758672714233,0.46875
1.3586962223052979,0.484375
1.3399780988693237,0.48046875
1.3469395637512207,0.48046875
1.367434024810791,0.4609375
1.3621389865875244,0.46484375
1.3631796836853027,0.46875
1.3594117164611816,0.48046875
1.3381415605545044,0.4765625
1.361190915107727,0.46484375
1.3300725221633911,0.484375
1.3648027181625366,0.4609375
1.3534960746765137,0.48046875
1.3538830280303955,0.4765625
1.353691816329956,0.4765625
1.3487398624420166,0.4765625
1.3486332893371582,0.46875
1.3589386940002441,0.47265625
1.3494014739990234,0.46484375
1.3549293279647827,0.4609375
1.3658394813537598,0.46875
1.3403704166412354,0.4765625
1.3533371686935425,0.47265625
1.337928295135498,0.46875
1.3511326313018799,0.4765625
1.3426451683044434,0.4765625
1.3574204444885254,0.4609375
1.3442425727844238,0.4765625
1.361093282699585,0.46875
1.3455313444137573,0.4765625
1.359482765197754,0.46484375
1.3533499240875244,0.46484375
1.3485361337661743,0.4765625
1.3595765829086304,0.4609375
1.3264822959899902,0.4765625
1.344712495803833,0.4765625
1.3723444938659668,0.45703125
1.3291244506835938,0.4765625
1.3568413257598877,0.46484375
1.3395881652832031,0.4765625
1.3579895496368408,0.47265625
1.3473362922668457,0.46875
1.3597384691238403,0.47265625
1.333693027496338,0.4765625
1.3652822971343994,0.45703125
1.3611583709716797,0.4765625
1.3345634937286377,0.4765625
1.361122965812683,0.46484375
1.359695553779602,0.46484375
1.3796069622039795,0.44921875
1.3484833240509033,0.4609375
1.3180220127105713,0.48828125
1.3617980480194092,0.46484375
1.3635332584381104,0.4609375
1.3675475120544434,0.46484375
1.3438727855682373,0.47265625
1.3627506494522095,0.46484375
1.3294860124588013,0.48046875
1.3584688901901245,0.4609375
1.345526099205017,0.46484375
1.341773509979248,0.47265625
1.3462893962860107,0.47265625
1.3334903717041016,0.47265625
1.3552923202514648,0.47265625
1.3399111032485962,0.4765625
1.3378500938415527,0.46875
1.359777808189392,0.46875
1.3471962213516235,0.47265625
1.3443349599838257,0.48046875
1.3607395887374878,0.46484375
1.3612332344055176,0.46875
1.3510322570800781,0.46484375
1.338576316833496,0.48046875
1.3410077095031738,0.48046875
1.3454337120056152,0.48828125
1.3429625034332275,0.484375
1.3504712581634521,0.46875
1.3597668409347534,0.47265625
1.3443940877914429,0.48046875
1.3689454793930054,0.47265625
1.3661150932312012,0.46484375
1.345628261566162,0.48046875
1.3644366264343262,0.47265625
1.3561146259307861,0.47265625
1.3568449020385742,0.46875
1.3572089672088623,0.47265625
1.3389091491699219,0.47265625
1.3616719245910645,0.46875
1.3452363014221191,0.48046875
1.3623249530792236,0.4609375
1.343794584274292,0.484375
1.330467700958252,0.48046875
1.3481204509735107,0.484375
1.3653247356414795,0.4609375
1.349366545677185,0.4765625
1.349224328994751,0.46875
1.352723479270935,0.4765625
1.3557929992675781,0.47265625
1.3552703857421875,0.4765625
1.3172988891601562,0.4765625
1.3464008569717407,0.48046875
1.363724946975708,0.46875
1.3602957725524902,0.4609375
1.3539378643035889,0.46875
1.3716371059417725,0.46484375
1.3402506113052368,0.46875
1.3551470041275024,0.46875
1.3295972347259521,0.48828125
1.3620015382766724,0.47265625
1.36320161819458,0.47265625
1.370309591293335,0.46875
1.3453013896942139,0.48046875
1.3655030727386475,0.48046875
1.3393267393112183,0.484375
1.3475968837738037,0.47265625
1.3577556610107422,0.4765625
1.3446364402770996,0.47265625
1.365159511566162,0.46875
1.3374295234680176,0.48046875
1.3461495637893677,0.4765625
1.372460961341858,0.46484375
1.3451542854309082,0.48046875
1.3667469024658203,0.46875
1.3377543687820435,0.46875
1.3540538549423218,0.47265625
1.3574261665344238,0.4765625
1.3632553815841675,0.46484375
1.3475124835968018,0.47265625
1.333571195602417,0.48828125
1.365616798400879,0.4609375
1.3625214099884033,0.46875
1.3682821989059448,0.46484375
1.3400927782058716,0.484375
1.3371894359588623,0.48046875
1.3174011707305908,0.48828125
1.340302586555481,0.48046875
1.3308830261230469,0.48046875
1.333743691444397,0.48046875
1.3549938201904297,0.46875
1.3580769300460815,0.4609375
1.3344258069992065,0.484375
1.359419822692871,0.47265625
1.3513544797897339,0.46875
1.3444411754608154,0.48046875
1.3614262342453003,0.46875
1.3506211042404175,0.46875
1.3328864574432373,0.46875
1.3646291494369507,0.46484375
1.3581315279006958,0.46875
1.3405187129974365,0.46484375
1.3631088733673096,0.46875
1.3469467163085938,0.46875
1.3582895994186401,0.46484375
1.3666123151779175,0.453125
1.3510431051254272,0.46875
1.3442237377166748,0.46484375
1.3658612966537476,0.4609375
1.3386716842651367,0.46484375
1.347259759902954,0.46484375
1.365676999092102,0.45703125
1.3508458137512207,0.46484375
1.3547534942626953,0.46484375
1.3706393241882324,0.4609375
1.3394142389297485,0.4765625
1.34324049949646,0.48046875
1.3600125312805176,0.4609375
1.3429499864578247,0.4765625
1.3603665828704834,0.4609375
1.3626919984817505,0.46484375
1.3306355476379395,0.46875
1.3437397480010986,0.484375
1.3274660110473633,0.48046875
1.3548803329467773,0.46484375
1.3418724536895752,0.48046875
1.3429820537567139,0.48046875
1.3319213390350342,0.484375
1.3507773876190186,0.4765625
1.3561522960662842,0.46875
1.3506262302398682,0.46484375
1.324416160583496,0.48828125
1.3454484939575195,0.46875
1.3616595268249512,0.47265625
1.360714077949524,0.47265625
1.3518023490905762,0.4765625
1.3659822940826416,0.47265625
1.35698664188385,0.47265625
1.3418817520141602,0.48046875
1.380136251449585,0.453125
1.3427870273590088,0.48046875
1.3671529293060303,0.4765625
1.350900411605835,0.48046875
1.376007318496704,0.44921875
1.327681064605713,0.484375
1.3515344858169556,0.48046875
1.3472039699554443,0.46875
1.3440946340560913,0.4765625
1.3436075448989868,0.48046875
1.3383442163467407,0.484375
1.3280563354492188,0.48828125
1.3565908670425415,0.46484375
1.3781452178955078,0.4609375
1.3568696975708008,0.46875
1.3319684267044067,0.4765625
1.362929344177246,0.46875
1.338670253753662,0.48046875
1.3492568731307983,0.46875
1.3421132564544678,0.4765625
1.343400001525879,0.48046875
1.3538484573364258,0.46875
1.3590593338012695,0.46484375
1.3391600847244263,0.4765625
1.3601367473602295,0.47265625
1.3680481910705566,0.4609375
1.3444623947143555,0.46484375
1.3500392436981201,0.4765625
1.339603066444397,0.4765625
1.319753646850586,0.484375
1.3489004373550415,0.46875
1.3312736749649048,0.4765625
1.3302748203277588,0.47265625
1.327285885810852,0.48046875
1.3607168197631836,0.46484375
1.3396368026733398,0.48046875
1.3450782299041748,0.484375
1.3189512491226196,0.4921875
1.3571975231170654,0.47265625
1.3376963138580322,0.4765625
1.3455300331115723,0.4765625
1.3387371301651,0.47265625
1.3629361391067505,0.46875
1.3519792556762695,0.46484375
1.349994421005249,0.47265625
1.3448855876922607,0.47265625
1.3588180541992188,0.46875
1.3427643775939941,0.47265625
1.3621551990509033,0.4609375
1.3454563617706299,0.4765625
1.3262956142425537,0.484375
1.3448247909545898,0.4765625
1.3473206758499146,0.46875
1.3705195188522339,0.4609375
1.3537527322769165,0.47265625
1.335005521774292,0.47265625
1.3696445226669312,0.46484375
1.3699945211410522,0.46875
1.3395614624023438,0.47265625
1.363145351409912,0.46484375
1.3711836338043213,0.453125
1.3587301969528198,0.46484375
1.359546422958374,0.46484375
1.3374571800231934,0.4921875
1.3653496503829956,0.4609375
1.3510918617248535,0.48046875
1.3254330158233643,0.484375
1.344543218612671,0.46875
1.3531341552734375,0.47265625
1.3518943786621094,0.47265625
1.3528238534927368,0.47265625
1.3639500141143799,0.46875
1.3522439002990723,0.46484375
1.3511009216308594,0.46875
1.337052583694458,0.47265625
1.356464147567749,0.46484375
1.3550012111663818,0.47265625
1.3476735353469849,0.48046875
1.3540306091308594,0.4609375
1.3535573482513428,0.47265625
1.3504315614700317,0.47265625
1.3270072937011719,0.484375
1.345900297164917,0.47265625
1.351285457611084,0.46875
1.3430513143539429,0.4765625
1.3701081275939941,0.45703125
1.3595728874206543,0.4609375
1.3725097179412842,0.453125
1.3486241102218628,0.46875
1.3479530811309814,0.46875
1.348280906677246,0.46484375
1.3614269495010376,0.46484375
1.3448067903518677,0.4765625
1.3623332977294922,0.46875
1.3775335550308228,0.45703125
1.3509831428527832,0.47265625
1.3373908996582031,0.48046875
1.3753033876419067,0.453125
1.3596491813659668,0.46875
1.3579858541488647,0.46875
1.355570912361145,0.47265625
1.328649878501892,0.46875
1.3580527305603027,0.4609375
1.3604449033737183,0.4609375
1.3577468395233154,0.47265625
1.359809398651123,0.4609375
1.3507838249206543,0.47265625
1.3452816009521484,0.4765625
1.361759901046753,0.46875
1.3361241817474365,0.484375
1.3701627254486084,0.4609375
1.3427526950836182,0.484375
1.3503661155700684,0.484375
1.346369743347168,0.4765625
1.35599684715271,0.47265625
1.3532941341400146,0.4765625
1.351029396057129,0.48046875
1.3747080564498901,0.4609375
1.3468185663223267,0.47265625
1.3394416570663452,0.484375
1.3617756366729736,0.47265625
1.3527112007141113,0.4765625
1.3610273599624634,0.46875
1.3631526231765747,0.4765625
1.3353341817855835,0.48046875
1.3454463481903076,0.47265625
1.3665175437927246,0.46875
1.3316066265106201,0.4765625
1.336726188659668,0.484375
1.3531670570373535,0.46484375
1.366187334060669,0.46875
1.334604263305664,0.4921875
1.3542494773864746,0.4765625
1.3425371646881104,0.4765625
1.3526530265808105,0.46875
1.346428394317627,0.48046875
1.362579345703125,0.46875
1.3625094890594482,0.47265625
1.3422261476516724,0.48046875
1.3534185886383057,0.47265625
1.3796031475067139,0.45703125
1.3202011585235596,0.48046875
1.358534812927246,0.46875
1.3578040599822998,0.46484375
1.3330676555633545,0.484375
1.3573843240737915,0.46875
1.3545725345611572,0.46875
1.3736566305160522,0.46484375
1.3602755069732666,0.4765625
1.3421955108642578,0.484375
1.3381903171539307,0.484375
1.355229139328003,0.48046875
1.3386805057525635,0.48046875
1.3643829822540283,0.46484375
1.363675594329834,0.46484375
1.349515438079834,0.4765625
1.3390096426010132,0.47265625
1.3542888164520264,0.4765625
1.3592010736465454,0.46875
1.3466854095458984,0.4765625
1.3684751987457275,0.4609375
1.349529504776001,0.46875
1.338077425956726,0.484375
1.3357042074203491,0.47265625
1.3630980253219604,0.46875
1.3453314304351807,0.46484375
1.3361750841140747,0.48046875
1.36623215675354,0.46484375
1.3685927391052246,0.46484375
1.3567227125167847,0.4765625
1.3506929874420166,0.48046875
1.354562759399414,0.47265625
1.339173674583435,0.48046875
1.3697267770767212,0.46484375
1.3467527627944946,0.48046875
1.3408061265945435,0.4765625
1.3267079591751099,0.48046875
1.3648526668548584,0.46875
1.3375756740570068,0.4765625
1.3671863079071045,0.4765625
1.3408247232437134,0.48046875
1.360674500465393,0.46875
1.3594450950622559,0.46875
1.3543117046356201,0.48046875
1.354215383529663,0.47265625
1.3490543365478516,0.47265625
1.3434642553329468,0.48828125
1.3438512086868286,0.46875
1.3466556072235107,0.47265625
1.333141565322876,0.48828125
1.3499071598052979,0.48046875
1.3338971138000488,0.47265625
1.3533685207366943,0.4765625
1.3530375957489014,0.46875
1.3558155298233032,0.47265625
1.3437354564666748,0.4765625
1.349265456199646,0.46875
1.327749490737915,0.46875
1.366821527481079,0.46875
1.3566782474517822,0.47265625
1.3552262783050537,0.46875
1.3660508394241333,0.46484375
1.3528785705566406,0.48046875
1.3541191816329956,0.4765625
1.3552216291427612,0.47265625
1.3649871349334717,0.46875
1.3279616832733154,0.48046875
1.3436229228973389,0.48046875
1.3678662776947021,0.45703125
1.3637535572052002,0.4609375
1.3466393947601318,0.46875
1.3435046672821045,0.46484375
1.3601726293563843,0.46875
1.3537673950195312,0.46484375
1.3428280353546143,0.47265625
1.3555513620376587,0.46875
1.3156105279922485,0.4765625
1.356696367263794,0.46875
1.3400847911834717,0.46875
1.3599865436553955,0.46484375
1.358715295791626,0.46875
1.3554093837738037,0.46875
1.334562063217163,0.4765625
1.366304874420166,0.4609375
1.3446450233459473,0.46875
1.3354638814926147,0.47265625
1.3614692687988281,0.46484375
1.3636043071746826,0.46484375
1.3647572994232178,0.453125
1.3534507751464844,0.46875
1.3471914529800415,0.47265625
1.3496150970458984,0.47265625
1.35166597366333,0.46484375
1.3778445720672607,0.44921875
1.3500385284423828,0.47265625
1.3487634658813477,0.46875
1.3365424871444702,0.47265625
1.3479293584823608,0.48046875
1.3617733716964722,0.47265625
1.3564544916152954,0.46875
1.3467910289764404,0.46875
1.3559714555740356,0.46875
1.3518991470336914,0.4765625
1.3328285217285156,0.48046875
1.3715393543243408,0.453125
1.3591405153274536,0.4765625
1.3303887844085693,0.484375
1.3444273471832275,0.47265625
1.3504931926727295,0.46875
1.360489845275879,0.4765625
1.3453353643417358,0.48046875
1.3331029415130615,0.48046875
1.332707166671753,0.47265625
1.351041555404663,0.48046875
1.338338851928711,0.47265625
1.3608133792877197,0.46484375
1.3422448635101318,0.484375
1.36912202835083,0.4609375
1.337477207183838,0.46875
1.345947504043579,0.47265625
1.3603713512420654,0.4609375
1.3430758714675903,0.46875
1.35170316696167,0.46484375
1.3574464321136475,0.47265625
1.364200234413147,0.45703125
1.3559640645980835,0.47265625
1.3706303834915161,0.453125
