loss,acc
1.3620877265930176,0.45703125
1.3559775352478027,0.46875
1.402503252029419,0.44140625
1.3694548606872559,0.45703125
1.3831260204315186,0.44921875
1.3761892318725586,0.4453125
1.3598748445510864,0.46875
1.369100570678711,0.46484375
1.3801214694976807,0.4453125
1.3532514572143555,0.46484375
1.3554283380508423,0.47265625
1.3645617961883545,0.453125
1.3753738403320312,0.453125
1.365138292312622,0.4609375
1.3279142379760742,0.47265625
1.364469051361084,0.46484375
1.3692175149917603,0.45703125
1.366530179977417,0.4609375
1.3835172653198242,0.44921875
1.3845798969268799,0.453125
1.3771228790283203,0.453125
1.3548133373260498,0.46484375
1.3517205715179443,0.4609375
1.3770581483840942,0.45703125
1.368882417678833,0.4609375
1.366495966911316,0.4609375
1.3461154699325562,0.46484375
1.3772106170654297,0.44921875
1.3608344793319702,0.453125
1.3709145784378052,0.44921875
1.376974105834961,0.4609375
1.3813886642456055,0.4453125
1.3602259159088135,0.45703125
1.3728110790252686,0.45703125
1.3771971464157104,0.45703125
1.368084192276001,0.453125
1.3766133785247803,0.45703125
1.366687297821045,0.45703125
1.3507180213928223,0.4609375
1.3748644590377808,0.44921875
1.367412805557251,0.453125
1.3571977615356445,0.45703125
1.3817481994628906,0.453125
1.382450819015503,0.44921875
1.379516363143921,0.44921875
1.3926236629486084,0.4453125
1.381567120552063,0.44921875
1.3501564264297485,0.46484375
1.3772050142288208,0.45703125
1.3611445426940918,0.45703125
1.382298231124878,0.44921875
1.3640921115875244,0.4609375
1.3788955211639404,0.453125
1.3710286617279053,0.45703125
1.3781495094299316,0.453125
1.3717584609985352,0.44921875
1.3538477420806885,0.45703125
1.3575183153152466,0.46875
1.382547378540039,0.453125
1.3637405633926392,0.4609375
1.3380811214447021,0.46875
1.3676599264144897,0.45703125
1.3627952337265015,0.45703125
1.3748750686645508,0.45703125
1.3739783763885498,0.45703125
1.3574304580688477,0.46484375
1.3523136377334595,0.46484375
1.3451330661773682,0.4765625
1.3765109777450562,0.4609375
1.372485637664795,0.4609375
1.3517203330993652,0.4609375
1.3617862462997437,0.4609375
1.357210636138916,0.45703125
1.3713626861572266,0.45703125
1.3620613813400269,0.45703125
1.3626426458358765,0.44921875
1.3726204633712769,0.44921875
1.3655617237091064,0.45703125
1.3879257440567017,0.4453125
1.3456411361694336,0.4609375
1.367060661315918,0.44921875
1.3671295642852783,0.45703125
1.3606356382369995,0.45703125
1.351855754852295,0.45703125
1.3635618686676025,0.45703125
1.3928272724151611,0.4453125
1.3608663082122803,0.45703125
1.3412072658538818,0.47265625
1.3818093538284302,0.45703125
1.3755064010620117,0.4453125
1.3586781024932861,0.46484375
1.3767116069793701,0.4609375
1.370894432067871,0.46484375
1.3716158866882324,0.45703125
1.3774080276489258,0.453125
1.3808529376983643,0.453125
1.3544847965240479,0.4609375
1.3609209060668945,0.46875
1.3750782012939453,0.45703125
1.364662528038025,0.46484375
1.3624112606048584,0.45703125
1.3690106868743896,0.4609375
1.3660836219787598,0.45703125
1.3917157649993896,0.44140625
1.3636871576309204,0.46484375
1.3663026094436646,0.46484375
1.3637646436691284,0.46875
1.3727281093597412,0.4609375
1.3617486953735352,0.453125
1.370927333831787,0.4609375
1.3621494770050049,0.453125
1.3763357400894165,0.453125
1.3704241514205933,0.45703125
1.3780434131622314,0.45703125
1.3918864727020264,0.44140625
1.3787508010864258,0.453125
1.3691482543945312,0.45703125
1.3692991733551025,0.453125
1.34712553024292,0.47265625
1.3838310241699219,0.44921875
1.3391683101654053,0.47265625
1.3552260398864746,0.4609375
1.3615899085998535,0.44921875
1.380225419998169,0.45703125
1.3612987995147705,0.46875
1.3559693098068237,0.47265625
1.3589129447937012,0.46875
1.3655319213867188,0.45703125
1.3750967979431152,0.453125
1.3797359466552734,0.453125
1.3337180614471436,0.46484375
1.3611187934875488,0.453125
1.3691543340682983,0.45703125
1.3824104070663452,0.45703125
1.3883646726608276,0.4453125
1.3889840841293335,0.44921875
1.3574888706207275,0.46484375
1.3785390853881836,0.44921875
1.3697096109390259,0.46484375
1.3752152919769287,0.45703125
1.3545162677764893,0.46484375
1.3723986148834229,0.4609375
1.3602182865142822,0.46484375
1.371484398841858,0.45703125
1.3767709732055664,0.453125
1.3450530767440796,0.46875
1.3770822286605835,0.453125
1.3465747833251953,0.46875
1.3458194732666016,0.46875
1.3790934085845947,0.44921875
1.3620879650115967,0.4609375
1.3464524745941162,0.4609375
1.3508312702178955,0.46484375
1.3534963130950928,0.46875
1.3563413619995117,0.46875
1.3726743459701538,0.453125
1.3823237419128418,0.44921875
1.3624142408370972,0.46875
1.38059401512146,0.44921875
1.3790699243545532,0.4609375
1.3562662601470947,0.4609375
1.384768009185791,0.44921875
1.3866617679595947,0.44921875
1.3711220026016235,0.45703125
1.3595795631408691,0.4609375
1.3620864152908325,0.453125
1.372261643409729,0.45703125
1.3550437688827515,0.45703125
1.3647109270095825,0.45703125
1.3639233112335205,0.4609375
1.370422124862671,0.45703125
1.383305549621582,0.4453125
1.3282475471496582,0.47265625
1.3638179302215576,0.4609375
1.3744678497314453,0.453125
1.3740880489349365,0.45703125
1.3677006959915161,0.4609375
1.3672471046447754,0.453125
1.3859302997589111,0.453125
1.38664972782135,0.44921875
1.3955916166305542,0.4453125
1.359850287437439,0.4609375
1.3641595840454102,0.4609375
1.3568990230560303,0.47265625
1.3613005876541138,0.45703125
1.346898078918457,0.46875
1.3722336292266846,0.45703125
1.395740032196045,0.44140625
1.3663923740386963,0.4609375
1.3593559265136719,0.46484375
1.3350940942764282,0.47265625
1.375548005104065,0.45703125
1.342246651649475,0.46484375
1.373878836631775,0.453125
1.3623942136764526,0.45703125
1.3791667222976685,0.453125
1.3745298385620117,0.46484375
1.3678913116455078,0.453125
1.3665248155593872,0.4609375
1.3572537899017334,0.4609375
1.344977855682373,0.47265625
1.3739577531814575,0.4609375
1.3687814474105835,0.4609375
1.3564808368682861,0.46484375
1.3811028003692627,0.44921875
1.3627407550811768,0.4609375
1.3632457256317139,0.4609375
1.3569016456604004,0.4609375
1.3740906715393066,0.4609375
1.3609323501586914,0.45703125
1.3724614381790161,0.45703125
1.3558930158615112,0.4609375
1.3620094060897827,0.46484375
1.3862218856811523,0.453125
1.3685503005981445,0.4609375
1.3419065475463867,0.46875
1.3831253051757812,0.45703125
1.3562273979187012,0.46875
1.3833909034729004,0.44921875
1.3350586891174316,0.46484375
1.364221453666687,0.453125
1.3436466455459595,0.48046875
1.360196828842163,0.453125
1.345372200012207,0.46875
1.3751896619796753,0.453125
1.3934574127197266,0.4453125
1.3731930255889893,0.45703125
1.3563969135284424,0.4609375
1.3597460985183716,0.4609375
1.3668241500854492,0.45703125
1.365696668624878,0.45703125
1.3682572841644287,0.4609375
1.3787426948547363,0.453125
1.3672683238983154,0.4609375
1.3464949131011963,0.46484375
1.3692362308502197,0.45703125
1.3460711240768433,0.46875
1.3590210676193237,0.46484375
1.3690060377120972,0.4609375
1.3684256076812744,0.453125
1.3725515604019165,0.45703125
1.3725221157073975,0.4609375
1.3566854000091553,0.46484375
1.3431456089019775,0.46875
1.3660507202148438,0.4609375
1.3933342695236206,0.44921875
1.3527064323425293,0.46484375
1.3660101890563965,0.45703125
1.37051260471344,0.4609375
1.3608229160308838,0.4609375
1.353721022605896,0.45703125
1.3962430953979492,0.44140625
1.3819842338562012,0.453125
1.3767802715301514,0.4453125
1.3686639070510864,0.46484375
1.3771638870239258,0.45703125
1.3432626724243164,0.47265625
1.3886864185333252,0.44140625
1.3525021076202393,0.47265625
1.3634907007217407,0.46484375
1.3949967622756958,0.4453125
1.3805450201034546,0.44140625
1.3806486129760742,0.4453125
1.3696620464324951,0.45703125
1.3617045879364014,0.453125
1.371604561805725,0.453125
1.3561670780181885,0.4609375
1.368748426437378,0.44921875
1.3662537336349487,0.45703125
1.3529551029205322,0.46484375
1.3839006423950195,0.44921875
1.3785581588745117,0.453125
1.3624745607376099,0.4609375
1.3857378959655762,0.44921875
1.3445806503295898,0.46484375
1.3467886447906494,0.46484375
1.3765133619308472,0.4609375
1.3619518280029297,0.453125
1.3676228523254395,0.46484375
1.3851125240325928,0.453125
1.3698351383209229,0.453125
1.3846664428710938,0.44921875
1.3666152954101562,0.46484375
1.3829472064971924,0.44921875
1.367605209350586,0.45703125
1.3713902235031128,0.453125
1.3945486545562744,0.44140625
1.3697171211242676,0.4609375
1.3546355962753296,0.46484375
1.3649632930755615,0.4609375
1.3649945259094238,0.46484375
1.3799374103546143,0.453125
1.3477835655212402,0.46875
1.389636516571045,0.44921875
1.3590753078460693,0.45703125
1.3692057132720947,0.45703125
1.36757230758667,0.46484375
1.3823513984680176,0.44921875
1.3655602931976318,0.4609375
1.36844801902771,0.46484375
1.369065761566162,0.4609375
1.365106463432312,0.4609375
1.3396142721176147,0.4609375
1.368727445602417,0.45703125
1.3512301445007324,0.46875
1.3574528694152832,0.46875
1.353318691253662,0.4609375
1.3747200965881348,0.4609375
1.3808619976043701,0.453125
1.382428526878357,0.453125
1.3768051862716675,0.4609375
1.3632073402404785,0.45703125
1.3885923624038696,0.4453125
1.3602557182312012,0.4609375
1.3589015007019043,0.47265625
1.3480323553085327,0.47265625
1.3699384927749634,0.44921875
1.372629165649414,0.46484375
1.3644626140594482,0.45703125
1.364690899848938,0.4609375
1.3632673025131226,0.453125
1.3935444355010986,0.4453125
1.3495934009552002,0.46484375
1.3524266481399536,0.47265625
1.367833137512207,0.4609375
1.3804116249084473,0.453125
1.3603515625,0.4609375
1.3831641674041748,0.4453125
1.3788632154464722,0.453125
1.3480573892593384,0.45703125
1.3625555038452148,0.453125
1.353095293045044,0.46484375
1.354180097579956,0.4609375
1.361940622329712,0.46484375
1.3726519346237183,0.453125
1.3632855415344238,0.46484375
1.371079444885254,0.453125
1.3859726190567017,0.4453125
1.3572018146514893,0.46484375
1.3448333740234375,0.46484375
1.3691205978393555,0.4609375
1.3603485822677612,0.45703125
1.3546886444091797,0.45703125
1.356614351272583,0.4609375
1.388479232788086,0.44921875
1.3475929498672485,0.46875
1.3754289150238037,0.453125
1.3627972602844238,0.4609375
1.3609843254089355,0.45703125
1.3544028997421265,0.46875
1.360574722290039,0.4609375
1.3767850399017334,0.4609375
1.3593906164169312,0.453125
1.3761441707611084,0.453125
1.3811436891555786,0.44921875
1.3500893115997314,0.46484375
1.3736841678619385,0.453125
1.3554927110671997,0.46484375
1.379237174987793,0.45703125
1.3665543794631958,0.4609375
1.344071388244629,0.4609375
1.3472490310668945,0.47265625
1.3522422313690186,0.46484375
1.3873380422592163,0.44921875
1.3732686042785645,0.453125
1.3505902290344238,0.47265625
1.378779411315918,0.45703125
1.3717994689941406,0.45703125
1.3632820844650269,0.45703125
1.3679466247558594,0.4609375
1.3667969703674316,0.46484375
1.3693441152572632,0.4453125
1.3836712837219238,0.44921875
1.369811773300171,0.45703125
1.3598814010620117,0.46484375
1.3506503105163574,0.46875
1.3278216123580933,0.46484375
1.3876581192016602,0.44140625
1.3712677955627441,0.453125
1.3578263521194458,0.46875
1.3659560680389404,0.4609375
1.370987892150879,0.4609375
1.3592848777770996,0.46484375
1.359413504600525,0.46875
1.3788552284240723,0.4609375
1.3801264762878418,0.453125
1.3637810945510864,0.45703125
1.365903615951538,0.45703125
1.3678655624389648,0.45703125
1.3607070446014404,0.45703125
1.3525433540344238,0.45703125
1.3423649072647095,0.46484375
1.368050217628479,0.46484375
1.3615282773971558,0.453125
1.3670437335968018,0.4609375
1.3763811588287354,0.453125
1.3570103645324707,0.4609375
1.3826076984405518,0.4453125
1.3815999031066895,0.44921875
1.363145351409912,0.453125
1.3717269897460938,0.44921875
1.3693716526031494,0.45703125
1.3565794229507446,0.4609375
1.3730013370513916,0.44921875
1.3799830675125122,0.453125
1.379596471786499,0.45703125
1.3608417510986328,0.45703125
1.3725143671035767,0.45703125
1.3728373050689697,0.45703125
1.3621928691864014,0.4609375
1.3820761442184448,0.453125
1.3614901304244995,0.453125
1.3699884414672852,0.45703125
1.3760427236557007,0.453125
1.3599402904510498,0.4609375
1.3496549129486084,0.4765625
1.325775146484375,0.47265625
1.3680979013442993,0.46484375
1.3512827157974243,0.46484375
1.3721165657043457,0.45703125
1.3679388761520386,0.453125
1.3708221912384033,0.4453125
1.3759418725967407,0.45703125
1.3712385892868042,0.45703125
1.3728381395339966,0.453125
1.3683500289916992,0.45703125
1.3518656492233276,0.46484375
1.3622310161590576,0.44921875
1.3733224868774414,0.44921875
1.3484855890274048,0.4609375
1.3731448650360107,0.44921875
1.3472964763641357,0.46484375
1.3651529550552368,0.45703125
1.359349250793457,0.46875
1.3802624940872192,0.4453125
1.3603627681732178,0.4609375
1.3798054456710815,0.453125
1.3636744022369385,0.46484375
1.3572604656219482,0.4609375
1.3405603170394897,0.46875
1.3559361696243286,0.46484375
1.3798305988311768,0.44140625
1.3819117546081543,0.4453125
1.3692518472671509,0.45703125
1.3692283630371094,0.453125
1.3767350912094116,0.45703125
1.3579270839691162,0.4609375
1.3795619010925293,0.4453125
1.3435354232788086,0.4609375
1.3772871494293213,0.453125
1.3611782789230347,0.45703125
1.366889476776123,0.44921875
1.3663572072982788,0.45703125
1.3798482418060303,0.4453125
1.3764479160308838,0.453125
1.3807659149169922,0.45703125
1.3316251039505005,0.46484375
1.3454712629318237,0.4609375
1.3485052585601807,0.46484375
1.345070719718933,0.46875
1.350045919418335,0.4609375
1.3685269355773926,0.453125
1.3761957883834839,0.453125
1.370656967163086,0.4453125
1.3563181161880493,0.46484375
1.3675260543823242,0.4609375
1.357070803642273,0.453125
1.3640837669372559,0.4609375
1.3686449527740479,0.45703125
1.358912467956543,0.46484375
1.3651843070983887,0.453125
1.3573206663131714,0.4609375
1.3711278438568115,0.4609375
1.365966558456421,0.4609375
1.3833577632904053,0.453125
1.3781261444091797,0.453125
1.3634836673736572,0.4609375
1.3817830085754395,0.453125
1.360077142715454,0.46875
1.350459098815918,0.4609375
1.372514009475708,0.4609375
1.3828833103179932,0.44921875
1.3610410690307617,0.4609375
1.4004454612731934,0.44140625
1.3570294380187988,0.46484375
1.3558597564697266,0.46875
1.36258864402771,0.45703125
1.364398717880249,0.45703125
1.3743681907653809,0.453125
1.3915654420852661,0.4453125
1.3766882419586182,0.45703125
1.3591270446777344,0.4609375
1.3675858974456787,0.45703125
1.383974313735962,0.4453125
1.36996328830719,0.4609375
1.3678669929504395,0.4609375
1.376296043395996,0.453125
1.3680342435836792,0.45703125
1.3809350728988647,0.453125
1.3665530681610107,0.453125
1.3524346351623535,0.46875
1.3586549758911133,0.45703125
1.3651713132858276,0.46484375
1.3495370149612427,0.47265625
1.3615587949752808,0.46484375
1.367326021194458,0.45703125
1.3889925479888916,0.4453125
1.3652970790863037,0.46484375
1.357456922531128,0.46484375
1.3635978698730469,0.45703125
1.3705612421035767,0.4609375
1.3489627838134766,0.46484375
1.3887228965759277,0.44921875
1.362385630607605,0.46875
1.3790419101715088,0.453125
1.3565324544906616,0.46875
1.3584305047988892,0.4609375
1.3428144454956055,0.4609375
1.3692281246185303,0.45703125
1.3567326068878174,0.46484375
1.3754857778549194,0.44921875
1.3823450803756714,0.44921875
1.383188247680664,0.4453125
1.3837395906448364,0.44921875
1.3571627140045166,0.46484375
1.3770368099212646,0.45703125
1.365727424621582,0.45703125
1.3709913492202759,0.453125
1.3797874450683594,0.45703125
1.3685050010681152,0.45703125
1.3707287311553955,0.46484375
1.3805859088897705,0.44921875
1.377319574356079,0.45703125
1.3664486408233643,0.45703125
1.349738359451294,0.46484375
1.3760733604431152,0.45703125
1.3762013912200928,0.453125
1.3669590950012207,0.46484375
1.380590558052063,0.44921875
1.3642241954803467,0.4609375
1.3546409606933594,0.45703125
1.356396198272705,0.46484375
1.3521159887313843,0.4609375
1.377751350402832,0.44921875
1.3639423847198486,0.4609375
1.3712029457092285,0.44921875
1.373868465423584,0.45703125
1.3594112396240234,0.45703125
1.3687206506729126,0.45703125
1.3714327812194824,0.453125
1.3699877262115479,0.45703125
1.3548927307128906,0.46484375
1.3776535987854004,0.4609375
1.3811097145080566,0.44921875
1.371703028678894,0.453125
1.356087565422058,0.45703125
1.3670661449432373,0.46484375
1.3710074424743652,0.45703125
1.3746585845947266,0.4609375
1.3576724529266357,0.4609375
1.3778564929962158,0.4453125
1.3567259311676025,0.4609375
1.388533353805542,0.4453125
1.360290288925171,0.4609375
1.335754632949829,0.47265625
1.3603378534317017,0.45703125
1.3677895069122314,0.4609375
1.3781745433807373,0.453125
1.3436387777328491,0.47265625
1.381157636642456,0.453125
1.3697690963745117,0.453125
1.3911352157592773,0.4453125
1.3859367370605469,0.44921875
1.3631465435028076,0.4609375
1.3854858875274658,0.44921875
1.357611894607544,0.46875
1.3837438821792603,0.44140625
1.375842571258545,0.45703125
1.3731467723846436,0.4609375
1.3556561470031738,0.46484375
1.3492201566696167,0.45703125
1.3558614253997803,0.46484375
1.389710545539856,0.453125
1.3507416248321533,0.47265625
1.391335368156433,0.44921875
1.372454285621643,0.45703125
1.355041742324829,0.46875
1.3785946369171143,0.45703125
1.358605146408081,0.46484375
1.363402009010315,0.44921875
1.3659043312072754,0.46484375
1.366699457168579,0.4609375
1.3694064617156982,0.45703125
1.3695602416992188,0.453125
1.370941400527954,0.4609375
1.366637945175171,0.45703125
